Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
KMT,18.486739469578783,560180.0,786660.0,2599.0,2334.0
MEC,18.47113884555382,99100.0,122510.0,4321.0,4267.0
CSWC,18.45553822152886,986100.0,701150.0,1950.0,2466.0
DFIN,18.4399375975039,218480.0,273765.0,3621.5,3523.0
INVA,18.424336973478937,604300.0,751955.0,2503.5,2395.0
ABLV,18.408736349453978,8900.0,9160.0,5788.0,5865.0
PHI,18.393135725429016,102980.0,128380.0,4293.0,4227.0
GV,18.377535101404057,2354880.0,5733155.0,1051.0,493.0
XHG,18.361934477379094,30240.0,43385.0,5231.0,5090.0
HAIN,18.346333853354135,1545320.0,2110285.0,1432.0,1222.0
EXEL,18.330733229329173,2406780.0,2454605.0,1038.0,1078.0
CHGG,18.315132605304214,3572080.0,4318320.0,738.0,650.0
TEO,18.29953198127925,325540.0,346065.0,3208.0,3271.0
BATRK,18.28393135725429,223620.0,281200.0,3602.0,3495.0
UTZ,18.26833073322933,681480.0,840800.0,2362.0,2254.0
MTRX,18.252730109204368,176880.0,314620.0,3817.0,3381.5
UIS,18.237129485179405,763160.0,655890.0,2222.0,2548.0
WETO,18.221528861154447,184240.0,110645.0,3784.0,4376.0
ZKIN,18.205928237129484,35460.0,51915.0,5132.0,4958.0
PPG,18.19032761310452,1555100.0,1766970.0,1425.0,1411.0
LNKS,18.174726989079563,72020.0,424810.0,4625.0,3040.0
MATX,18.1591263650546,469380.0,369350.0,2788.0,3191.0
KNF,18.14352574102964,1049900.0,754635.0,1877.0,2389.0
PKX,18.127925117004683,137140.0,124800.0,4053.0,4252.0
VLGEA,18.11232449297972,115320.0,75685.0,4207.5,4693.0
NWL,18.096723868954758,7161560.0,6956845.0,390.0,416.0
SLAB,18.0811232449298,233680.0,245360.0,3561.0,3618.0
TRC,18.065522620904837,107540.0,113880.0,4263.0,4345.0
ACN,18.049921996879874,4830040.0,6290415.0,569.0,458.0
CEPO,18.034321372854915,326680.0,191450.0,3206.0,3867.0
WEAV,18.018720748829953,1391340.0,1236355.0,1550.0,1788.0
NAVI,18.00312012480499,812120.0,922465.0,2146.0,2137.0
AMOD,17.98751950078003,55700.0,184725.0,4818.0,3899.0
CXW,17.97191887675507,978140.0,963795.0,1957.0,2089.0
MCHPP,17.956318252730107,19220.0,85960.0,5447.0,4597.0
PLUR,17.94071762870515,15740.0,9860.0,5558.0,5840.0
SNTI,17.92511700468019,142260.0,147970.0,4009.0,4101.0
ACEL,17.909516380655226,499080.0,320575.0,2723.0,3358.0
BLRX,17.893915756630268,37260.0,51985.0,5093.0,4957.0
XTKG,17.878315132605305,107920.0,1204135.0,4259.0,1812.0
MCHP,17.862714508580343,7382540.0,7201585.0,382.0,401.0
KKR-PD,17.847113884555384,710723.4,257811.2,2311.0,3569.0
MSDL,17.83151326053042,920820.0,979675.0,2024.0,2065.0
SON,17.81591263650546,1258260.0,1098310.0,1668.0,1909.0
NRIM,17.8003120124805,101200.0,169775.0,4304.5,3980.0
ZTEK,17.784711388455538,115560.0,109265.0,4204.0,4385.0
NICE,17.769110764430575,465220.0,544545.0,2802.0,2733.0
BHFAO,17.753510140405616,53100.0,67455.0,4863.0,4766.0
TRVG,17.737909516380657,35380.0,32340.0,5133.5,5282.0
LII,17.722308892355695,397200.0,415425.0,2998.0,3064.0
NCMI,17.706708268330733,495360.0,465350.0,2730.0,2932.0
NTCL,17.691107644305774,46920.0,64255.0,4942.0,4808.0
SYBT,17.67550702028081,115920.0,137710.0,4202.0,4170.0
CNNE,17.65990639625585,550820.0,699260.0,2616.0,2471.0
TNMG,17.64430577223089,21775040.0,14670255.0,135.0,188.0
SAGT,17.628705148205928,51240.0,59330.0,4889.0,4873.0
KNTK,17.61310452418097,1184400.0,1328040.0,1725.0,1715.0
TRNS,17.597503900156006,56900.0,78510.0,4804.0,4665.0
FLR,17.581903276131044,3687680.0,3675795.0,717.0,755.0
LEG,17.566302652106085,1518020.0,1717745.0,1453.0,1448.0
BCC,17.550702028081123,421860.0,391925.0,2926.0,3128.0
ALOT,17.53510140405616,32360.0,28090.0,5190.0,5363.5
XBIT,17.5195007800312,76300.0,67890.0,4585.5,4760.0
VIRC,17.503900156006242,81440.0,79975.0,4518.0,4654.0
SHMD,17.48829953198128,72000.0,62270.0,4626.0,4837.0
BNED,17.472698907956318,217480.0,281060.0,3628.0,3496.0
CLVT,17.45709828393136,3023160.0,3768280.0,853.0,730.0
SXT,17.441497659906396,392460.0,511670.0,3009.0,2814.0
CKX,17.425897035881434,2880.0,1920.0,6122.5,6247.0
CTVA,17.410296411856475,3720400.0,5489980.0,710.0,518.0
CAKE,17.394695787831512,1068340.0,1317800.0,1846.0,1722.0
AUR,17.37909516380655,16882160.0,16202475.0,171.0,175.0
HON,17.36349453978159,3939540.0,4811675.0,669.0,591.0
HNI,17.34789391575663,390000.0,647745.0,3019.0,2565.0
PAYO,17.332293291731666,2502560.0,3151835.0,1001.0,873.0
NWS,17.31669266770671,915840.0,1611330.0,2030.0,1502.0
UFPT,17.30109204368175,90000.0,117145.0,4423.0,4309.0
ATKR,17.285491419656786,371520.0,640405.0,3069.0,2576.0
CASS,17.269890795631827,61140.0,57990.0,4759.5,4897.0
UPBD,17.254290171606865,717780.0,805015.0,2295.0,2301.0
TWST,17.238689547581902,2206780.0,1861905.0,1099.0,1355.0
EFX,17.223088923556944,1269640.0,1310795.0,1657.0,1729.0
UZF,17.20748829953198,20500.0,52325.0,5417.5,4954.0
BIRK,17.19188767550702,2464400.0,2588150.0,1013.0,1027.0
OPFI,17.17628705148206,863540.0,973790.0,2089.0,2075.0
EARN,17.160686427457097,391200.0,319505.0,3016.0,3362.0
VIST,17.145085803432135,1575660.0,1512015.0,1409.0,1573.0
DOV,17.129485179407176,1044560.0,1013895.0,1882.0,2017.0
WLYB,17.113884555382217,600.6,869.4,6310.0,6322.0
MRNA,17.098283931357255,8907060.0,10868955.0,322.0,247.0
KPRX,17.082683307332296,50540.0,43440.0,4901.0,5089.0
QXO,17.067082683307333,7135840.0,9113710.0,393.0,301.0
OPRT,17.05148205928237,674480.0,670830.0,2383.0,2520.0
MOS,17.035881435257412,6023600.0,4611535.0,456.0,614.0
VATE,17.02028081123245,37060.0,42610.0,5098.0,5108.0
ALTG,17.004680187207487,182120.0,197640.0,3793.0,3836.0
AIRG,16.98907956318253,45280.0,38560.0,4976.0,5180.0
KRT,16.973478939157566,153400.0,123995.0,3935.5,4258.0
LRHC,16.957878315132604,11600.0,13835.0,5702.5,5706.0
SBUX,16.942277691107645,10144460.0,9553025.0,273.0,285.0
UZE,16.926677067082682,42020.0,34715.0,5020.0,5242.0
RELX,16.91107644305772,1251560.0,1234185.0,1677.0,1792.0
ABNB,16.89547581903276,4137800.0,4646435.0,640.0,609.0
GFS,16.879875195007802,3146960.0,4006475.0,823.0,696.0
CRTO,16.86427457098284,440500.0,480345.0,2874.0,2884.0
OFS,16.848673946957877,60660.0,77450.0,4767.5,4674.0
SSII,16.83307332293292,117580.0,79580.0,4183.0,4657.0
CRSR,16.817472698907956,896160.0,843735.0,2058.0,2249.0
JKHY,16.801872074882994,1108100.0,1252925.0,1809.0,1780.0
CMCSA,16.786271450858035,23244020.0,27158785.0,127.0,98.0
FRST,16.770670826833072,67140.0,84865.0,4690.5,4609.0
LGIH,16.755070202808113,476560.0,406105.0,2778.0,3089.0
CPAY,16.73946957878315,341620.0,448305.0,3153.0,2971.0
COLM,16.72386895475819,551340.0,647950.0,2613.0,2563.0
MLKN,16.70826833073323,504860.0,690940.0,2710.0,2483.0
WKSP,16.69266770670827,513240.0,462525.0,2695.0,2940.0
GKOS,16.67706708268331,530400.0,786560.0,2648.0,2335.0
COIN,16.661466458658346,10127020.0,10034030.0,274.0,272.0
KGEI,16.645865834633387,91220.0,130045.0,4404.5,4216.0
CWH,16.630265210608425,1680860.0,1971195.0,1346.0,1292.0
CPSS,16.614664586583462,25120.0,21895.0,5329.0,5512.0
ZBRA,16.599063962558503,652980.0,520090.0,2426.0,2792.0
SNWV,16.58346333853354,212900.0,102025.0,3654.0,4454.0
CTXR,16.56786271450858,843000.0,440895.0,2111.0,2988.0
PAGP,16.55226209048362,1616500.0,1166425.0,1380.0,1847.0
CCK,16.536661466458657,1312500.0,1164990.0,1616.0,1850.0
NOG,16.521060842433695,1952060.0,2251205.0,1200.0,1155.0
SAIC,16.505460218408736,467600.0,519525.0,2795.0,2793.0
MGM,16.489859594383777,5476380.0,5025225.0,498.0,561.0
LZB,16.474258970358814,436780.0,523735.0,2884.0,2778.0
LRE,16.458658346333856,19580.0,382275.0,5431.5,3153.0
HXHX,16.443057722308893,83020.0,164380.0,4503.0,4011.0
CVEO,16.42745709828393,89040.0,71015.0,4431.0,4733.0
LOT,16.411856474258972,58160.0,98870.0,4792.0,4484.0
XPER,16.39625585023401,429180.0,522310.0,2904.0,2782.0
MTDR,16.380655226209047,1749180.0,1842145.0,1299.0,1366.0
INTZ,16.365054602184088,261220.0,255665.0,3439.0,3578.0
CTAS,16.349453978159126,2291440.0,2214550.0,1075.0,1171.0
PLMR,16.333853354134163,309780.0,328760.0,3253.0,3331.0
INSE,16.318252730109204,114140.0,107455.0,4214.0,4401.5
OMCC,16.302652106084242,5640.0,6840.0,5955.0,5971.0
CRK,16.28705148205928,2826680.0,3234235.0,903.0,844.0
IBTA,16.271450858034324,265820.0,358420.0,3417.0,3227.0
RCT,16.255850234009362,938920.0,5390340.0,1996.0,528.0
INLX,16.2402496099844,23880.0,6810.0,5351.0,5974.0
SLE,16.22464898595944,4910720.0,5353015.0,558.0,531.0
ACCS,16.209048361934478,3500.0,5665.0,6074.0,6034.0
TGT,16.193447737909516,8963720.0,9451365.0,319.0,288.0
KC,16.177847113884557,2211380.0,2402510.0,1098.0,1095.0
DTST,16.162246489859594,58780.0,68510.0,4785.5,4751.0
PAA,16.146645865834632,2971200.0,2915275.0,869.0,939.0
SCL,16.131045241809673,94300.0,145520.0,4369.0,4122.0
TIPT,16.11544461778471,193920.0,387045.0,3740.5,3142.0
CVR,16.099843993759748,2600.0,2960.0,6143.0,6171.0
TWLO,16.08424336973479,2371940.0,2928325.0,1046.0,934.0
TGLS,16.06864274570983,242400.0,341285.0,3520.0,3289.0
ZEUS,16.053042121684868,76320.0,64935.0,4584.0,4797.0
SELX,16.037441497659906,48440.0,20030.0,4918.5,5547.0
BFAM,16.021840873634947,749660.0,700185.0,2242.0,2468.0
JZ,16.006240249609984,6700.0,10445.0,5897.0,5820.0
CRS,15.990639625585024,751620.0,971175.0,2239.0,2076.0
IMMX,15.975039001560063,982920.0,407635.0,1952.0,3084.0
SRRK,15.9594383775351,4770040.0,3471105.0,576.0,790.0
MLCO,15.94383775351014,3047560.0,2680740.0,845.0,1002.0
IPI,15.92823712948518,181980.0,193980.0,3794.0,3860.0
TTAN,15.912636505460217,688100.0,1502590.0,2353.0,1580.0
GSIT,15.897035881435256,239840.0,241450.0,3537.0,3627.0
KRO,15.881435257410295,284660.0,315245.0,3346.0,3378.0
DARE,15.865834633385337,165720.0,136935.0,3866.0,4176.0
CREX,15.850234009360376,45780.0,38765.0,4965.0,5177.0
PPC,15.834633385335414,2588820.0,1976510.0,968.0,1287.0
DLTR,15.819032761310453,5982840.0,5078095.0,461.0,556.0
BGM,15.803432137285492,18800.0,70575.0,5466.0,4735.0
UMH,15.787831513260532,729200.0,794745.0,2277.0,2320.0
ISRG,15.77223088923557,1980940.0,2344715.0,1188.0,1120.0
ODFL,15.756630265210608,1838040.0,2131150.0,1256.0,1211.0
MNR,15.741029641185648,345820.0,264225.0,3139.0,3544.0
ARCC,15.725429017160685,9717120.0,6907765.0,287.0,420.0
OXLC,15.709828393135725,843900.0,1003030.0,2110.0,2031.0
RPD,15.694227769110764,1285820.0,1105395.0,1641.0,1901.0
INR,15.678627145085802,375900.0,355150.0,3056.0,3239.0
NOVT,15.663026521060845,380200.0,416335.0,3047.0,3061.0
UPS,15.647425897035882,6005140.0,8004965.0,459.0,354.0
GOOD,15.631825273010922,568500.0,523360.0,2586.0,2780.0
ALG,15.61622464898596,53680.0,86670.0,4849.0,4589.0
CHCT,15.600624024960998,246540.0,226320.0,3499.0,3703.0
LGL,15.585023400936038,6460.0,10170.0,5908.0,5830.0
FIS,15.569422776911077,3205140.0,4078230.0,807.0,680.0
ENVX,15.553822152886115,8229080.0,7673635.0,351.0,375.0
AACT,15.538221528861154,695153.8,692211.15,2335.0,2480.0
TCX,15.522620904836193,13560.0,19425.0,5620.0,5560.0
BATL,15.507020280811231,25520.0,58115.0,5321.0,4892.0
FLWS,15.49141965678627,442940.0,499715.0,2867.0,2840.0
ALTI,15.47581903276131,108840.0,172270.0,4253.5,3962.0
AMCR,15.460218408736349,18904160.0,22026710.0,153.0,120.0
OBT,15.44461778471139,26520.0,47205.0,5298.5,5023.5
CDTG,15.429017160686428,58760.0,74680.0,4787.0,4702.0
MURA,15.413416536661467,54580.0,146035.0,4832.5,4118.0
LTH,15.397815912636506,2466800.0,2125515.0,1012.0,1214.0
CXM,15.382215288611544,1710900.0,1710230.0,1325.0,1453.0
OKE,15.366614664586583,3196740.0,3890115.0,811.0,714.0
KAI,15.351014040561623,133260.0,132510.0,4085.0,4197.0
VHC,15.335413416536662,3020.0,4790.0,6112.0,6070.0
BMR,15.3198127925117,196180.0,172395.0,3730.0,3961.0
PRFX,15.304212168486739,255120.0,177620.0,3460.0,3934.0
EEFT,15.288611544461778,689220.0,796665.0,2349.0,2316.0
DAR,15.273010920436816,1731240.0,2437055.0,1310.0,1084.0
MTW,15.257410296411855,180560.0,248415.0,3802.0,3608.0
MRX,15.241809672386896,1357960.0,1224090.0,1577.0,1798.0
TRSG,15.226209048361936,6180.0,21980.0,5923.0,5509.0
CHDN,15.210608424336975,564900.0,634920.0,2594.0,2585.0
AKTX,15.195007800312013,91740.0,470330.0,4397.5,2917.0
TISI,15.179407176287052,9460.0,10455.0,5766.5,5819.0
CXAI,15.163806552262091,1681840.0,941945.0,1345.0,2115.0
IRIX,15.148205928237129,61140.0,75940.0,4759.5,4689.0
BSET,15.132605304212168,58700.0,36670.0,4788.0,5213.0
ATR,15.117004680187208,418340.0,411140.0,2936.0,3074.0
SRAD,15.101404056162245,2676560.0,2676420.0,945.0,1003.0
RMR,15.085803432137284,116640.0,101175.0,4195.0,4461.0
GSUN,15.070202808112324,107420.0,36945.0,4265.0,5206.0
ALKT,15.054602184087361,798580.0,1073235.0,2172.0,1941.0
ATS,15.039001560062404,71760.0,94165.0,4628.0,4520.0
CWST,15.023400936037442,360120.0,590855.0,3105.0,2653.0
SMG,15.007800312012481,799040.0,708945.0,2171.0,2459.0
TRU,14.99219968798752,3164140.0,5498855.0,821.0,516.0
PDSB,14.97659906396256,515920.0,542560.0,2686.0,2735.0
ODYS,14.960998439937597,18220.0,12995.0,5486.0,5732.0
ALC,14.945397815912637,2514840.0,2145315.0,997.0,1203.0
XHLD,14.929797191887676,1077500.0,1601395.0,1838.0,1510.0
TREX,14.914196567862714,1369560.0,1903720.0,1565.0,1329.0
JACK,14.898595943837753,1227960.0,1591975.0,1695.0,1518.0
RNXT,14.882995319812792,933900.0,751535.0,2007.0,2396.0
OABI,14.86739469578783,572280.0,619530.0,2575.0,2609.0
IDT,14.85179407176287,251620.0,317020.0,3478.0,3372.0
MYNZ,14.836193447737909,1657920.0,471040.0,1355.0,2916.0
GSBD,14.82059282371295,1268520.0,990630.0,1658.0,2052.0
HPK,14.80499219968799,436660.0,476295.0,2885.0,2896.0
CNK,14.789391575663027,3654620.0,3559620.0,726.0,777.0
AOUT,14.773790951638066,102600.0,85585.0,4296.0,4599.0
MRT,14.758190327613105,81320.0,188035.0,4519.0,3883.0
HUBS,14.742589703588143,871620.0,1023345.0,2080.5,2008.0
CWAN,14.726989079563182,3512460.0,4306670.0,745.0,652.0
STZ,14.711388455538222,3755160.0,3305810.0,700.0,825.0
HFFG,14.69578783151326,76980.0,106255.0,4574.0,4412.0
MRTN,14.680187207488299,615520.0,639590.0,2484.0,2578.0
SNV,14.664586583463338,1518060.0,1592715.0,1452.0,1516.0
CNEY,14.648985959438377,16920.0,42325.0,5530.0,5114.0
CEPU,14.633385335413415,458540.0,468220.0,2824.0,2923.0
OBDC,14.617784711388456,6374140.0,5206835.0,430.0,544.0
BRCC,14.602184087363495,634300.0,906505.0,2461.0,2156.0
IRS,14.586583463338535,387220.0,331305.0,3027.0,3314.0
WEN,14.570982839313572,6027400.0,7176530.0,455.0,403.0
ARES-PB,14.555382215288612,595884.2,396882.15,2526.0,3114.0
ACI,14.539781591263651,8817580.0,6962775.0,325.0,413.0
MKTX,14.52418096723869,840000.0,1304870.0,2116.0,1733.0
CMBM,14.508580343213728,186920.0,272810.0,3773.0,3525.0
EP,14.492979719188767,45940.0,51680.0,4962.0,4961.0
ICCM,14.477379095163807,1862540.0,2449335.0,1240.0,1080.0
BTCT,14.461778471138844,392720.0,307650.0,3008.0,3398.0
YHGJ,14.446177847113884,1580180.0,403427.0,1405.0,3096.0
KOP,14.430577223088923,157380.0,185410.0,3920.0,3894.0
AHT,14.414976599063964,42040.0,37185.0,5019.0,5204.0
NVCR,14.399375975039003,1233240.0,1859450.0,1691.0,1359.0
CBNK,14.383775351014041,36240.0,50755.0,5111.5,4975.0
APO-PA,14.36817472698908,98762.0,102962.45,4323.0,4439.0
MSS,14.35257410296412,765600.0,6813345.0,2218.0,429.0
CLFD,14.336973478939157,94280.0,100205.0,4370.0,4469.0
ON,14.321372854914197,9705520.0,8577150.0,289.0,329.0
HAO,14.305772230889236,47520.0,78020.0,4935.0,4668.0
LGCY,14.290171606864273,93160.0,144700.0,4381.5,4124.0
KKR,14.274570982839313,4645060.0,4757280.0,585.0,595.0
XOS,14.258970358814352,36240.0,52820.0,5111.5,4946.0
AZI,14.24336973478939,4497780.0,5257155.0,599.0,538.0
COLD,14.227769110764429,5365620.0,6689675.0,512.0,436.0
HOFT,14.212168486739468,41640.0,54465.0,5029.5,4930.0
HOOK,14.19656786271451,16360.0,11990.0,5544.0,5771.0
RYAN,14.180967238689549,1605560.0,1932395.0,1387.0,1314.0
PCG-PI,14.165366614664588,2755.2,1354.9,6132.0,6287.0
PLNT,14.149765990639626,1267360.0,1256760.0,1660.0,1776.0
BMRA,14.134165366614665,31120.0,32285.0,5208.5,5284.0
NSP,14.118564742589705,468000.0,541940.0,2792.0,2738.0
CANG,14.102964118564742,482300.0,533225.0,2765.0,2755.0
BMA,14.087363494539781,801620.0,850955.0,2163.0,2238.0
NTRBW,14.07176287051482,880.0,1420.0,6277.5,6282.0
IINN,14.056162246489858,255940.0,282085.0,3456.0,3492.0
AYRO,14.040561622464898,136505.2,519397.9,4063.0,2794.0
ADIL,14.024960998439937,900200.0,797105.0,2053.0,2315.0
ZIM,14.009360374414975,4564320.0,4438645.0,594.0,636.0
CJMB,13.993759750390018,14820.0,8235.0,5586.0,5903.0
CDW,13.978159126365055,1205720.0,1447540.0,1712.0,1620.0
BRIA,13.962558502340094,33320.0,46815.0,5173.5,5035.0
ABEO,13.946957878315134,1083380.0,1060220.0,1832.0,1963.0
MQ,13.931357254290171,3770640.0,3393695.0,695.0,810.0
PSEC,13.91575663026521,3270880.0,4206875.0,797.0,665.0
RAMP,13.90015600624025,662300.0,619560.0,2406.0,2607.0
NEXN,13.884555382215288,468040.0,468350.0,2791.0,2922.0
UG,13.868954758190327,4740.0,6925.0,6000.5,5968.0
JL,13.853354134165366,73760.0,78550.0,4612.5,4664.0
FCBC,13.837753510140406,42240.0,45880.0,5016.0,5054.0
XIN,13.822152886115443,30391.6,17206.15,5228.0,5625.0
RS,13.806552262090483,323560.0,351965.0,3216.0,3250.0
DHX,13.790951638065524,1237380.0,414745.0,1690.0,3067.0
SCM,13.775351014040563,303820.0,247340.0,3272.5,3610.0
LNW,13.7597503900156,739760.0,942865.0,2254.0,2113.0
TBMCR,13.74414976599064,12540.0,13385.0,5666.0,5713.0
ASUR,13.72854914196568,84340.0,103490.0,4490.0,4438.0
TWI,13.712948517940719,437600.0,695035.0,2881.0,2478.0
BCRX,13.697347893915756,4095400.0,3300450.0,645.0,828.0
FEDU,13.681747269890796,900.0,1040.0,6275.5,6316.0
LPRO,13.666146645865835,535940.0,645890.0,2632.0,2568.0
WALD,13.650546021840873,74040.0,113620.0,4607.0,4347.0
PFLT,13.634945397815912,1433900.0,1540595.0,1512.0,1560.0
JXG,13.619344773790951,647780.0,1942560.0,2434.0,1310.0
KOS,13.603744149765989,13528540.0,11096345.0,207.0,238.0
MSC,13.588143525741032,18140.0,9105.0,5489.5,5870.0
EVTV,13.57254290171607,101200.0,194505.0,4304.5,3858.0
LFT,13.556942277691109,142560.0,193170.0,4006.0,3862.0
JHX,13.541341653666148,7873960.0,7430110.0,360.0,389.0
FCNCA,13.525741029641186,127280.0,182595.0,4121.5,3908.0
KLTR,13.510140405616225,302320.0,294195.0,3277.0,3444.0
PBH,13.494539781591264,350460.0,472505.0,3126.0,2912.0
FTFT,13.478939157566302,140260.0,187695.0,4029.0,3884.0
WPP,13.463338533541341,464760.0,482815.0,2805.5,2878.0
SCKT,13.44773790951638,47980.0,20000.0,4926.0,5549.0
AMT,13.432137285491418,2935920.0,3093460.0,878.0,883.0
MYPS,13.416536661466457,193220.0,249785.0,3743.0,3604.0
FAT,13.400936037441497,57920.0,71040.0,4793.0,4732.0
FLUT,13.385335413416536,3975400.0,2849780.0,664.0,956.0
PCTY,13.369734789391577,516540.0,603105.0,2683.0,2634.0
SDHC,13.354134165366617,91980.0,119525.0,4394.5,4298.0
PAMT,13.338533541341654,4520.0,9545.0,6012.5,5851.0
ASPS,13.322932917316693,32380.0,35265.0,5188.5,5232.0
EVER,13.307332293291733,361440.0,408930.0,3096.0,3080.0
BALL,13.29173166926677,2683300.0,2486190.0,942.0,1065.0
AMAL,13.27613104524181,151580.0,160285.0,3950.0,4034.0
VAC,13.260530421216849,359340.0,497465.0,3108.5,2847.0
CSBR,13.244929797191887,16240.0,27330.0,5547.0,5376.0
BROS,13.229329173166926,5278640.0,4351870.0,525.0,644.0
HBB,13.213728549141965,31020.0,26955.0,5215.0,5386.5
BV,13.198127925117003,672640.0,827170.0,2385.0,2270.0
DXYZ,13.182527301092042,682920.0,921500.0,2359.0,2140.0
PSNY,13.166926677067083,3664580.0,2860895.0,722.0,953.0
BBWI,13.151326053042123,6795360.0,7290255.0,411.0,395.0
RGP,13.135725429017162,785360.0,428660.0,2189.0,3026.0
FLO,13.1201248049922,2985500.0,4332025.0,864.0,648.0
HNST,13.104524180967239,4778940.0,4156385.0,574.0,673.0
AMC,13.088923556942278,21387400.0,19155845.0,141.0,141.0
CYH,13.073322932917316,1259920.0,1518375.0,1665.0,1570.0
CCIF,13.057722308892355,144380.0,132535.0,3996.0,4196.0
FWRD,13.042121684867395,887440.0,822690.0,2066.0,2276.0
AMBP,13.026521060842434,1281380.0,1339315.0,1645.0,1705.0
TDG,13.010920436817472,230220.0,263800.0,3578.0,3546.0
NNVC,12.995319812792511,93480.0,116945.0,4377.5,4310.0
BAK,12.97971918876755,1044500.0,1460355.0,1883.5,1607.0
ONON,12.964118564742591,5474600.0,5498155.0,499.0,517.0
NCI,12.948517940717629,45000.0,24445.0,4981.0,5459.0
HCKT,12.932917316692668,163000.0,213415.0,3889.0,3760.0
VYX,12.917316692667708,1068580.0,1073195.0,1845.0,1942.0
AGRO,12.901716068642747,403000.0,429920.0,2982.0,3019.0
TXN,12.886115444617785,7003740.0,6901575.0,398.0,421.0
HRL,12.870514820592824,5363660.0,4346315.0,514.0,646.0
SPWH,12.854914196567863,418300.0,490635.0,2937.0,2861.0
TSSI,12.8393135725429,3138820.0,3044610.0,828.0,898.0
PODC,12.82371294851794,23020.0,27290.0,5368.0,5377.0
LPLA,12.80811232449298,623800.0,943565.0,2481.0,2111.0
AESI,12.792511700468017,2482120.0,2055705.0,1010.0,1247.0
SGMT,12.776911076443056,782820.0,568295.0,2192.0,2692.0
DTCK,12.761310452418096,70660.0,276010.0,4646.0,3514.0
NRC,12.745709828393137,94620.0,99620.0,4367.0,4476.0
NCNO,12.730109204368176,1918860.0,2019665.0,1209.0,1267.0
SEATW,12.714508580343214,960.0,3630.0,6270.5,6129.0
NMAX,12.698907956318253,943300.0,701025.0,1988.0,2467.0
TFIN,12.683307332293293,197920.0,218820.0,3720.0,3734.0
XAIR,12.66770670826833,352600.0,258630.0,3121.0,3565.0
TRUP,12.65210608424337,384120.0,407570.0,3039.0,3086.0
IAC,12.636505460218409,887780.0,1268950.0,2065.0,1763.0
NCDL,12.620904836193446,329080.0,289850.0,3197.0,3459.0
EVH,12.605304212168486,2259960.0,3183880.0,1087.0,860.0
RUM,12.589703588143525,3760500.0,4447230.0,699.0,635.0
CRIS,12.574102964118564,79380.0,69285.0,4541.0,4746.0
APO,12.558502340093602,4302700.0,3881450.0,619.0,716.0
AS,12.542901716068645,6860720.0,5763130.0,407.0,489.0
SBAC,12.527301092043682,903140.0,1172880.0,2047.0,1838.0
SNAP,12.511700468018722,92871580.0,157894690.0,19.0,9.0
WHD,12.496099843993761,1023640.0,779745.0,1911.0,2346.0
GHG,12.480499219968799,86080.0,43465.0,4470.0,5088.0
GLMD,12.464898595943838,101100.0,73885.0,4306.0,4710.0
FA,12.449297971918877,730700.0,865020.0,2273.0,2213.0
SAIH,12.433697347893915,21040.0,22725.0,5411.5,5493.0
EDN,12.418096723868954,329640.0,229475.0,3194.0,3686.0
BXSL,12.402496099843994,3146320.0,2981675.0,824.0,917.0
RNAC,12.386895475819033,77780.0,85560.0,4562.0,4601.0
VRSK,12.371294851794072,895320.0,1273610.0,2059.0,1751.0
