Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1709.HK,4.77474008471313,4745169.8,5983443.25,502.0,457.0
6969.HK,4.736234116288025,9380857.2,9350492.3,317.0,334.0
1370.HK,4.697728147862919,79000.0,114100.0,1790.0,1817.0
6158.HK,4.659222179437813,2137400.0,2962150.0,708.0,669.0
2098.HK,4.620716211012707,848800.0,692200.0,1000.5,1155.0
1608.HK,4.5822102425876015,2449400.0,7092234.55,671.0,409.0
6657.HK,4.543704274162495,25400.0,20630.0,2050.0,2200.0
9663.HK,4.505198305737389,53400.0,80900.0,1896.0,1927.0
2531.HK,4.466692337312283,12600.0,28425.0,2161.0,2159.0
2772.HK,4.428186368887178,7238400.0,4135898.9,385.0,572.0
2216.HK,4.389680400462072,741000.0,596000.0,1048.0,1217.0
8356.HK,4.351174432036966,56400.0,16825.0,1886.0,2225.0
2169.HK,4.31266846361186,675600.0,749600.0,1083.0,1128.0
6698.HK,4.274162495186754,153662.4,132195.6,1589.0,1764.0
3301.HK,4.235656526761648,828200.0,2103000.0,1010.0,777.0
6113.HK,4.197150558336542,64800.0,47100.0,1848.0,2056.5
3660.HK,4.158644589911437,14970.0,53012.95,2136.0,2033.0
8513.HK,4.120138621486331,9000.0,12540.0,2196.0,2262.0
8163.HK,4.081632653061225,900100.4,952806.5,979.0,1046.0
1721.HK,4.0431266846361185,0.0,0.0,2462.5,2507.5
0596.HK,4.004620716211012,13814000.0,24030921.4,239.0,142.0
0399.HK,3.9661147477859067,0.0,0.0,2462.5,2507.5
2522.HK,3.9276087793608006,1364310.0,1126085.0,844.0,984.0
2160.HK,3.889102810935695,633063.4,1155251.9,1100.0,974.0
3669.HK,3.8505968425105888,3960300.0,4223201.1,541.0,562.0
0986.HK,3.812090874085483,70882.0,109496.45,1821.0,1833.0
1745.HK,3.7735849056603774,5479600.0,4857150.0,461.0,515.0
1719.HK,3.7350789372352713,800.0,21200.0,2308.0,2197.5
1180.HK,3.6965729688101656,337440.0,1002321.75,1326.0,1020.0
1773.HK,3.6580670003850595,6946240.0,8702860.0,396.0,351.0
8519.HK,3.619561031959954,0.0,7000.0,2462.5,2332.5
8081.HK,3.5810550635348477,698464.0,7403884.0,1065.0,397.0
9983.HK,3.542549095109742,399800.0,342700.0,1264.0,1402.0
1198.HK,3.5040431266846364,9200.0,23325.0,2193.5,2191.0
1815.HK,3.4655371582595302,6689673.0,5075449.8,405.0,506.0
0648.HK,3.4270311898344246,3614337.2,4594189.6,564.0,537.0
0314.HK,3.3885252214093184,479120.0,1087170.0,1196.0,999.0
8375.HK,3.3500192529842128,74000.0,119600.0,1811.5,1801.0
8500.HK,3.3115132845591067,0.0,0.0,2462.5,2507.5
8021.HK,3.273007316134001,128000.0,324730.0,1644.0,1422.0
9885.HK,3.234501347708895,1987480.0,2580739.3,726.0,708.0
2487.HK,3.195995379283789,93840.0,186605.0,1737.0,1648.0
8368.HK,3.1574894108586835,100000.0,81500.0,1723.5,1924.0
2048.HK,3.118983442433577,3013800.0,1272960.0,602.0,944.0
2410.HK,3.0804774740084713,2172800.0,3803470.0,704.5,597.0
8613.HK,3.041971505583365,28000.0,327500.0,2036.5,1417.0
1268.HK,3.0034655371582595,772518.4,1446840.2,1036.0,894.0
1632.HK,2.964959568733154,264000.0,140000.0,1409.5,1744.0
1274.HK,2.9264536003080477,357440.0,715815.0,1302.0,1144.0
1931.HK,2.887947631882942,1078900.0,738775.0,916.0,1136.0
1723.HK,2.849441663457836,106400.0,617766.25,1694.0,1206.0
0776.HK,2.81093569503273,5522100.0,1959704.3,460.0,798.0
8475.HK,2.772429726607624,0.0,0.0,2462.5,2507.5
8532.HK,2.7339237581825184,123200.0,300040.0,1655.0,1458.0
8496.HK,2.6954177897574128,0.0,0.0,2462.5,2507.5
0471.HK,2.6569118213323066,1323239.0,2596074.9,854.0,705.0
2295.HK,2.6184058529072005,2000.0,67250.0,2281.0,1970.0
2777.HK,2.5798998844820944,2340254.6,2714895.3,686.0,691.0
1628.HK,2.5413939160569887,522718.8,990482.7,1166.0,1026.0
1541.HK,2.502887947631883,1433640.0,2140135.0,817.0,762.0
0582.HK,2.464381979206777,1836048.0,660007.1,748.0,1175.0
8071.HK,2.4258760107816713,89000.0,1658150.0,1750.0,858.0
0022.HK,2.387370042356565,7994400.0,10392719.2,355.0,311.0
1961.HK,2.3488640739314595,0.0,0.0,2462.5,2507.5
1468.HK,2.3103581055063533,1584000.0,12519450.0,791.0,266.0
1769.HK,2.2718521370812477,2265200.0,1677700.0,695.0,851.0
0899.HK,2.2333461686561416,412000.0,148500.0,1257.0,1719.0
6128.HK,2.194840200231036,4820560.0,8286480.0,498.0,369.0
8107.HK,2.15633423180593,294000.0,86750.0,1363.5,1906.0
2477.HK,2.117828263380824,530697672.0,779314401.35,2.0,1.0
0653.HK,2.0793222949557184,14521462.0,21519377.5,228.0,155.0
2505.HK,2.0408163265306123,52800.0,198850.0,1898.0,1629.0
1969.HK,2.002310358105506,384400.0,359300.0,1276.0,1390.0
1176.HK,1.9638043896804003,4174800.0,3458000.0,527.0,625.0
2215.HK,1.9252984212552944,19200.0,33700.0,2100.0,2137.0
6877.HK,1.8867924528301887,45000.0,606250.0,1931.0,1212.0
6086.HK,1.8482864844050828,429200.0,570051.7,1241.0,1237.0
8123.HK,1.809780515979977,1774007.2,945665.8,754.0,1049.0
6610.HK,1.771274547554871,98590.0,151427.5,1727.0,1709.0
8176.HK,1.7327685791297651,474000.0,4264850.45,1202.0,556.0
0139.HK,1.6942626107046592,3057793.0,2343250.65,598.0,734.0
2469.HK,1.6557566422795533,7426900.0,10653180.4,375.0,306.0
2503.HK,1.6172506738544474,956800.0,1857286.1,960.0,821.0
2003.HK,1.5787447054293418,48400.0,51140.0,1922.0,2044.0
8223.HK,1.5402387370042356,2631200.0,859400.0,639.0,1084.0
0905.HK,1.5017327685791297,1913600.0,1198400.0,735.0,965.0
1640.HK,1.4632268001540238,375600.0,1986166.45,1283.0,793.0
1942.HK,1.424720831728918,4152800.0,8650800.0,528.0,353.0
1596.HK,1.386214863303812,947200.0,315800.0,961.5,1438.0
2738.HK,1.3477088948787064,1766800.0,636100.0,756.0,1193.0
1683.HK,1.3092029264536003,2438400.0,2082300.0,673.0,783.0
8030.HK,1.2706969580284944,468800.0,606650.05,1206.0,1211.0
1271.HK,1.2321909896033885,85000.0,28908.5,1766.0,2156.0
0884.HK,1.1936850211782826,75606622.4,81969583.4,37.0,33.0
2325.HK,1.1551790527531767,96600.0,116750.0,1733.0,1809.0
2322.HK,1.1166730843280708,971200.0,2679200.0,955.0,697.0
2405.HK,1.078167115902965,138400.0,54472.1,1624.5,2026.0
1401.HK,1.0396611474778592,3529600.0,6035950.0,569.0,453.0
0381.HK,1.001155179052753,7556140.0,6916351.1,367.0,416.0
6978.HK,0.9626492106276472,703337.0,558490.8,1063.0,1244.0
0924.HK,0.9241432422025414,24000.0,62800.0,2062.0,1988.0
0204.HK,0.8856372737774355,256250.0,909915.5,1418.0,1061.0
0169.HK,0.8471313053523296,2009820.0,2916505.0,724.0,675.0
0256.HK,0.8086253369272237,1506800.0,1860300.0,804.0,819.0
8471.HK,0.7701193685021178,1200000.0,16433500.0,884.0,204.0
0370.HK,0.7316134000770119,7059200.0,10246280.0,391.0,316.0
1233.HK,0.693107431651906,2224641.0,4281682.05,699.0,554.0
1796.HK,0.6546014632268001,4242400.0,11332185.0,524.0,290.0
2699.HK,0.6160954948016942,18560.0,36542.9,2103.0,2121.0
3626.HK,0.5775895263765883,106800.0,282600.0,1693.0,1489.0
1680.HK,0.5390835579514826,165260.0,69079.0,1567.0,1966.0
2453.HK,0.5005775895263765,277000.0,458460.0,1384.0,1299.0
0917.HK,0.4620716211012707,7327080.0,8322260.0,382.0,364.0
0813.HK,0.4235656526761648,58804351.6,54473862.55,48.0,55.0
2231.HK,0.3850596842510589,3096400.0,5602650.0,593.0,470.0
2473.HK,0.346553715825953,165206500.0,321558975.0,14.0,7.0
8153.HK,0.3080477474008471,25044.0,138430.45,2052.0,1752.0
0515.HK,0.2695417789757413,0.0,0.0,2462.5,2507.5
1354.HK,0.23103581055063535,170160.0,126765.0,1556.0,1782.0
8178.HK,0.19252984212552945,76138.2,113332.55,1800.0,1820.0
1341.HK,0.15402387370042356,18100800.0,35653200.0,178.0,89.0
0412.HK,0.11551790527531768,6228604.8,11070100.2,423.0,296.0
1142.HK,0.07701193685021178,50855280.0,53987243.75,57.0,58.0
1855.HK,0.03850596842510589,564800.0,670800.0,1142.0,1170.0
8557.HK,,,,,
