Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
3660.HK,5.542813455657492,39957.6,23687.8,2028.0,2163.0
1758.HK,5.5045871559633035,10000.0,64700.0,2227.5,1952.0
0202.HK,5.466360856269113,1541400.0,483350.0,891.0,1230.0
1146.HK,5.428134556574923,4044400.0,9131600.0,584.0,288.0
1788.HK,5.389908256880735,140611753.4,116711640.2,20.0,16.0
8496.HK,5.351681957186544,67000.0,75250.0,1900.0,1908.0
1478.HK,5.313455657492354,21373438.6,8747029.95,167.0,296.0
2511.HK,5.275229357798166,500700.0,579375.0,1277.0,1167.0
8241.HK,5.2370030581039755,21000.0,263000.0,2134.5,1486.0
1721.HK,5.198776758409786,58000.0,57750.0,1933.0,1984.5
8019.HK,5.160550458715597,8000.0,362002.25,2250.5,1351.0
1746.HK,5.122324159021407,575200.0,382400.0,1231.0,1326.0
0147.HK,5.084097859327217,19282200.0,11203300.0,186.0,232.0
9878.HK,5.045871559633028,239060.0,248658.25,1544.0,1511.0
2188.HK,5.007645259938838,336000.0,177800.0,1414.5,1618.0
1468.HK,4.969418960244648,2739800.0,2856350.95,703.0,629.0
0691.HK,4.931192660550459,146200.0,56550.0,1682.5,1989.0
0756.HK,4.892966360856269,0.0,6540.0,2497.0,2346.0
3882.HK,4.8547400611620795,555200.0,226400.0,1240.0,1538.0
0813.HK,4.81651376146789,35064248.2,25395514.2,89.0,97.0
1611.HK,4.778287461773701,2530600.0,1563083.75,730.0,804.0
0931.HK,4.740061162079511,11970600.0,12138731.95,285.0,219.0
0422.HK,4.701834862385321,267800.0,182300.0,1502.0,1611.0
2255.HK,4.663608562691132,106563200.0,47184716.9,30.0,50.0
3616.HK,4.625382262996942,43200.0,51909.95,2010.0,2009.0
2209.HK,4.587155963302752,498200.0,471075.0,1279.0,1246.0
1351.HK,4.548929663608563,2064000.0,2715400.0,797.0,647.0
8619.HK,4.510703363914373,86000.0,86900.0,1835.0,1872.5
9688.HK,4.472477064220183,16153133.6,10533822.7,217.0,250.0
9992.HK,4.434250764525994,17012958.4,10317897.2,211.0,261.0
8509.HK,4.396024464831804,68800.0,175000.0,1891.5,1625.0
0117.HK,4.3577981651376145,3200.0,6500.0,2317.0,2347.0
3398.HK,4.319571865443425,127200.0,35885.0,1741.0,2084.0
8420.HK,4.281345565749235,913000.0,1283000.0,1067.0,877.0
1150.HK,4.2431192660550465,806640.4,493285.85,1102.0,1224.0
8519.HK,4.204892966360856,21000.0,26250.0,2134.5,2147.0
8232.HK,4.166666666666666,50000.0,29607.5,1978.0,2127.0
1950.HK,4.128440366972478,322080.0,528160.05,1422.0,1201.0
1825.HK,4.090214067278287,272500.0,206875.0,1493.0,1571.0
6698.HK,4.051987767584098,71840.0,229082.75,1883.0,1533.0
2110.HK,4.013761467889909,897200.0,1456500.0,1076.0,840.0
0401.HK,3.9755351681957185,120051.2,186276.0,1755.0,1599.0
0265.HK,3.9373088685015287,21480.0,8570.0,2131.0,2312.0
1709.HK,3.89908256880734,82837090.0,55843760.6,40.0,37.0
2486.HK,3.8608562691131496,131960.0,94300.0,1729.0,1849.0
8349.HK,3.82262996941896,922000.0,1018250.0,1065.0,973.0
6068.HK,3.784403669724771,484800.0,987000.0,1289.0,986.0
1168.HK,3.746177370030581,652029.4,361522.3,1183.0,1352.0
0938.HK,3.7079510703363914,796080.0,497580.0,1107.0,1223.0
6683.HK,3.669724770642202,19929620.0,10378734.5,177.0,260.0
1592.HK,3.6314984709480123,2128000.0,2213503.0,785.0,703.0
0076.HK,3.5932721712538225,2693377.2,6884829.6,713.0,365.0
8430.HK,3.555045871559633,12000.0,30475.0,2210.0,2117.0
1628.HK,3.5168195718654434,906764.8,637570.15,1072.0,1133.0
1949.HK,3.4785932721712536,126320.0,312820.0,1744.0,1409.0
8172.HK,3.4403669724770642,0.0,0.0,2497.0,2535.0
8021.HK,3.4021406727828745,5578000.0,16387500.0,490.0,158.0
1097.HK,3.3639143730886847,14172279.8,7842930.6,255.0,325.0
1282.HK,3.325688073394496,2070680.0,2086920.0,795.0,720.0
1813.HK,3.2874617737003056,406199.6,640296.25,1354.0,1131.0
0412.HK,3.249235474006116,30255600.6,19147477.35,107.0,135.0
0736.HK,3.211009174311927,687969.2,1472359.45,1160.0,833.0
2080.HK,3.172782874617737,298000.0,134000.0,1455.5,1724.0
0784.HK,3.134556574923547,372000.0,796000.0,1379.0,1059.0
6162.HK,3.096330275229358,22732800.0,33469200.0,157.0,78.0
1671.HK,3.058103975535168,260800.0,85000.0,1510.0,1877.5
1539.HK,3.0198776758409784,551200.0,724223.0,1241.5,1090.0
0613.HK,2.981651376146789,1617720.0,424320.0,872.0,1284.0
1107.HK,2.9434250764525993,1640000.0,5615760.0,864.0,412.0
0197.HK,2.90519877675841,113055.6,1140224.55,1774.0,930.0
0434.HK,2.86697247706422,5759680.0,3603433.85,482.0,560.0
8406.HK,2.8287461773700304,904000.0,1915500.0,1073.0,739.0
8286.HK,2.790519877675841,83000.0,26500.0,1845.0,2145.0
3963.HK,2.7522935779816518,8000.0,13000.0,2250.5,2257.0
8198.HK,2.7140672782874615,603440.0,576929.25,1208.0,1169.0
8056.HK,2.675840978593272,116800.0,61312.5,1764.5,1968.0
1280.HK,2.637614678899083,495980.0,634640.0,1281.0,1136.0
1341.HK,2.599388379204893,3898718400.0,1205226426.85,1.0,1.0
1541.HK,2.5611620795107033,1703080.0,1196730.0,847.0,904.0
1376.HK,2.522935779816514,209600.0,2940800.0,1587.0,622.0
8427.HK,2.484709480122324,32140.0,43167.1,2073.0,2046.0
2522.HK,2.4464831804281344,28669832.0,13711911.7,114.0,191.0
1679.HK,2.408256880733945,313060.0,270050.0,1433.0,1474.0
1683.HK,2.3700305810397553,3842400.0,1766500.0,600.0,765.0
2246.HK,2.331804281345566,78140.0,118999.0,1864.0,1763.0
9885.HK,2.293577981651376,27655160.0,10858288.25,119.0,240.0
8082.HK,2.2553516819571864,6476000.0,6989820.0,447.0,360.0
0917.HK,2.217125382262997,7368400.0,3192255.4,416.0,597.0
2487.HK,2.1788990825688073,429924.8,376650.7,1336.0,1333.0
1608.HK,2.1406727828746175,171000.0,441600.0,1642.0,1271.0
0343.HK,2.102446483180428,431620.0,692300.0,1331.0,1104.0
8507.HK,2.064220183486239,2503200.0,1277400.0,736.5,881.0
8500.HK,2.025993883792049,2040400.0,2337800.0,799.0,691.0
8526.HK,1.9877675840978593,2000.0,500.0,2337.0,2441.5
3680.HK,1.94954128440367,695600.0,292300.0,1153.0,1445.0
0620.HK,1.91131498470948,764880.0,940230.0,1121.0,1006.0
8237.HK,1.8730886850152906,50896.0,13524.0,1973.0,2249.0
2699.HK,1.834862385321101,603000.0,362160.0,1209.0,1350.0
1328.HK,1.7966360856269112,150720.0,90550.0,1675.0,1858.0
8521.HK,1.7584097859327217,369000.0,251250.0,1382.0,1504.5
1769.HK,1.7201834862385321,1417200.0,1877550.0,927.0,744.0
9983.HK,1.6819571865443423,825400.0,596450.0,1096.0,1157.0
0718.HK,1.6437308868501528,1437040.0,460260.0,917.0,1253.0
0559.HK,1.6055045871559634,91200.0,40800.0,1827.0,2059.0
1835.HK,1.5672782874617734,4480.0,23400.0,2301.0,2167.0
1124.HK,1.529051987767584,197400.0,432338.65,1602.0,1276.0
8487.HK,1.4908256880733946,378000.0,1475800.0,1372.0,832.0
8300.HK,1.452599388379205,5720000.0,2764000.0,485.0,641.0
2215.HK,1.4143730886850152,1200.0,86900.0,2353.0,1872.5
8030.HK,1.3761467889908259,1266220.0,1262057.5,959.0,886.0
8305.HK,1.337920489296636,7626000.0,8224500.0,404.0,314.0
1119.HK,1.2996941896024465,6545680.0,5474744.25,443.0,425.0
8107.HK,1.261467889908257,1379000.0,1154250.0,937.0,926.0
0632.HK,1.2232415902140672,26023234.4,22510562.05,126.0,114.0
1723.HK,1.1850152905198776,266800.0,252480.0,1504.0,1503.0
8178.HK,1.146788990825688,142560.0,222283.5,1697.0,1546.0
1662.HK,1.1085626911314985,22744400.0,19776450.0,156.0,129.0
1855.HK,1.0703363914373087,145151600.0,41806242.05,19.0,63.0
6113.HK,1.0321100917431194,12400.0,10000.0,2203.5,2296.0
0648.HK,0.9938837920489296,466248.6,370570.65,1308.0,1340.0
0607.HK,0.95565749235474,185900.0,2280620.0,1620.0,697.0
0643.HK,0.9174311926605505,2782000.0,1539500.0,698.0,809.0
8368.HK,0.8792048929663608,80986.6,2112456.65,1854.0,718.0
8471.HK,0.8409785932721712,3004000.0,1752500.0,671.0,769.0
0204.HK,0.8027522935779817,3568110.0,4536339.5,618.0,483.0
0842.HK,0.764525993883792,5791490.0,6135073.05,480.0,389.0
8245.HK,0.7262996941896025,148000.0,556420.0,1680.0,1182.0
6610.HK,0.6880733944954129,295150.0,175675.7,1460.0,1624.0
0487.HK,0.6498470948012233,917000.0,701750.0,1066.0,1100.0
1389.HK,0.6116207951070336,348480.0,148520.0,1404.0,1681.0
2531.HK,0.573394495412844,122400.0,367775.0,1752.5,1344.0
2418.HK,0.5351681957186544,2952700.0,2335140.0,676.0,692.0
2231.HK,0.4969418960244648,189600.0,113950.0,1616.0,1777.0
0139.HK,0.45871559633027525,20939096.2,24986365.15,171.0,99.0
1780.HK,0.4204892966360856,2947500.0,3807375.0,678.0,539.0
8532.HK,0.382262996941896,770240.0,201560.0,1116.0,1578.0
0399.HK,0.34403669724770647,5735004.0,8611536.6,484.0,303.0
1129.HK,0.3058103975535168,266192.0,230498.0,1505.0,1531.0
3626.HK,0.2675840978593272,258800.0,351000.0,1513.0,1363.0
8547.HK,0.22935779816513763,60222800.0,34968550.0,60.0,75.0
8635.HK,0.191131498470948,3161600.0,10776540.0,657.0,242.0
1931.HK,0.1529051987767584,4533000.0,2814635.1,550.0,633.0
0169.HK,0.11467889908256881,1494400.0,2944410.0,903.0,621.0
1939.HK,0.0764525993883792,20086060.0,11849121.5,175.0,225.0
1142.HK,0.0382262996941896,128684430.0,102562551.25,22.0,21.0
