Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2497.HK,5.797101449275362,190000.0,207600.0,1508.0,1609.0
0419.HK,5.758962623951183,4216100.0,10128251.55,541.0,298.0
1668.HK,5.720823798627003,0.0,0.0,2485.5,2541.5
1769.HK,5.682684973302822,1303800.0,1246000.0,884.0,972.0
6660.HK,5.644546147978642,587358.2,683859.55,1145.0,1187.0
0397.HK,5.606407322654462,2959517.0,2360519.7,649.0,757.0
1932.HK,5.5682684973302825,800.0,2200.0,2330.0,2405.0
1176.HK,5.530129672006103,666400.0,847400.0,1104.0,1103.0
0910.HK,5.491990846681922,0.0,0.0,2485.5,2541.5
8107.HK,5.453852021357742,187000.0,260000.0,1514.0,1530.0
1813.HK,5.415713196033562,555123.6,1015373.65,1166.0,1047.0
0871.HK,5.377574370709382,147200.0,443200.0,1585.0,1358.0
0332.HK,5.339435545385203,3325600.0,3699425.7,606.0,608.0
8300.HK,5.301296720061022,6740000.0,3652000.0,394.0,615.0
3383.HK,5.263157894736842,2535600.0,3467418.8,711.0,631.0
1748.HK,5.225019069412662,0.0,0.0,2485.5,2541.5
0036.HK,5.186880244088482,13200.0,195249.45,2150.0,1633.0
1638.HK,5.148741418764303,3562811.8,5903258.05,585.0,470.0
3313.HK,5.110602593440122,132000.0,168750.0,1619.5,1676.5
2668.HK,5.072463768115942,760000.0,2231500.0,1064.0,776.0
8487.HK,5.034324942791762,1705600.0,766600.0,803.0,1138.0
2490.HK,4.996186117467582,297180.0,295560.0,1385.0,1490.0
8500.HK,4.958047292143402,6370000.0,3573900.0,412.0,625.0
8005.HK,4.919908466819222,692400.0,359540.0,1095.0,1429.0
6968.HK,4.881769641495042,251600.0,389350.0,1434.0,1392.0
8646.HK,4.843630816170862,64800.0,78600.0,1829.5,1928.0
3683.HK,4.805491990846682,73000.0,74375.0,1801.5,1943.0
2231.HK,4.767353165522501,120200.0,403100.0,1640.0,1384.5
1719.HK,4.729214340198322,8000.0,18000.0,2211.5,2256.0
1920.HK,4.691075514874142,268000.0,1072800.0,1419.0,1021.0
0302.HK,4.652936689549962,2543600.0,3309900.0,709.0,645.0
1812.HK,4.614797864225782,646200.0,1065537.5,1113.0,1024.0
0733.HK,4.576659038901601,92400.0,483659.75,1733.5,1320.0
0500.HK,4.538520213577422,742301.0,1918422.3,1072.0,834.0
8081.HK,4.500381388253242,11974784.0,7129844.0,241.0,418.0
8527.HK,4.462242562929062,0.0,0.0,2485.5,2541.5
8057.HK,4.424103737604882,173600.0,500620.0,1539.5,1310.0
8513.HK,4.385964912280701,472000.0,1851200.0,1219.5,849.0
6657.HK,4.3478260869565215,2960.0,2425.0,2279.0,2402.0
1721.HK,4.309687261632342,0.0,56250.0,2485.5,2021.0
8246.HK,4.271548436308162,1086400.0,1284400.0,933.5,964.0
1198.HK,4.233409610983982,23200.0,29925.0,2060.0,2169.0
1039.HK,4.195270785659801,2276400.0,1983350.0,743.0,822.0
1463.HK,4.157131960335621,14800.0,49700.0,2134.5,2055.5
0756.HK,4.118993135011442,25440.0,8760.0,2041.0,2324.0
1116.HK,4.080854309687262,998000.0,816800.0,966.0,1116.0
0314.HK,4.0427154843630815,632600.0,768190.0,1122.0,1137.0
1238.HK,4.004576659038902,1177200.0,1044500.0,902.0,1031.0
9608.HK,3.9664378337147213,560000.0,558000.0,1163.5,1271.0
0193.HK,3.9282990083905416,42925.0,337537.5,1938.0,1447.0
1613.HK,3.8901601830663615,64000.0,629712.0,1835.0,1221.0
6158.HK,3.852021357742182,3378200.0,2138950.0,602.0,793.0
2405.HK,3.8138825324180017,319200.0,412800.0,1362.0,1375.0
8340.HK,3.775743707093822,0.0,91200.0,2485.5,1890.0
8471.HK,3.7376048817696415,72000.0,258500.0,1804.0,1533.5
8613.HK,3.6994660564454613,166000.0,323500.0,1553.0,1460.0
0727.HK,3.6613272311212817,304401.0,243810.25,1376.0,1549.0
1597.HK,3.6231884057971016,2800.0,950.0,2280.5,2427.0
0617.HK,3.585049580472922,651600.0,446837.5,1110.0,1353.0
2500.HK,3.5469107551487413,1752200.0,1710100.0,793.0,878.0
0653.HK,3.508771929824561,2732194.0,1371770.5,678.0,943.0
8659.HK,3.470633104500381,2602000.0,3322000.0,700.0,642.0
0399.HK,3.4324942791762014,33274579.8,37343985.55,84.0,69.0
0355.HK,3.3943554538520218,4886440.0,7405063.1,499.0,398.0
1820.HK,3.3562166285278416,0.0,200.0,2485.5,2455.0
8395.HK,3.318077803203661,1368000.0,654000.0,869.0,1207.0
8103.HK,3.279938977879481,10200.0,127875.0,2181.0,1779.0
9869.HK,3.2418001525553013,638400.0,1760784.9,1121.0,867.0
6122.HK,3.203661327231121,0.0,0.0,2485.5,2541.5
8360.HK,3.1655225019069415,464400.0,197460.0,1225.0,1629.0
0726.HK,3.1273836765827614,121500.0,358437.5,1636.0,1431.0
0509.HK,3.0892448512585813,0.0,0.0,2485.5,2541.5
0917.HK,3.051106025934401,2244962.8,1791261.85,745.0,859.0
2556.HK,3.012967200610221,4158504.6,2624920.25,545.0,720.0
2048.HK,2.9748283752860414,2991720.0,1175775.0,640.0,991.0
8619.HK,2.9366895499618613,113680.0,78320.0,1664.0,1929.0
0299.HK,2.898550724637681,0.0,0.0,2485.5,2541.5
1233.HK,2.8604118993135015,797000.0,607317.55,1046.0,1242.0
2608.HK,2.822273073989321,3682000.0,1933350.0,574.0,832.0
6190.HK,2.7841342486651413,1200.0,35670.0,2318.5,2132.0
2738.HK,2.745995423340961,242400.0,296300.0,1446.0,1489.0
3398.HK,2.707856598016781,14800.0,62200.0,2134.5,1992.0
1201.HK,2.6697177726926014,1501260.0,487815.0,844.0,1316.0
3377.HK,2.631578947368421,27581954.4,63106440.5,105.0,36.0
1632.HK,2.593440122044241,46800.0,51000.0,1917.5,2045.0
1862.HK,2.555301296720061,68501400.0,26314900.0,34.0,114.0
0274.HK,2.517162471395881,0.0,0.0,2485.5,2541.5
2777.HK,2.479023646071701,14162680.0,8280699.95,196.0,361.0
8402.HK,2.440884820747521,107000.0,74500.0,1685.0,1942.0
0185.HK,2.402745995423341,77600.0,282660.0,1783.0,1508.0
6610.HK,2.364607170099161,3277600.0,6407750.0,615.0,448.0
2522.HK,2.326468344774981,9841635.2,8543526.3,300.0,352.0
8172.HK,2.2883295194508007,0.0,212100.0,2485.5,1600.0
2098.HK,2.250190694126621,11905800.0,9276050.0,242.0,329.0
0412.HK,2.212051868802441,11438413.2,21767168.55,253.0,143.0
1942.HK,2.1739130434782608,2806800.0,5254600.0,667.0,503.0
8223.HK,2.135774218154081,1086400.0,996000.0,933.5,1059.0
1271.HK,2.0976353928299005,19400.0,13100.0,2099.5,2290.0
3883.HK,2.059496567505721,4316902.2,5648068.9,535.0,480.0
1010.HK,2.0213577421815407,153200.0,1247900.0,1574.0,971.0
8187.HK,1.9832189168573606,2830000.0,1387375.0,664.0,938.0
3301.HK,1.9450800915331807,1138800.0,864100.0,911.0,1096.0
8475.HK,1.9069412662090008,0.0,0.0,2485.5,2541.5
9663.HK,1.8688024408848207,74200.0,191325.0,1793.0,1641.0
0058.HK,1.8306636155606408,4008.0,39839.5,2258.0,2101.0
0607.HK,1.792524790236461,3609840.0,2620520.55,581.0,721.0
1119.HK,1.7543859649122806,6434160.0,6523037.85,410.0,440.0
2495.HK,1.7162471395881007,31608.0,38413.0,2001.0,2112.0
1596.HK,1.6781083142639208,46800.0,41600.0,1917.5,2096.0
1274.HK,1.6399694889397405,717880.0,576309.75,1085.0,1262.0
8186.HK,1.6018306636155606,95000.0,728514.65,1725.0,1158.0
6698.HK,1.5636918382913807,104080.0,306860.0,1694.0,1478.0
8496.HK,1.5255530129672006,0.0,0.0,2485.5,2541.5
1855.HK,1.4874141876430207,19180799.8,18266199.95,150.0,168.0
1870.HK,1.4492753623188406,1330500.0,2305750.0,878.0,764.0
3963.HK,1.4111365369946605,0.0,10000.0,2485.5,2314.5
2443.HK,1.3729977116704806,7211680.0,3631640.0,373.0,618.0
1745.HK,1.3348588863463007,36101000.0,15951709.9,75.0,199.0
0261.HK,1.2967200610221206,60658.8,871156.85,1852.0,1092.0
0078.HK,1.2585812356979404,117440.0,168053.9,1651.0,1680.0
0362.HK,1.2204424103737606,0.0,0.0,2485.5,2541.5
2215.HK,1.1823035850495804,10200.0,14050.0,2181.0,2281.0
0776.HK,1.1441647597254003,289700.0,1705060.0,1395.0,880.0
8019.HK,1.1060259344012204,32100.0,29694.25,1992.0,2171.0
8519.HK,1.0678871090770405,12000.0,28937.5,2158.5,2175.0
0204.HK,1.0297482837528604,1425900.0,2777085.2,860.0,703.0
0899.HK,0.9916094584286803,39360.0,232837.9,1960.0,1560.0
2699.HK,0.9534706331045004,178000.0,1102902.5,1530.0,1009.0
8153.HK,0.9153318077803204,313109.8,246367.5,1371.0,1544.0
0813.HK,0.8771929824561403,45957263.8,36577709.5,55.0,71.0
1680.HK,0.8390541571319604,64940.0,125065.25,1827.0,1790.0
1468.HK,0.8009153318077803,1906000.0,8734250.0,777.0,346.0
0755.HK,0.7627765064836003,0.0,23995.0,2485.5,2210.0
0256.HK,0.7246376811594203,7036000.0,5333500.0,382.0,498.0
8491.HK,0.6864988558352403,981000.0,1201225.0,972.0,985.0
2550.HK,0.6483600305110603,1940700.0,3292460.0,773.0,649.0
1341.HK,0.6102212051868803,519705600.0,1036469787.95,1.0,1.0
8283.HK,0.5720823798627002,50400.0,45395.0,1896.5,2072.0
0924.HK,0.5339435545385203,16000.0,79600.0,2118.5,1921.5
1628.HK,0.49580472921434016,1104759.8,897265.35,927.0,1087.0
6696.HK,0.4576659038901602,754685.6,436991.95,1065.0,1363.0
0381.HK,0.4195270785659802,3156314.8,3690694.95,625.0,609.0
0328.HK,0.38138825324180015,149520.4,213337.15,1579.0,1597.0
2325.HK,0.34324942791762014,147100.0,325700.0,1586.0,1457.0
1354.HK,0.30511060259344014,14500.0,15490.0,2138.0,2272.0
8179.HK,0.26697177726926014,8109600.0,9381532.0,346.0,324.0
2453.HK,0.2288329519450801,489360.0,535630.0,1207.0,1286.0
2322.HK,0.19069412662090007,11272000.0,15565300.0,258.0,204.0
0033.HK,0.15255530129672007,0.0,0.0,2485.5,2541.5
8178.HK,0.11441647597254005,1513609.6,985112.35,842.0,1063.0
3390.HK,0.07627765064836003,398400.0,659300.0,1276.5,1203.0
1401.HK,0.03813882532418002,3601400.0,4776400.0,582.0,533.0
