Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GCL,13.149253731343283,10061800.0,2552295.0,300.0,1063.0
KALA,13.134328358208954,657720.0,2121675.0,2462.0,1247.0
MYPS,13.119402985074627,304560.0,249020.0,3302.0,3613.0
SNOW,13.104477611940299,4975000.0,4494770.0,579.0,641.0
PROK,13.089552238805972,949280.0,1053180.0,2050.0,2050.0
EBON,13.074626865671643,4780.0,5125.0,6243.0,6317.0
SER,13.059701492537313,15116300.0,3876170.0,185.0,733.0
MBIO,13.044776119402984,57060.0,55270.0,4932.0,5023.0
SNAL,13.029850746268657,26680.0,19800.0,5451.0,5734.0
SRAD,13.014925373134329,3892560.0,3220060.0,731.0,864.0
NVX,13.0,1052300.0,1697285.0,1951.0,1483.0
PEGA,12.985074626865673,2163740.0,1615275.0,1169.0,1528.0
CRDO,12.970149253731345,5450840.0,6172095.0,546.0,477.0
SUNE,12.955223880597014,81640.0,155805.0,4616.0,4083.0
HNGE,12.940298507462686,1112960.0,899885.0,1873.0,2240.0
CPHI,12.925373134328359,12960.0,37995.0,5852.0,5299.0
RDAC,12.91044776119403,16820.0,19025.0,5713.0,5770.0
OPENL,12.895522388059701,515940.0,613390.0,2733.0,2662.0
DFDVW,12.880597014925375,8180.0,13475.0,6046.0,5950.0
ASPI,12.865671641791046,6838500.0,6781265.0,426.0,417.0
IOT,12.850746268656716,8218520.0,7334570.0,360.0,389.0
PRGO,12.835820895522387,2510320.0,2570555.0,1047.0,1055.0
LCFY,12.82089552238806,53520.0,2201325.0,4983.0,1219.0
WBTN,12.805970149253731,205800.0,239795.0,3720.0,3658.0
UCAR,12.791044776119403,32540.0,17865.0,5316.0,5807.0
ACHR,12.776119402985076,32806260.0,44908370.0,73.0,31.0
NSPR,12.761194029850747,24720.0,35330.0,5501.0,5349.0
LGCL,12.746268656716417,162060.0,54045.0,3959.0,5043.0
SLQT,12.731343283582088,907240.0,1214005.0,2098.0,1873.0
ASTH,12.716417910447761,855940.0,556650.0,2164.0,2762.0
RYOJ,12.701492537313433,7620.0,26915.0,6083.0,5546.5
OGEN,12.686567164179104,134160.0,916560.0,4152.5,2219.0
SST,12.671641791044777,6200.0,9965.0,6165.0,6070.0
JCTC,12.656716417910449,7800.0,29975.0,6072.0,5464.5
MYGN,12.641791044776118,715680.0,918195.0,2388.0,2218.0
BYRN,12.62686567164179,416160.0,478480.0,2978.0,2937.0
WAVE,12.611940298507463,9520.0,10160.0,5987.5,6066.0
MBLY,12.597014925373134,9322100.0,13581770.0,326.0,185.0
GDRX,12.582089552238806,2977660.0,2300635.0,919.0,1167.0
GTLB,12.567164179104479,4621420.0,5276390.0,632.0,540.0
CNVS,12.55223880597015,83220.0,117850.0,4603.0,4374.0
SGRY,12.53731343283582,1244520.0,1370045.0,1734.0,1727.0
HCAT,12.522388059701491,602500.0,579805.0,2570.0,2721.0
IONQ,12.507462686567164,25911780.0,20473910.0,97.0,117.0
PRSO,12.492537313432836,428460.0,522235.0,2946.0,2837.0
THRY,12.477611940298509,761640.0,668920.0,2313.0,2581.0
ACET,12.462686567164178,110560.0,186275.0,4345.0,3909.0
HIHO,12.447761194029852,95140.0,88450.0,4480.0,4614.0
AGIO,12.432835820895523,924900.0,953185.0,2080.0,2178.0
GAMB,12.417910447761194,369540.0,409065.0,3092.0,3085.0
ARBE,12.402985074626866,7000260.0,8584475.0,420.0,327.0
AURE,12.388059701492537,659140.0,1441250.0,2458.0,1665.0
LIDR,12.37313432835821,836360.0,929705.0,2194.0,2204.0
ALPS,12.35820895522388,67480.0,66185.0,4808.0,4881.0
FSP,12.343283582089553,511100.0,361205.0,2745.0,3219.0
SBLX,12.328358208955224,101340.0,119595.0,4428.0,4361.5
VS,12.313432835820896,13260.0,13625.0,5839.0,5936.5
ABVC,12.298507462686567,51540.0,51705.0,5005.5,5075.0
GTM,12.283582089552239,6793580.0,5084345.0,427.0,562.0
OXBR,12.268656716417912,30920.0,14415.0,5348.0,5905.5
DAVE,12.253731343283581,539560.0,537210.0,2687.0,2797.0
AGYS,12.238805970149254,774940.0,339260.0,2284.0,3285.0
HKPD,12.223880597014926,21260.0,26465.0,5602.0,5560.0
AMBO,12.208955223880597,13800.0,17365.0,5819.0,5820.0
TLPH,12.194029850746269,188900.0,331375.0,3808.0,3321.0
CLPT,12.17910447761194,642960.0,739710.0,2487.0,2452.0
XRX,12.164179104477611,5819940.0,3685120.0,507.0,775.0
SDGR,12.149253731343283,1862440.0,1213105.0,1317.0,1874.0
CLSK,12.134328358208956,32307680.0,31695630.0,75.0,68.0
MDXG,12.119402985074627,1017300.0,1063815.0,1980.0,2035.0
BULL,12.104477611940299,9685480.0,10642990.0,308.0,250.0
OPEN,12.08955223880597,42986280.0,61292605.0,47.0,12.0
SBET,12.074626865671641,7266840.0,7138125.0,401.0,397.0
LWLG,12.059701492537313,2296840.0,2238965.0,1119.0,1198.0
HOOD,12.044776119402984,21075480.0,21475855.0,131.0,110.0
IZEA,12.029850746268657,92520.0,73240.0,4498.0,4791.0
FEDU,12.014925373134329,19180.0,26720.0,5651.0,5553.0
IGC,12.0,384620.0,430975.0,3049.0,3034.0
TEM,11.985074626865671,4889480.0,5592760.0,591.0,512.0
ABCL,11.970149253731343,3473360.0,4838500.0,799.0,591.0
LGVN,11.955223880597014,311720.0,221775.0,3263.0,3734.0
CMRC,11.940298507462686,871140.0,905040.0,2137.0,2233.0
CELZ,11.925373134328359,37220.0,150540.0,5235.0,4119.0
SKYE,11.91044776119403,142740.0,344440.0,4089.0,3270.0
EHGO,11.895522388059701,136760.0,448615.0,4129.0,2990.0
CRMD,11.880597014925373,2537620.0,4191495.0,1036.0,672.0
EDSA,11.865671641791046,140860.0,56405.0,4104.0,5001.0
CRBP,11.850746268656716,194420.0,173965.0,3778.0,3977.0
GAIA,11.835820895522389,59920.0,85595.0,4902.0,4642.0
TEAM,11.82089552238806,5355440.0,4772375.0,561.0,596.0
FATBB,11.805970149253731,14035000.0,3516780.0,212.0,802.0
ZENV,11.791044776119403,16980.0,29505.0,5710.0,5477.0
BNZI,11.776119402985074,1680240.0,1386410.0,1426.0,1712.0
TDOC,11.761194029850747,7233040.0,6502545.0,404.0,439.0
ZNB,11.746268656716417,4924880.0,1688410.0,588.0,1493.0
OSG,11.73134328358209,707820.0,774445.0,2397.0,2399.0
GO,11.716417910447761,2331260.0,2491490.0,1106.0,1084.0
QVCGP,11.701492537313433,26520.0,39005.0,5460.5,5288.0
ARLO,11.686567164179104,1209120.0,1167370.0,1766.0,1914.0
RSVRW,11.671641791044776,8260.0,2455.0,6044.0,6473.0
OTEX,11.656716417910449,1929420.0,1362605.0,1284.0,1733.0
GETY,11.641791044776118,1130680.0,1190560.0,1852.0,1891.0
AHT-PD,11.626865671641792,5770.4,14674.95,6187.0,5896.0
NLOP,11.611940298507463,446680.0,338065.0,2894.0,3292.0
AXON,11.597014925373134,987740.0,740520.0,2005.0,2450.0
MLEC,11.582089552238806,88200.0,931957.0,4544.5,2202.0
INSG,11.567164179104477,165740.0,170970.0,3934.0,3994.0
APM,11.55223880597015,73700.0,52180.0,4725.5,5065.0
ISPOW,11.53731343283582,22260.0,10440.0,5574.0,6057.5
MLSS,11.522388059701493,152180.0,327835.0,4023.0,3338.0
CLDI,11.507462686567164,70460.0,78960.0,4764.0,4714.0
BURU,11.492537313432836,35811480.0,29035345.0,65.0,78.0
LUCY,11.477611940298507,240140.0,9570785.0,3547.0,287.0
BIVI,11.462686567164178,87560.0,104895.0,4552.0,4490.0
ZCMD,11.447761194029852,29980.0,31280.0,5376.0,5433.5
NAVN,11.432835820895521,1883920.0,1894520.0,1307.0,1365.0
LCID,11.417910447761194,7235960.0,8301530.0,403.0,336.0
AKBA,11.402985074626866,2472900.0,2987820.0,1060.0,924.0
CGTX,11.388059701492537,1188040.0,1003420.0,1793.0,2119.0
SYM,11.373134328358208,2555560.0,1877055.0,1033.0,1380.0
CALX,11.35820895522388,2112180.0,1149240.0,1194.0,1935.0
PMEC,11.343283582089553,10480.0,18735.0,5945.5,5778.0
EGAN,11.328358208955223,145320.0,185860.0,4071.5,3912.0
TANH,11.313432835820896,764000.0,214025.0,2305.0,3765.0
YSG,11.298507462686567,116700.0,115395.0,4282.0,4393.0
SILO,11.283582089552239,110840.0,105035.0,4339.0,4486.0
HERE,11.26865671641791,212940.0,160620.0,3678.0,4049.0
MYSZ,11.253731343283583,90520.0,311835.0,4515.0,3397.0
ATOS,11.238805970149254,2351760.0,2111545.0,1097.0,1252.0
YQ,11.223880597014926,7280.0,7170.0,6101.0,6194.0
QURE,11.208955223880597,1458920.0,1878070.0,1563.0,1377.0
LMRI,11.194029850746269,496420.0,659225.0,2776.0,2599.0
CVRX,11.17910447761194,376620.0,387125.0,3069.0,3133.0
NMRA,11.164179104477611,658800.0,2395405.0,2460.0,1126.0
QFIN,11.149253731343284,1128940.0,1379370.0,1857.0,1719.0
NTGR,11.134328358208956,546160.0,435715.0,2679.0,3023.0
QMCO,11.119402985074627,514820.0,574175.0,2736.0,2728.0
CANG,11.104477611940299,714740.0,859520.0,2390.0,2296.0
WOLF,11.08955223880597,1462780.0,1331385.0,1557.5,1759.0
VNRX,11.074626865671641,2276560.0,2504585.0,1125.0,1076.0
BTCS,11.059701492537313,701220.0,732640.0,2403.0,2467.0
PD,11.044776119402986,1801780.0,2165310.0,1350.0,1232.0
NTRP,11.029850746268657,30580.0,73870.0,5356.0,4779.0
DRMA,11.014925373134329,6339840.0,1853885.0,457.0,1389.0
SKBL,11.0,138580.0,142705.0,4117.0,4170.0
KAPA,10.985074626865671,196520.0,187965.0,3766.5,3895.0
OUST,10.970149253731343,1669380.0,1965735.0,1432.0,1323.0
PINS,10.955223880597014,24243280.0,14881000.0,104.0,168.0
GRPN,10.940298507462687,1194400.0,982050.0,1788.0,2144.0
ADVB,10.925373134328359,42100.0,42070.0,5147.0,5248.0
IBTA,10.91044776119403,312580.0,286925.0,3261.0,3478.0
VVOS,10.895522388059701,120800.0,155180.0,4252.0,4087.0
NKLR,10.880597014925373,598780.0,848835.0,2584.0,2303.0
STFS,10.865671641791044,2323520.0,3307900.0,1110.0,845.0
BLDP,10.850746268656716,2567820.0,3369755.0,1030.0,835.0
AQMS,10.835820895522389,133080.0,744250.0,4163.5,2443.0
GNS,10.820895522388058,813560.0,717470.0,2229.0,2490.0
FEED,10.805970149253731,99083720.0,26768745.0,8.0,84.0
IH,10.791044776119403,12840.0,18795.0,5857.5,5777.0
INO,10.776119402985076,1078980.0,1504525.0,1918.0,1614.0
SHPH,10.761194029850746,1881600.0,7734680.0,1309.0,365.0
BGMS,10.746268656716417,21580.0,30385.0,5590.5,5454.0
FSI,10.73134328358209,94380.0,51635.0,4485.0,5078.0
BEEM,10.71641791044776,602020.0,3607145.0,2572.0,786.0
EDIT,10.701492537313433,1414120.0,1927660.0,1598.0,1347.0
WTF,10.686567164179104,32320.0,19690.0,5323.0,5742.0
NNE,10.671641791044777,2575740.0,2247095.0,1026.0,1193.0
ZKIN,10.656716417910447,14760.0,24040.0,5784.0,5621.0
UPLD,10.64179104477612,163300.0,152845.0,3951.0,4102.0
JOBY,10.626865671641792,50044800.0,32088060.0,36.0,67.0
JELD,10.611940298507463,1163840.0,1252960.0,1821.0,1832.0
MB,10.597014925373134,5360.0,3520.0,6209.5,6408.0
STI,10.582089552238806,59660.0,155825.0,4905.0,4081.5
SABR,10.567164179104479,6112080.0,5195215.0,474.0,547.0
SKYQ,10.552238805970148,1698460.0,17426070.0,1410.5,143.0
ASST,10.537313432835822,72470400.0,108779330.0,12.0,5.0
BRLT,10.522388059701493,70620.0,70090.0,4761.0,4832.0
SYNX,10.507462686567164,90780.0,99670.0,4513.0,4531.0
PAVM,10.492537313432836,179660.0,2921720.0,3856.5,945.0
FUBO,10.477611940298507,14174480.0,11777525.0,208.0,226.0
VEEE,10.46268656716418,431360.0,531840.0,2939.0,2808.0
WFF,10.44776119402985,277260.0,177820.0,3393.0,3950.0
CDTG,10.432835820895523,37020.0,57955.0,5238.0,4985.0
AI,10.417910447761194,10619680.0,7030170.0,292.0,403.0
ATCH,10.402985074626866,2788800.0,4274475.0,962.0,664.0
PSFE,10.388059701492537,468240.0,464230.0,2841.0,2959.0
QBTS,10.373134328358208,33623320.0,39089190.0,70.0,48.0
ACH,10.358208955223882,1093360.0,1723270.0,1901.0,1470.0
SCNX,10.343283582089551,654740.0,1475515.0,2466.0,1637.0
NOW,10.328358208955224,26741480.0,16190800.0,94.0,154.0
SQNS,10.313432835820896,182980.0,202805.0,3840.0,3820.0
IFRX,10.298507462686567,641720.0,624315.0,2488.0,2643.0
RYDE,10.283582089552239,95040.0,157310.0,4481.0,4072.0
REFR,10.26865671641791,57320.0,46750.0,4930.0,5165.0
ORCL,10.253731343283583,29713220.0,23494215.0,85.0,101.0
RPD,10.238805970149253,1156940.0,1061800.0,1829.0,2037.0
LAES,10.223880597014926,9069000.0,10746285.0,335.0,247.0
MDIA,10.208955223880597,73040.0,149045.0,4736.5,4129.0
NCNA,10.194029850746269,98000.0,91215.0,4459.0,4589.0
FMST,10.17910447761194,600340.0,305560.0,2577.0,3422.0
MGX,10.164179104477613,203700.0,263755.0,3729.0,3576.0
HLP,10.149253731343283,20920.0,100630.0,5608.5,4522.0
CFND,10.134328358208954,23000.0,27960.0,5543.0,5512.0
CTOR,10.119402985074627,225280.0,246990.0,3623.0,3628.0
HOTH,10.104477611940299,263720.0,677005.0,3449.0,2560.0
TC,10.08955223880597,2580.0,4225.0,6396.5,6370.0
NIO,10.074626865671641,45947720.0,43486145.0,41.0,36.0
LSF,10.059701492537314,60640.0,119265.0,4892.0,4364.0
NAMI,10.044776119402984,22340.0,18260.0,5568.0,5791.5
KNRX,10.029850746268657,102260.0,69175.0,4416.5,4843.0
INCR,10.014925373134329,46540.0,77045.0,5082.0,4742.5
AIRO,10.0,442360.0,817330.0,2905.0,2347.0
STVN,9.985074626865671,868700.0,700030.0,2143.0,2516.0
ACHC,9.970149253731343,3124020.0,3697255.0,868.0,769.0
TONX,9.955223880597016,356480.0,528695.0,3117.5,2822.0
GPRO,9.940298507462686,2234460.0,2320985.0,1138.0,1161.0
CPNG,9.925373134328359,36891460.0,24615870.0,61.0,96.0
BDTX,9.91044776119403,639080.0,907700.0,2494.0,2229.0
LITS,9.895522388059701,356520.0,498435.0,3116.0,2892.0
AGH,9.880597014925373,88200.0,75635.0,4544.5,4758.0
AIXC,9.865671641791044,78340.0,65830.0,4657.5,4883.0
RZLV,9.850746268656717,28307620.0,34560150.0,92.0,58.0
CRSR,9.835820895522387,814300.0,1104490.0,2226.5,1984.0
OKLO,9.82089552238806,12134720.0,14278955.0,242.0,179.0
NEON,9.805970149253731,193040.0,174350.0,3788.0,3973.0
IMPP,9.791044776119403,1110560.0,687655.0,1876.0,2540.0
REE,9.776119402985074,131820.0,114885.0,4172.0,4399.0
HUMA,9.761194029850746,3357980.0,4892400.0,818.0,586.0
BLIN,9.746268656716419,81900.0,65445.0,4613.0,4888.0
PRQR,9.731343283582088,460200.0,519780.0,2858.0,2842.0
ARM,9.716417910447761,5451940.0,6601145.0,544.0,430.0
CURR,9.701492537313433,150260.0,224765.0,4033.0,3718.0
PSNY,9.686567164179106,124240.0,176530.0,4227.5,3958.0
SAVA,9.671641791044776,738620.0,820635.0,2349.0,2346.0
NKTR,9.656716417910447,674940.0,717585.0,2435.0,2489.0
WLTH,9.64179104477612,993460.0,1834170.0,2002.0,1406.5
GAME,9.62686567164179,894220.0,953395.0,2113.0,2177.0
LTBR,9.611940298507463,963060.0,1034620.0,2027.0,2074.0
ZLAB,9.597014925373134,722300.0,798745.0,2372.0,2364.0
BULLW,9.582089552238807,5140.0,5810.0,6223.0,6276.0
COSM,9.567164179104477,639420.0,1346015.0,2493.0,1750.0
YAAS,9.55223880597015,41280.0,74375.0,5167.0,4770.0
AIRJ,9.537313432835822,686020.0,700290.0,2419.0,2515.0
CVI,9.522388059701491,1299520.0,1469320.0,1689.0,1641.0
AEYE,9.507462686567164,122000.0,131175.0,4240.0,4256.0
KLAR,9.492537313432836,3394540.0,3038075.0,812.0,906.0
TTD,9.477611940298507,16374220.0,12154290.0,172.0,216.0
GWRE,9.462686567164178,1350620.0,1509480.0,1646.0,1609.0
PHGE,9.447761194029852,11415840.0,2919900.0,270.0,946.0
ILAG,9.432835820895523,237160.0,72850.0,3562.0,4794.0
WBX,9.417910447761194,9040.0,21175.0,6006.5,5688.0
VSTM,9.402985074626866,1364000.0,2057885.0,1636.0,1276.0
DTSS,9.388059701492537,163060.0,152790.0,3952.0,4103.0
DMRC,9.373134328358208,186420.0,232155.0,3822.0,3684.0
BRCB,9.35820895522388,408560.0,449665.0,2995.0,2986.0
BRNS,9.343283582089553,20540.0,41100.0,5618.5,5260.0
ZOOZ,9.328358208955224,222040.0,372985.0,3638.0,3175.0
GMM,9.313432835820896,14080.0,37975.0,5806.5,5300.0
NTSK,9.298507462686567,2465880.0,2785420.0,1062.0,979.0
LX,9.283582089552239,1485820.0,1729045.0,1545.0,1468.0
RBLX,9.26865671641791,14358700.0,13451670.0,204.0,187.0
TOPP,9.253731343283581,13760.0,37800.0,5821.5,5308.0
CVLT,9.238805970149254,2684520.0,1116735.0,990.0,1976.0
HIMS,9.223880597014926,17664240.0,16994700.0,155.0,146.0
XAIR,9.208955223880597,423400.0,22506895.0,2957.0,105.0
BMBL,9.194029850746269,2610440.0,2678985.0,1013.0,1015.0
ABTS,9.17910447761194,12080.0,8110.0,5889.0,6146.5
CLOV,9.164179104477611,7452820.0,6223985.0,393.0,472.0
CRIS,9.149253731343283,181660.0,1200585.0,3845.5,1882.0
BGMSP,9.134328358208956,1360.0,2585.0,6492.5,6466.0
AVXL,9.119402985074627,1038260.0,1436940.0,1966.0,1673.0
WIX,9.104477611940299,1903560.0,1815115.0,1302.0,1414.0
BTCT,9.08955223880597,130740.0,97120.0,4185.0,4551.0
NPWR,9.074626865671643,864300.0,838855.0,2149.0,2317.0
MPU,9.059701492537313,113800.0,58505.0,4312.5,4973.0
EEIQ,9.044776119402984,288740.0,302795.0,3363.0,3432.0
NXGL,9.029850746268657,42960.0,35515.0,5133.0,5345.5
XPON,9.014925373134329,11879580.0,3100510.0,248.0,893.0
TOI,9.0,2105340.0,2127185.0,1196.0,1245.0
QUBT,8.985074626865671,14858000.0,17907460.0,190.0,137.0
PTLE,8.970149253731345,1984700.0,9654455.0,1251.0,283.0
VERO,8.955223880597014,1219580.0,17738215.0,1755.0,140.0
BLSH,8.940298507462687,2691700.0,1841085.0,987.0,1396.0
WKSP,8.925373134328359,197120.0,152435.0,3761.5,4107.0
HYFM,8.91044776119403,30840.0,46665.0,5350.0,5168.0
ADIL,8.895522388059701,243360.0,313820.0,3532.0,3391.0
UAVS,8.880597014925373,3170200.0,18825290.0,856.0,128.0
SWVL,8.865671641791046,129540.0,40775.0,4195.0,5265.0
PMI,8.850746268656716,96160.0,168600.0,4472.0,4004.0
WYFI,8.835820895522389,1440800.0,1160845.0,1579.0,1924.0
ANGX,8.82089552238806,682780.0,672425.0,2420.0,2574.0
TDUP,8.805970149253731,1351060.0,1765555.0,1645.0,1446.0
SEAT,8.791044776119403,173080.0,114160.0,3897.0,4406.0
BETA,8.776119402985074,632580.0,732610.0,2511.0,2468.0
ASPS,8.761194029850747,29540.0,25610.0,5385.0,5582.0
CCOI,8.746268656716417,606520.0,794460.0,2558.0,2372.0
ZS,8.73134328358209,2183280.0,1791740.0,1164.0,1431.0
SMWB,8.716417910447761,329800.0,336430.0,3198.0,3303.0
INM,8.701492537313433,51660.0,77860.0,5003.0,4731.0
HYPD,8.686567164179104,671600.0,357110.0,2441.0,3234.0
WW,8.671641791044776,215800.0,373685.0,3671.0,3174.0
IFBD,8.656716417910449,31400.0,15895.0,5339.0,5856.0
MNTN,8.641791044776118,501720.0,513950.0,2764.0,2857.0
BTBT,8.626865671641792,29770500.0,32838920.0,84.0,63.0
AGIG,8.611940298507463,964940.0,1089795.0,2025.0,1999.0
HTT,8.597014925373134,217760.0,271115.0,3658.0,3552.0
PRFX,8.582089552238806,117900.0,4621045.0,4272.0,620.0
AIMD,8.567164179104477,7386780.0,1859175.0,395.0,1387.0
ZIP,8.55223880597015,984760.0,1198855.0,2010.0,1885.0
GEOS,8.53731343283582,248240.0,226425.0,3508.0,3708.0
PLCE,8.522388059701493,228340.0,364425.0,3605.0,3213.0
PHR,8.507462686567164,1367480.0,1107275.0,1631.0,1980.0
INTS,8.492537313432836,1179200.0,1190710.0,1809.0,1890.0
IMSR,8.477611940298507,3878060.0,5294205.0,735.0,539.0
COIN,8.46268656716418,9560180.0,9261395.0,314.0,303.0
CNDT,8.447761194029852,1686740.0,1315890.0,1422.0,1774.0
HCAI,8.432835820895521,988220.0,277935.0,2004.0,3513.0
VVPR,8.417910447761194,247460.0,365145.0,3514.0,3208.0
CAPS,8.402985074626866,157020.0,224130.0,3990.0,3720.0
SLNO,8.388059701492537,1670720.0,1749135.0,1430.0,1455.0
ZBIO,8.373134328358208,451220.0,1320960.0,2878.0,1771.0
NEGG,8.358208955223882,72120.0,97885.0,4744.0,4541.0
FLD,8.343283582089553,158600.0,135070.0,3980.0,4230.0
ABVE,8.328358208955224,2010520.0,1820035.0,1239.0,1412.0
BMNR,8.313432835820896,40457220.0,43695655.0,52.0,35.0
NIPG,8.298507462686567,44520.0,47425.0,5107.0,5151.0
HXHX,8.283582089552239,172400.0,570230.0,3900.0,2735.0
HOLO,8.26865671641791,584580.0,622335.0,2607.0,2651.0
ZEO,8.253731343283583,176040.0,122330.0,3880.0,4337.0
BRCC,8.238805970149254,829380.0,1212945.0,2206.0,1875.0
OMDA,8.223880597014926,1042700.0,1032705.0,1963.0,2079.0
SEGG,8.208955223880597,6275300.0,32207805.0,463.0,65.0
LAKE,8.194029850746269,112800.0,158200.0,4323.0,4064.0
CRBU,8.17910447761194,672300.0,1051170.0,2439.0,2055.0
VOR,8.164179104477611,750640.0,1078225.0,2326.0,2016.0
MFI,8.149253731343284,5280.0,11915.0,6213.0,6006.5
VRAR,8.134328358208954,135060.0,176750.0,4142.0,3956.0
SKLZ,8.119402985074627,81980.0,66385.0,4612.0,4880.0
ARAY,8.104477611940299,650960.0,649055.0,2470.0,2612.0
SPWH,8.08955223880597,373600.0,335160.0,3080.0,3308.0
SLXN,8.074626865671641,51500.0,51010.0,5007.0,5086.0
LIF,8.059701492537313,1186140.0,1095140.0,1797.0,1995.0
FUSE,8.044776119402986,27400.0,37960.0,5430.0,5301.0
ONFO,8.029850746268655,103740.0,85320.0,4404.0,4645.0
VGAS,8.014925373134329,8840.0,13625.0,6013.0,5936.5
OWLS,8.0,64960.0,44840.0,4837.5,5198.0
BIYA,7.985074626865672,44200.0,1078785.0,5118.0,2015.0
SMCI,7.970149253731343,23312300.0,32161675.0,111.0,66.0
OCC,7.955223880597015,204380.0,102355.0,3726.0,4507.0
LNZA,7.940298507462687,8140.0,8595.0,6049.5,6123.0
LINK,7.925373134328358,28240.0,36380.0,5412.0,5334.0
CHPT,7.91044776119403,566060.0,531005.0,2637.0,2814.0
RTACW,7.895522388059701,60940.0,68945.0,4886.0,4848.0
AIM,7.880597014925374,88840.0,95880.0,4534.5,4561.0
SUIG,7.865671641791044,943900.0,1019590.0,2054.0,2097.0
CAPNR,7.850746268656716,11260.0,2815.0,5916.0,6449.0
COOT,7.835820895522389,71620.0,296370.0,4750.0,3451.0
CRGO,7.820895522388059,69760.0,127870.0,4772.0,4291.0
HKD,7.8059701492537314,247880.0,230890.0,3512.0,3689.0
BTDR,7.791044776119403,5451640.0,6056290.0,545.0,481.0
PCLA,7.776119402985075,111020.0,105586.15,4337.0,4482.0
ARTL,7.761194029850746,24220.0,87965.0,5509.0,4627.0
DEVS,7.746268656716418,652220.0,860460.0,2469.0,2293.0
TLRY,7.73134328358209,3833320.0,5644225.0,740.0,508.0
BITF,7.716417910447761,34511440.0,41117485.0,68.0,42.0
WCT,7.701492537313433,306260.0,210195.0,3286.0,3786.0
SDOT,7.686567164179105,37480.0,1027595.0,5230.0,2088.0
FCHL,7.6716417910447765,833620.0,385970.0,2197.0,3137.0
NGNE,7.656716417910447,146120.0,145540.0,4065.5,4154.0
APRE,7.641791044776119,23053720.0,5822570.0,114.0,497.0
RKDA,7.6268656716417915,41460.0,29705.0,5161.0,5474.0
CMCT,7.611940298507462,151700.0,3950120.0,4026.0,721.0
WIMI,7.597014925373134,177420.0,126635.0,3872.0,4298.0
LENZ,7.5820895522388065,1202320.0,1241725.0,1781.0,1842.0
DKI,7.567164179104478,10829240.0,2801555.0,283.0,974.0
HUBS,7.552238805970149,1631760.0,1227845.0,1455.0,1855.0
MSTR,7.537313432835821,19978560.0,22112055.0,138.0,109.0
GOCO,7.522388059701493,27620.0,39350.0,5426.0,5283.0
QSI,7.507462686567163,4328160.0,5070715.0,670.0,564.0
LFMD,7.492537313432836,713940.0,1059845.0,2391.0,2040.0
MSGY,7.477611940298508,6792540.0,2353015.0,428.0,1145.0
MXCT,7.462686567164178,1511980.0,877660.0,1531.0,2266.0
RANI,7.447761194029851,1184600.0,1233480.0,1801.0,1851.0
SNES,7.432835820895523,59600.0,32870.0,4906.5,5406.0
INTZ,7.417910447761194,146120.0,128845.0,4065.5,4279.0
TNMG,7.402985074626865,112880.0,1525475.0,4321.0,1595.0
GFAI,7.388059701492537,765420.0,419530.0,2298.0,3053.0
DOCS,7.373134328358209,2410560.0,2676945.0,1077.0,1017.0
HUIZ,7.35820895522388,2540.0,14720.0,6398.5,5892.5
MNDY,7.343283582089552,1449060.0,1549620.0,1573.0,1578.0
CPOP,7.328358208955224,102260.0,56130.0,4416.5,5003.0
CLIK,7.313432835820896,5560.0,8000.0,6198.5,6151.0
RCT,7.298507462686567,155900.0,197160.0,3996.0,3844.0
GRABW,7.2835820895522385,26540.0,33065.0,5459.0,5402.0
ARDT,7.268656716417911,327800.0,359115.0,3205.0,3226.0
