Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PALI,12.85892634207241,13474480.0,17637145.0,208.0,160.0
SCYX,12.843320848938827,599580.0,604055.0,2513.0,2632.0
EMN,12.827715355805244,1292260.0,1491510.0,1634.0,1591.0
DDL,12.812109862671662,1016120.0,782490.0,1921.0,2341.0
WALD,12.796504369538079,74040.0,113620.0,4607.0,4347.0
NBR,12.780898876404494,364000.0,427110.0,3088.0,3029.0
UEIC,12.765293383270912,88160.0,69970.0,4444.0,4740.0
CXAI,12.749687890137329,1681840.0,941945.0,1345.0,2115.0
SPSC,12.734082397003746,409420.0,414505.0,2958.0,3068.0
FBIN,12.718476903870163,1317920.0,1392385.0,1611.0,1656.0
PSEC,12.702871410736579,3270880.0,4206875.0,797.0,665.0
LMNR,12.687265917602996,68380.0,67370.0,4669.5,4768.0
BTMD,12.671660424469414,105200.0,109530.0,4285.0,4381.0
SUUN,12.65605493133583,406840.0,295255.0,2969.0,3438.0
FLWS,12.640449438202248,442940.0,499715.0,2867.0,2840.0
KURA,12.624843945068665,1703060.0,1705050.0,1334.0,1456.0
VKTX,12.60923845193508,5695480.0,5463110.0,485.0,522.0
CTNT,12.593632958801498,19180.0,23170.0,5449.5,5479.5
WLK,12.578027465667915,1258860.0,1145325.0,1667.0,1875.0
BNAI,12.562421972534333,32057400.0,20853620.0,91.0,126.0
NVNI,12.54681647940075,625960.0,1414022.0,2480.0,1643.0
ZNTL,12.531210986267165,733720.0,689450.0,2266.0,2487.0
LINE,12.515605493133583,706700.0,1354295.0,2316.0,1691.0
SEMR,12.5,999940.0,1218160.0,1937.0,1801.0
CCOI,12.484394506866417,929800.0,1341500.0,2013.0,1700.0
MAN,12.468789013732835,951860.0,1312260.0,1982.0,1726.0
NSP,12.45318352059925,468000.0,541940.0,2792.0,2738.0
BLNE,12.437578027465667,800160.0,1590465.0,2166.0,1519.0
VIVS,12.421972534332085,51160.0,101860.0,4892.0,4455.0
OLPX,12.406367041198502,923320.0,962320.0,2021.0,2091.0
SABR,12.39076154806492,4731980.0,4346610.0,579.0,645.0
CLVT,12.375156054931335,3023160.0,3768280.0,853.0,730.0
MHUA,12.359550561797752,501320.0,195630.0,2718.0,3850.0
HOFT,12.34394506866417,41640.0,54465.0,5029.5,4930.0
NITO,12.328339575530586,1351800.0,896724.0,1583.0,2170.0
OGN,12.312734082397004,3434120.0,3728015.0,770.0,739.0
PIII,12.297128589263421,4220.0,9310.0,6034.0,5857.5
GURE,12.281523096129837,179500.0,161205.0,3806.5,4030.0
VSEE,12.265917602996254,78260.0,72520.0,4556.5,4723.0
FORR,12.250312109862671,97860.0,92560.0,4331.0,4538.0
IOBT,12.234706616729088,2732560.0,4900630.0,927.0,578.0
GDYN,12.219101123595506,974720.0,1328775.0,1961.0,1713.0
CMTG,12.203495630461923,422520.0,594555.0,2923.0,2645.0
SAGT,12.18789013732834,51240.0,59330.0,4889.0,4873.0
WETO,12.172284644194757,184240.0,110645.0,3784.0,4376.0
ACDC,12.156679151061175,1221060.0,1584085.0,1699.0,1524.0
TIL,12.14107365792759,144120.0,166880.0,3997.0,3997.0
LMFA,12.125468164794007,748840.0,582930.0,2243.0,2668.0
CVR,12.109862671660425,2600.0,2960.0,6143.0,6171.0
HY,12.094257178526842,57580.0,75820.0,4795.0,4692.0
BWIN,12.07865168539326,881360.0,803645.0,2073.0,2306.0
TRSG,12.063046192259677,6180.0,21980.0,5923.0,5509.0
ASTC,12.047440699126092,105360.0,1599990.0,4283.0,1513.0
HTOOW,12.03183520599251,13540.0,48470.0,5623.0,5002.0
WGO,12.016229712858927,478040.0,499020.0,2775.0,2843.0
BGS,12.000624219725344,2025660.0,3032965.0,1169.0,901.0
VERO,11.985018726591761,580080.0,195125.0,2556.0,3854.0
SM,11.969413233458177,3105400.0,2590445.0,835.0,1026.0
ANRO,11.953807740324594,430760.0,3358855.0,2902.5,815.0
SLVM,11.938202247191011,281600.0,395810.0,3354.0,3116.0
SJ,11.922596754057428,34100.0,102165.0,5157.5,4448.5
SBFM,11.906991260923846,120420.0,71835.0,4163.5,4728.0
CVGI,11.891385767790261,84040.0,115415.0,4492.0,4330.0
SBC,11.875780274656679,48200.0,65215.0,4923.0,4793.0
ANF,11.860174781523096,2250260.0,1962305.0,1089.0,1296.0
LBTYB,11.844569288389513,180.0,390.0,6341.0,6345.0
PMNT,11.82896379525593,267740.0,260340.0,3407.0,3557.0
INM,11.813358302122348,213800.0,130595.0,3648.0,4209.0
RCEL,11.797752808988763,157940.0,330485.0,3918.0,3322.0
XRTX,11.78214731585518,80480.0,51325.0,4530.0,4971.0
QTRX,11.766541822721598,458820.0,466150.0,2823.0,2929.0
TECX,11.750936329588015,597200.0,539725.0,2520.0,2744.0
CDNA,11.735330836454432,1031680.0,1314215.0,1901.0,1723.0
ICFI,11.719725343320848,170540.0,170610.0,3846.0,3976.0
RGP,11.704119850187265,785360.0,428660.0,2189.0,3026.0
SCLX,11.688514357053682,303820.0,318780.0,3272.5,3365.0
CTRM,11.6729088639201,30020.0,38960.0,5236.0,5173.0
FTRE,11.657303370786517,1088120.0,1415565.0,1826.0,1640.0
TFX,11.641697877652934,474200.0,572905.0,2781.0,2686.0
DAWN,11.626092384519351,1182380.0,1452475.0,1730.0,1615.0
FRSX,11.610486891385769,46720.0,43810.0,4947.0,5082.0
FLL,11.594881398252186,208740.0,134330.0,3676.0,4185.0
OLN,11.579275905118603,2629800.0,2643375.0,957.0,1015.0
SLP,11.563670411985019,495180.0,671550.0,2732.0,2518.0
SRTS,11.548064918851436,81060.0,87025.0,4526.0,4586.0
BRLS,11.532459425717853,50040.0,287460.0,4902.0,3473.0
BORR,11.51685393258427,4593300.0,4388035.0,591.0,639.0
AMPH,11.501248439450688,402720.0,464395.0,2984.0,2935.0
SEED,11.485642946317103,91580.0,351385.0,4400.0,3252.5
CGEM,11.47003745318352,2562420.0,1244190.0,975.0,1783.0
BCC,11.454431960049938,421860.0,391925.0,2926.0,3128.0
SCVL,11.438826466916355,416420.0,409640.0,2942.5,3076.0
WEAV,11.423220973782772,1391340.0,1236355.0,1550.0,1788.0
QVCGA,11.407615480649188,87280.0,157260.0,4452.0,4050.0
SVCO,11.392009987515605,118300.0,140330.0,4178.0,4151.0
NNBR,11.376404494382022,134160.0,106240.0,4077.5,4413.0
ASTH,11.36079900124844,273780.0,329885.0,3387.0,3324.0
CNC,11.345193508114857,9708680.0,11148600.0,288.0,235.0
QLGN,11.329588014981272,217820.0,4861275.0,3627.0,581.0
AESI,11.31398252184769,2482120.0,2055705.0,1010.0,1247.0
PSTV,11.298377028714107,14911380.0,44892695.0,193.0,53.0
NINE,11.282771535580524,614260.0,587940.0,2485.0,2659.0
CBUS,11.267166042446942,182920.0,185570.0,3788.0,3893.0
BGI,11.251560549313359,73440.0,2726510.0,4615.0,988.0
SGML,11.235955056179774,5674360.0,3531875.0,488.0,782.0
LNTH,11.220349563046192,2018800.0,1649005.0,1172.0,1485.0
KFRC,11.204744069912609,240880.0,258955.0,3532.0,3562.0
KZR,11.189138576779026,61680.0,48955.0,4754.0,4995.5
SITC,11.173533083645443,879918.2,1152690.35,2074.0,1868.0
XRAY,11.157927590511859,3557180.0,3397835.0,739.0,808.0
APOG,11.142322097378276,401360.0,285100.0,2988.0,3482.0
PFAI,11.126716604244693,7980.0,10300.0,5821.0,5822.0
EWCZ,11.11111111111111,341380.0,467605.0,3156.0,2926.0
COLD,11.095505617977528,5365620.0,6689675.0,512.0,436.0
CHA,11.079900124843945,1180100.0,856180.0,1731.0,2231.0
OXM,11.064294631710363,403580.0,402390.0,2978.0,3100.0
CZR,11.04868913857678,9990960.0,10878720.0,280.0,246.0
MCRP,11.033083645443197,561020.0,476415.0,2597.0,2893.0
IFBD,11.017478152309614,19820.0,42700.0,5427.0,5105.0
ASGN,11.00187265917603,543480.0,632450.0,2625.0,2590.0
WEN,10.986267166042447,6027400.0,7176530.0,455.0,403.0
CLGN,10.970661672908864,31700.0,254405.0,5196.5,3585.0
NVO,10.955056179775282,10453800.0,14874555.0,265.0,184.0
LYB,10.939450686641699,4814940.0,5012085.0,571.0,563.0
PTLO,10.923845193508114,2976420.0,3049885.0,868.0,897.0
HHS,10.908239700374532,2360.0,9395.0,6162.5,5853.0
WPRT,10.892634207240949,86640.0,62740.0,4462.5,4830.0
CRI,10.877028714107366,966940.0,1226645.0,1968.0,1797.0
AMN,10.861423220973784,628340.0,861830.0,2475.0,2220.0
FLOC,10.845817727840199,282300.0,323250.0,3352.0,3352.0
SVC,10.830212234706616,1188660.0,1367545.0,1722.0,1680.0
BBGI,10.814606741573034,9780.0,51085.0,5761.0,4972.0
IRBT,10.79900124843945,1424180.0,1754125.0,1519.0,1422.0
EVGN,10.783395755305868,295780.0,117610.0,3310.0,4307.0
EWTX,10.767790262172285,832380.0,1036815.0,2124.0,1995.0
UXIN,10.752184769038701,283060.0,301280.0,3351.0,3418.0
CRTO,10.736579275905118,440500.0,480345.0,2874.0,2884.0
MREO,10.720973782771535,1148560.0,1306000.0,1761.0,1732.0
CSAN,10.705368289637953,1458720.0,2435850.0,1496.0,1085.0
AVNS,10.68976279650437,417780.0,633615.0,2939.0,2588.0
BRIA,10.674157303370785,33320.0,46815.0,5173.5,5035.0
IBG,10.658551810237203,214840.0,6053697.0,3643.5,472.0
NX,10.64294631710362,591260.0,661300.0,2533.0,2537.0
COTY,10.627340823970037,7950500.0,6605365.0,355.0,439.0
ALLO,10.611735330836455,4014020.0,3440370.0,660.0,798.0
FMC,10.59612983770287,2460940.0,2442815.0,1016.0,1083.0
MDBH,10.580524344569287,11720.0,14105.0,5699.0,5701.0
CAVA,10.564918851435705,3921960.0,4289185.0,673.0,655.0
FCO,10.549313358302122,106660.0,215455.0,4274.0,3752.0
CBLL,10.53370786516854,198300.0,249790.0,3718.0,3603.0
LHSW,10.518102372034956,362380.0,431205.0,3093.0,3013.0
RXT,10.502496878901374,716380.0,1024715.0,2299.0,2006.0
PEPG,10.486891385767791,965100.0,9616585.0,1970.0,280.0
HBB,10.471285892634208,31020.0,26955.0,5215.0,5386.5
HPK,10.455680399500626,436660.0,476295.0,2885.0,2896.0
SERA,10.440074906367041,34680.0,48215.0,5147.0,5004.0
AKA,10.424469413233458,99680.0,27725.0,4313.0,5369.0
RHI,10.408863920099876,1418920.0,1707365.0,1530.0,1454.0
CABO,10.393258426966293,110740.0,106570.0,4236.0,4408.0
NSIT,10.37765293383271,252540.0,379650.0,3471.0,3165.0
RC,10.362047440699126,2595220.0,2517025.0,966.0,1051.0
VIRC,10.346441947565543,81440.0,79975.0,4518.0,4654.0
LSH,10.33083645443196,99400.0,104165.0,4316.0,4428.0
RLYB,10.315230961298377,237260.0,342135.0,3546.0,3287.0
IT,10.299625468164795,1035300.0,1626930.0,1898.0,1496.0
BJDX,10.28401997503121,30404960.0,7721340.0,96.0,371.0
HYFM,10.268414481897628,34940.0,29975.0,5141.0,5326.0
TUSK,10.252808988764045,97360.0,125150.0,4334.0,4248.0
IBTA,10.237203495630462,265820.0,358420.0,3417.0,3227.0
LASE,10.22159800249688,841780.0,8344250.0,2114.0,341.0
UAVS,10.205992509363297,5376900.0,4903735.0,510.0,577.0
BLMN,10.190387016229712,1932540.0,2129405.0,1206.0,1212.0
EVAX,10.17478152309613,920320.0,4472535.0,2025.0,628.0
HTCO,10.159176029962547,36640.0,27670.0,5105.0,5373.0
PMN,10.143570536828964,1249100.0,872485.0,1678.0,2204.0
WNC,10.127965043695381,430760.0,400480.0,2902.5,3106.0
LPA,10.112359550561797,25440.0,50545.0,5322.0,4977.0
SCWO,10.096754057428214,50835680.0,13124335.0,50.0,210.0
RPD,10.081148564294631,1285820.0,1105395.0,1641.0,1901.0
CPRI,10.065543071161049,2243780.0,2303005.0,1091.0,1136.0
ADV,10.049937578027466,407540.0,709645.0,2968.0,2457.0
FEMY,10.034332084893883,5144360.0,7220270.0,534.0,400.0
RENT,10.018726591760299,88780.0,107410.0,4434.5,4403.0
SIDU,10.003121098626716,3762640.0,2401855.0,697.0,1096.0
FATE,9.987515605493133,3589220.0,2996345.0,737.0,912.0
THS,9.97191011235955,726460.0,1156410.0,2286.0,1862.0
FEAM,9.956304619225968,690020.0,263995.0,2346.0,3545.0
ATYR,9.940699126092385,11805380.0,16854835.0,238.0,169.0
GELS,9.925093632958802,423860.0,195740.0,2919.0,3848.0
BARK,9.90948813982522,1089720.0,868990.0,1825.0,2205.0
BCAB,9.893882646691637,1561460.0,946000.0,1419.0,2107.0
VERU,9.878277153558052,200320.0,163475.0,3705.0,4015.0
MRNA,9.86267166042447,8907060.0,10868955.0,322.0,247.0
GOCO,9.847066167290887,52200.0,44195.0,4874.0,5073.0
FATN,9.831460674157304,80280.0,619310.0,4531.0,2610.0
BOLT,9.815855181023721,43160.0,38820.0,5001.0,5176.0
WATT,9.800249687890137,59500.0,49510.0,4777.0,4985.0
ACVA,9.784644194756554,3206720.0,2740345.0,806.0,984.0
PLTK,9.769038701622971,2850600.0,2719890.0,898.0,991.0
SEATW,9.753433208489389,960.0,3630.0,6270.5,6129.0
CURV,9.737827715355806,555940.0,529635.0,2608.0,2764.0
INO,9.722222222222223,1256300.0,993935.0,1671.0,2048.0
MGNX,9.706616729088639,498940.0,599545.0,2724.0,2638.0
SNCR,9.691011235955056,58780.0,56440.0,4785.5,4913.0
IPDN,9.675405742821473,366560.0,2706370.0,3080.0,995.0
BOLD,9.65980024968789,150920.0,138445.0,3953.0,4165.0
BNRG,9.644194756554308,173380.0,368570.0,3836.5,3194.0
ASNS,9.628589263420723,6693940.0,23163295.0,413.0,113.0
ACHC,9.61298377028714,2146800.0,3661175.0,1121.0,757.0
ZIP,9.597378277153558,1067520.0,942150.0,1850.0,2114.0
AYRO,9.581772784019975,136505.2,519397.9,4063.0,2794.0
PRCT,9.566167290886392,1084160.0,1041510.0,1831.0,1990.0
WPP,9.550561797752808,464760.0,482815.0,2805.5,2878.0
JXG,9.534956304619225,647780.0,1942560.0,2434.0,1310.0
PAVM,9.519350811485642,986760.0,366980.0,1948.0,3201.0
WIMI,9.50374531835206,305680.0,506570.0,3262.0,2826.0
TTD,9.488139825218477,12271960.0,18064550.0,225.0,154.0
KRO,9.472534332084894,284660.0,315245.0,3346.0,3378.0
HKPD,9.45692883895131,75280.0,161705.0,4591.0,4026.0
NRIX,9.441323345817727,1267600.0,1307110.0,1659.0,1731.0
PAL,9.425717852684144,121660.0,187515.0,4149.0,3885.0
MAGN,9.410112359550562,1022240.0,746395.0,1912.0,2399.0
NEON,9.394506866416979,528220.0,1025250.0,2654.0,2005.0
CHPT,9.378901373283394,484680.0,507745.0,2760.0,2821.0
ALMS,9.363295880149813,953360.0,684220.0,1980.0,2498.0
SACH,9.34769038701623,162680.0,251520.0,3892.0,3595.0
KPTI,9.332084893882648,861540.0,289730.0,2093.0,3463.0
DYN,9.316479400749063,2349480.0,2574760.0,1052.0,1030.0
AUID,9.30087390761548,87600.0,176630.0,4447.0,3943.0
ATNI,9.285268414481898,25360.0,31985.0,5324.5,5288.0
LOT,9.269662921348315,58160.0,98870.0,4792.0,4484.0
AIRG,9.254057428214733,45280.0,38560.0,4976.0,5180.0
MXCT,9.238451935081148,532900.0,856665.0,2637.0,2229.0
FC,9.222846441947565,69640.0,112690.0,4657.0,4360.0
LGVN,9.207240948813983,990660.0,472700.0,1945.0,2907.5
BURU,9.1916354556804,629061100.0,275449480.0,2.0,1.0
RELI,9.176029962546817,816720.0,9005810.0,2138.0,304.0
ULH,9.160424469413234,87660.0,47680.0,4446.0,5016.0
MSW,9.14481897627965,38360.0,114325.0,5073.0,4341.0
SOAR,9.129213483146067,2123120.0,1547530.0,1132.0,1556.0
ANNX,9.113607990012484,1489120.0,2192535.0,1476.0,1182.0
BZAI,9.098002496878902,3339080.0,3812910.0,789.0,727.0
ALIT,9.082397003745319,10019140.0,8735870.0,279.0,315.0
SGLY,9.066791510611734,781220.0,776880.0,2194.0,2352.0
SGRP,9.051186017478152,32920.0,46810.0,5179.0,5036.0
SKBL,9.035580524344569,739780.0,1266150.0,2253.0,1765.0
MRVI,9.019975031210986,2701680.0,1757880.0,937.0,1418.0
SNGX,9.004369538077404,5431420.0,2879430.0,502.0,948.0
BGSF,8.98876404494382,131560.0,287980.0,4095.0,3472.0
RNAC,8.973158551810236,77780.0,85560.0,4562.0,4601.0
CAPT,8.957553058676654,141540.0,153880.0,4017.0,4074.0
TC,8.941947565543071,14660.0,16020.0,5589.0,5657.0
VXRT,8.926342072409488,663800.0,558420.0,2405.0,2709.0
GMGI,8.910736579275905,199900.0,230025.0,3710.0,3680.0
CNCK,8.895131086142321,46760.0,30505.0,4945.5,5313.0
ULY,8.879525593008738,3805240.0,993310.0,690.0,2049.0
CMCO,8.863920099875156,283820.0,295425.0,3347.0,3437.0
VEEE,8.848314606741573,73800.0,781365.0,4610.5,2343.0
CCCC,8.83270911360799,2137100.0,2405120.0,1127.0,1093.0
NXTC,8.817103620474406,22520.0,12045.0,5382.0,5769.5
YXT,8.801498127340825,203900.0,98330.0,3690.0,4493.0
XIFR,8.785892634207242,1363360.0,2383690.0,1572.0,1103.0
AUTL,8.77028714107366,4286280.0,4371320.0,621.0,643.0
VTAK,8.754681647940075,1460420.0,434125.0,1495.0,3000.0
OABI,8.739076154806492,572280.0,619530.0,2575.0,2609.0
HUSA,8.72347066167291,129600.0,195175.0,4104.0,3853.0
SDHC,8.707865168539326,91980.0,119525.0,4394.5,4298.0
FOXX,8.692259675405744,29320.0,20095.0,5249.0,5545.0
JACK,8.676654182272161,1227960.0,1591975.0,1695.0,1518.0
TRUE,8.661048689138577,432940.0,366595.0,2898.0,3203.0
IBO,8.645443196004994,160480.0,147440.0,3903.5,4105.0
PTIX,8.629837702871411,83340.0,107900.0,4499.0,4396.0
OEC,8.614232209737828,628120.0,553855.0,2476.5,2715.0
CODI,8.598626716604246,5070260.0,1948555.0,542.0,1304.0
VHI,8.583021223470661,24380.0,12660.0,5344.0,5746.0
HXHX,8.567415730337078,83020.0,164380.0,4503.0,4011.0
SKYE,8.551810237203496,2521620.0,1730905.0,992.0,1434.0
PAPL,8.536204744069913,104120.0,106410.0,4290.0,4411.0
IIPR,8.52059925093633,257100.0,330320.0,3450.0,3323.0
RADX,8.504993757802746,33400.0,30475.0,5171.0,5314.0
BRCC,8.489388264669163,634300.0,906505.0,2461.0,2156.0
EDBL,8.47378277153558,87500.0,69770.0,4449.5,4743.0
IROH,8.458177278401998,139762.0,41899.2,4034.0,5122.0
DOW,8.442571785268415,15210960.0,13783625.0,187.0,198.0
NEOG,8.426966292134832,7918960.0,7998950.0,358.0,355.0
SNBR,8.411360799001248,527720.0,436510.0,2657.0,2993.0
EHLD,8.395755305867665,2980.0,6085.0,6113.0,6010.0
CMCT,8.380149812734082,43260.0,22755.0,4999.0,5492.0
BDMD,8.3645443196005,933100.0,472990.0,2008.0,2904.0
CAL,8.348938826466917,919080.0,862705.0,2027.0,2218.0
DCGO,8.333333333333332,1199020.0,803440.0,1718.0,2307.0
MI,8.31772784019975,11120.0,13075.0,5716.0,5729.0
IPSC,8.302122347066167,1244740.0,687420.0,1683.0,2492.0
TCRX,8.286516853932584,930220.0,628450.0,2012.0,2593.0
ARVN,8.270911360799001,2508560.0,2573530.0,999.0,1031.0
LGIH,8.255305867665417,476560.0,406105.0,2778.0,3089.0
PCVX,8.239700374531834,2049460.0,2195845.0,1156.0,1180.0
ADIL,8.224094881398253,900200.0,797105.0,2053.0,2315.0
MRKR,8.20848938826467,319100.0,316605.0,3230.0,3374.0
ORGN,8.192883895131086,1068120.0,834795.0,1848.0,2260.0
VRA,8.177278401997503,137480.0,158945.0,4051.0,4041.0
RCT,8.16167290886392,938920.0,5390340.0,1996.0,528.0
CAPR,8.146067415730338,937600.0,1427965.0,1999.0,1630.0
HKD,8.130461922596755,254280.0,382830.0,3462.0,3151.0
CLYM,8.114856429463172,829700.0,592110.0,2129.0,2651.0
REPL,8.099250936329588,2947080.0,4965395.0,876.0,570.0
ICG,8.083645443196005,148540.0,118800.0,3968.0,4302.0
SPT,8.068039950062422,1362200.0,1415005.0,1574.0,1642.0
DXLG,8.05243445692884,86440.0,58220.0,4467.0,4890.0
LVRO,8.036828963795257,15080.0,155245.0,5577.0,4066.0
RNTX,8.021223470661672,182260.0,244335.0,3792.0,3621.0
IMNN,8.00561797752809,66160.0,154685.0,4708.0,4068.0
GENK,7.990012484394507,43060.0,70455.0,5004.5,4736.0
DOGZ,7.974406991260924,292400.0,445645.0,3317.0,2977.0
SHFS,7.9588014981273405,76580.0,2422295.0,4581.0,1089.0
KOS,7.943196004993758,13528540.0,11096345.0,207.0,238.0
ASTL,7.927590511860175,3269040.0,2351705.0,798.0,1115.0
VG,7.911985018726591,15419860.0,11037780.0,182.0,240.0
MNTK,7.896379525593009,114760.0,203200.0,4211.0,3809.0
AIRE,7.880774032459426,13287380.0,17872495.0,213.0,157.0
GLMD,7.865168539325842,101100.0,73885.0,4306.0,4710.0
SGD,7.84956304619226,409900.0,353340.0,2957.0,3245.0
INSP,7.833957553058676,1257080.0,1049790.0,1669.0,1976.0
ANNA,7.818352059925093,3980.0,3770.0,6046.5,6121.0
JDZG,7.802746566791511,54640.0,86025.0,4831.0,4596.0
RITR,7.787141073657927,1406840.0,1867370.0,1539.0,1351.0
HURA,7.771535580524344,230980.0,198300.0,3574.0,3834.0
ASPN,7.755930087390761,2328240.0,1823665.0,1061.0,1378.0
EONR,7.740324594257178,1461780.0,2965080.0,1494.0,919.0
MTVA,7.724719101123595,91000.0,585080.0,4409.0,2665.0
ROLR,7.7091136079900116,12940.0,9875.0,5646.0,5839.0
MERC,7.693508114856429,630760.0,522000.0,2471.0,2783.0
CATX,7.677902621722846,2025320.0,1104880.0,1170.0,1903.0
BAK,7.662297128589264,1044500.0,1460355.0,1883.5,1607.0
XAIR,7.646691635455681,352600.0,258630.0,3121.0,3565.0
FLD,7.631086142322098,312720.0,1912465.0,3242.0,1322.0
ATER,7.615480649188515,140360.0,129615.0,4027.0,4220.0
SCNI,7.599875156054932,141880.0,97745.0,4015.0,4496.0
ANGH,7.584269662921349,12480.0,9145.0,5669.5,5866.0
SQNS,7.568664169787766,287220.0,367943.0,3338.0,3197.0
VRAX,7.5530586766541825,240960.0,333340.0,3530.5,3308.0
BSLK,7.5374531835206,336000.0,691410.0,3176.0,2481.0
XBIT,7.521847690387016,76300.0,67890.0,4585.5,4760.0
MCTR,7.5062421972534334,67580.0,173935.0,4683.0,3954.0
TRDA,7.490636704119851,214840.0,354735.0,3643.5,3240.0
EOLS,7.475031210986267,1149040.0,1086565.0,1760.0,1916.0
TLYS,7.459425717852684,111180.0,96160.0,4232.0,4506.0
GTBP,7.443820224719102,15858580.0,4387560.0,179.0,640.0
ANIK,7.428214731585518,78420.0,111780.0,4553.0,4364.0
INMB,7.412609238451935,461580.0,457845.0,2816.0,2955.0
DAVA,7.397003745318352,1066920.0,1194280.0,1852.0,1817.0
TNDM,7.381398252184769,1848700.0,1917660.0,1250.0,1320.0
IPW,7.365792759051186,305500.0,2917745.0,3265.0,938.0
IRWD,7.350187265917603,1351500.0,1405845.0,1584.0,1652.0
GGR,7.33458177278402,50720.0,37253.75,4899.0,5201.0
TPET,7.318976279650437,102640.0,233590.0,4295.0,3663.0
FRPT,7.303370786516854,1763640.0,1646605.0,1292.0,1488.0
YCBD,7.287765293383271,1020420.0,11187450.0,1916.0,234.0
HUN,7.272159800249687,4994440.0,5243910.0,550.0,541.0
NLSP,7.2565543071161045,121000.0,921870.0,4154.0,2139.0
PCSA,7.240948813982522,76807180.0,23518550.0,28.0,111.0
CAPS,7.225343320848938,1293680.0,1685605.0,1632.0,1465.0
LPSN,7.209737827715355,591252.8,479644.55,2534.0,2887.0
HCAT,7.194132334581773,487440.0,502685.0,2753.0,2836.0
BMGL,7.178526841448189,137100.0,168070.0,4054.5,3993.0
KZIA,7.162921348314606,90420.0,185140.0,4417.0,3896.0
TOPP,7.147315855181023,11020.0,280795.0,5719.0,3498.0
CGC,7.13171036204744,32749560.0,28238895.0,88.0,93.0
LPRO,7.116104868913857,535940.0,645890.0,2632.0,2568.0
OMI,7.1004993757802755,2516180.0,2835910.0,995.0,963.0
AQMS,7.084893882646693,4874460.0,3760015.0,562.0,734.0
RMTI,7.069288389513109,669120.0,1109810.0,2391.0,1898.0
EAI,7.053682896379526,2296.0,574.0,6168.0,6336.0
CSTE,7.038077403245943,51480.0,67000.0,4884.0,4776.0
CAMP,7.02247191011236,162760.0,199465.0,3891.0,3828.0
AFCG,7.006866416978777,259560.0,295625.0,3440.0,3435.0
SYTA,6.991260923845194,1712871.0,483333.15,1324.0,2876.0
TSE,6.975655430711611,395580.0,301675.0,3002.0,3417.0
NOTE,6.960049937578027,305600.0,276540.0,3263.0,3513.0
WTO,6.944444444444445,41000.0,61535.0,5039.0,4851.0
TELO,6.928838951310862,11242280.0,3724120.0,247.0,741.0
ENPH,6.913233458177278,7491740.0,8688120.0,378.0,319.0
BCYC,6.897627965043696,338500.0,318045.0,3165.0,3369.0
HCWC,6.882022471910113,296060.0,1135870.0,3308.0,1880.0
LEE,6.866416978776529,39620.0,58750.0,5059.0,4884.0
ZCMD,6.8508114856429465,2810760.0,725950.0,905.0,2432.0
HUMA,6.835205992509364,15155960.0,7156930.0,189.0,405.0
ISPR,6.81960049937578,50000.0,54360.0,4904.0,4932.0
YIBO,6.803995006242197,12480.0,20825.0,5669.5,5533.0
DXST,6.788389513108614,10460.0,25460.0,5740.5,5424.0
CWD,6.772784019975031,306680.0,2460690.0,3261.0,1074.0
AKAN,6.757178526841448,350880.0,1829110.0,3125.0,1376.0
XRX,6.741573033707865,4875260.0,5801555.0,561.0,483.0
EKSO,6.725967540574282,50560.0,63020.0,4900.0,4825.0
