Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ADT,43.38946055503586,7218980.0,8797360.0,393.0,311.0
DHF,43.373869660118494,329720.0,356395.0,3217.0,3240.0
PAC,43.35827876520113,85760.0,92005.0,4504.0,4550.0
SPE,43.342687870283754,26360.0,30930.0,5325.0,5316.0
GOODO,43.32709697536639,17200.0,7165.0,5534.0,5965.0
NRO,43.31150608044902,175160.0,191690.0,3832.0,3870.0
WYHG,43.29591518553165,468280.0,426020.0,2813.0,3042.0
IIPR-PA,43.28032429061428,7429.4,11618.75,5873.0,5789.0
STN,43.264733395696915,170380.0,203410.0,3869.0,3811.0
SRBK,43.24914250077955,25840.0,36005.0,5335.0,5224.0
ACCO,43.233551605862175,676740.0,639100.0,2387.0,2591.0
AGNCP,43.21796071094481,30520.0,47930.0,5247.5,5024.0
AGNCM,43.20236981602744,30900.0,31025.0,5235.5,5315.0
CAH,43.18677892111007,1444080.0,2582095.0,1522.0,1039.0
LIN,43.1711880261927,1513240.0,1706120.0,1481.0,1465.0
BCML,43.155597131275336,18540.0,17845.0,5507.0,5620.0
CPHI,43.14000623635797,24720.0,19955.0,5360.0,5560.0
LTC,43.124415341440596,343340.0,425355.0,3169.0,3045.0
FDX,43.10882444652323,1746880.0,2538570.0,1323.0,1049.0
CVX,43.09323355160586,5981260.0,7067525.0,470.0,405.0
SRL,43.07764265668849,8920.0,9515.0,5810.0,5860.0
GTES,43.06205176177112,1496320.0,2166750.0,1492.0,1205.0
LSTA,43.04646086685376,85820.0,39785.0,4501.5,5164.0
MER-PK,43.03086997193639,177511.2,139438.95,3819.0,4160.0
DOC,43.01527907701902,8950180.0,7600150.0,325.0,380.0
BML-PH,42.99968818210165,30355.0,20533.95,5252.0,5545.0
SFBC,42.984097287184284,5820.0,5355.0,5964.0,6053.0
JCTC,42.96850639226692,8640.0,15230.0,5824.0,5685.0
GMED,42.95291549734955,1091780.0,1531065.0,1837.5,1580.0
CGBDL,42.937324602432184,30940.0,13910.0,5232.0,5720.0
MSM,42.92173370751481,440980.0,507375.0,2895.0,2835.0
HMC,42.906142812597444,760840.0,926135.0,2234.0,2144.0
CRWS,42.89055191768008,12260.0,26345.0,5694.0,5406.0
CTA-PB,42.87496102276271,6303.8,3823.0,5937.0,6122.0
MFA,42.85937012784534,1957380.0,2092290.0,1209.0,1244.0
UCTT,42.84377923292797,356280.0,413445.0,3135.0,3074.0
GLBS,42.828188338010605,55640.0,315085.0,4832.0,3386.0
PRT,42.81259744309323,25940.0,32690.0,5332.0,5279.0
JCE,42.797006548175865,53100.0,47595.0,4871.0,5032.0
RFI,42.7814156532585,62120.0,57625.0,4760.0,4905.0
EVV,42.76582475834113,268160.0,296255.0,3429.0,3442.0
V,42.75023386342376,4887400.0,6572365.0,566.0,443.0
MWA,42.73464296850639,704480.0,1045270.0,2321.0,1990.0
TRMK,42.719052073589026,231860.0,297775.0,3594.0,3433.0
GHY,42.70346117867165,183720.0,185960.0,3789.0,3895.0
UK,42.687870283754286,171460.0,88605.0,3858.0,4575.0
SAFE,42.67227938883692,398560.0,359370.0,3013.0,3228.0
GUT,42.65668849391955,235700.0,187010.0,3575.0,3890.0
CMBT,42.64109759900218,2156920.0,2464135.0,1121.0,1085.0
APG,42.62550670408481,1839220.0,2073640.0,1263.0,1253.0
RDN,42.60991580916745,787880.0,1271825.0,2199.0,1768.0
RLGT,42.59432491425007,152820.0,340865.0,3978.0,3290.0
BR,42.57873401933271,533380.0,641260.0,2673.0,2588.0
SJT,42.56314312441534,248420.0,224295.0,3510.0,3719.0
TTC,42.547552229497974,800100.0,681240.0,2180.0,2517.0
OZ,42.5319613345806,1380.0,5670.0,6241.5,6041.0
NTRS,42.516370439663234,1193020.0,1240180.0,1739.0,1798.0
KIM-PN,42.50077954474587,42.0,804.95,6358.0,6331.0
CPRI,42.4851886498285,2164060.0,2364035.0,1119.0,1123.0
FPF,42.469597754911135,216120.0,185465.0,3661.0,3897.0
LNG,42.45400685999377,1534420.0,1546840.0,1464.0,1570.0
STRA,42.438415965076395,141540.0,168800.0,4053.0,3980.0
SBRA,42.42282507015903,4586480.0,2930460.0,598.0,939.0
FAX,42.40723417524166,189720.0,200295.0,3771.0,3825.0
FONR,42.391643280324296,10800.0,15795.0,5738.5,5672.0
AACBU,42.37605238540692,2660.0,1630.0,6148.0,6270.0
SIM,42.360461490489556,640.0,455.0,6304.5,6346.0
GIS,42.34487059557219,5274820.0,6610285.0,533.0,441.0
CSR,42.329279700654816,152780.0,129435.0,3979.0,4222.0
IPSC,42.31368880573745,1472260.0,659835.0,1504.0,2548.0
CLPS,42.29809791082008,7620.0,8525.0,5861.5,5895.0
GGT,42.282507015902716,265120.0,212995.0,3443.0,3758.0
GJR,42.26691612098534,0.0,35.0,6390.0,6386.0
MMC,42.251325226067976,2402220.0,2351640.0,1046.0,1128.0
PFG,42.23573433115061,942760.0,1200850.0,2005.0,1828.0
NEWTG,42.220143436233236,7160.0,8140.0,5890.0,5910.0
ARI,42.20455254131587,855480.0,936280.0,2107.0,2126.0
UFI,42.1889616463985,46640.0,47605.0,4973.0,5031.0
CCBG,42.17337075148114,61320.0,64555.0,4772.0,4821.5
PMCB,42.157779856563764,47420.0,114905.0,4957.0,4327.0
YALA,42.1421889616464,340220.0,362630.0,3178.0,3220.0
OTTR,42.12659806672903,177860.0,241280.0,3815.0,3635.0
ZBAO,42.11100717181166,25840.0,16045.0,5335.0,5665.0
EOS,42.09541627689429,85700.0,86480.0,4505.0,4602.0
DTSS,42.079825381976924,35760.0,100350.0,5146.0,4462.0
MGY,42.06423448705956,2039480.0,2342220.0,1162.0,1132.0
GRX,42.048643592142184,32600.0,37390.0,5205.0,5203.0
GRBK-PA,42.03305269722482,3563.4,3258.0,6089.0,6164.0
THS,42.01746180230745,734340.0,1149780.0,2283.0,1883.0
HWC,42.001870907390085,718920.0,890825.0,2299.0,2183.0
CAG,41.98628001247272,11055300.0,12273415.0,260.0,220.0
FENC,41.97068911755535,78440.0,97475.0,4592.0,4494.0
RILY,41.95509822263798,841560.0,900170.0,2120.0,2175.0
HIX,41.93950732772061,331780.0,350415.0,3207.0,3262.0
QUIK,41.923916432803246,255160.0,206155.0,3480.0,3796.0
APT,41.90832553788588,15340.0,20780.0,5594.0,5539.0
IIPR,41.892734642968506,277460.0,333815.0,3389.0,3323.0
BEP,41.87714374805114,878420.0,669905.0,2080.0,2534.0
SHW,41.86155285313377,1945760.0,1690500.0,1211.0,1472.0
TCBK,41.8459619582164,77160.0,91410.0,4603.0,4555.0
WU,41.83037106329903,9645240.0,11899385.0,296.0,224.0
PSO,41.81478016838167,677380.0,607130.0,2381.0,2641.0
HNVR,41.7991892734643,6440.0,12715.0,5925.0,5753.0
FNWB,41.78359837854693,9560.0,24355.0,5781.5,5461.0
FFBC,41.76800748362956,496400.0,569360.0,2747.0,2695.0
WEX,41.752416588712194,268240.0,336510.0,3428.0,3309.0
RLTY,41.73682569379482,62000.0,66670.0,4764.0,4793.0
CSPI,41.721234798877454,17080.0,21420.0,5540.5,5529.0
CPZ,41.70564390396009,65820.0,57510.0,4718.0,4907.0
MAV,41.69005300904272,52373.4,97986.35,4883.0,4488.0
MHI,41.67446211412535,54992.0,76614.95,4841.0,4689.0
ACNB,41.65887121920798,16540.0,18610.0,5557.0,5595.0
KEYS,41.643280324290615,962040.0,1020425.0,1982.0,2018.0
LIEN,41.62768942937324,46240.0,71285.0,4977.5,4737.0
LPCN,41.612098534455875,100280.0,47815.0,4351.0,5026.0
ACRE,41.59650763953851,366820.0,396525.0,3098.0,3124.0
HVT-A,41.58091674462114,40.0,55.0,6360.0,6380.5
CFBK,41.56532584970377,31940.0,32625.0,5215.0,5283.0
FUSB,41.5497349547864,1700.0,3575.0,6221.0,6139.0
DXST,41.534144059869035,9260.0,25535.0,5794.0,5426.0
SHFS,41.51855316495167,78140.0,2422605.0,4594.0,1098.0
BBSI,41.5029622700343,151360.0,150080.0,3987.0,4091.0
KLXE,41.487371375116936,75640.0,99440.0,4621.0,4471.0
CRCT,41.47178048019956,596960.0,730895.0,2544.0,2427.0
GRNT,41.456189585282196,375560.0,500990.0,3078.0,2856.0
CME,41.44059869036483,2070720.0,1913250.0,1150.0,1330.0
PLBC,41.42500779544746,10760.0,18715.0,5743.0,5592.0
DLNG,41.40941690053009,43000.0,46900.0,5033.5,5045.0
SF,41.39382600561272,804440.0,839360.0,2177.0,2264.0
GGT-PE,41.37823511069536,2641.0,1122.0,6151.0,6314.0
HZO,41.36264421577799,330440.0,416425.0,3213.0,3064.0
NUKK,41.34705332086062,2055400.0,3682290.0,1154.0,753.0
MCB,41.33146242594325,81220.0,97385.0,4555.0,4495.0
CUBI-PF,41.315871531025884,6868.8,5642.9,5903.0,6046.0
DHY,41.30028063610851,756860.0,758700.0,2244.0,2391.0
CIM-PD,41.284689741191144,11762.6,12523.4,5711.0,5764.0
LTM,41.26909884627378,1178280.0,2389155.0,1756.0,1107.0
DSU,41.253507951356404,423120.0,382630.0,2946.5,3160.0
LND,41.23791705643904,39980.0,34850.0,5083.0,5242.0
RDY,41.22232616152167,930420.0,995970.0,2021.0,2043.0
GENC,41.206735266604305,16900.0,28625.0,5549.0,5359.0
BLBX,41.19114437168693,329120.0,111240.0,3219.0,4360.0
CCNE,41.175553476769565,143440.0,146580.0,4039.0,4110.5
SPIR,41.1599625818522,687920.0,560310.0,2358.0,2706.0
WSBC,41.144371686934825,752760.0,769230.0,2251.0,2375.0
UHG,41.12878079201746,78740.0,86145.0,4586.0,4603.0
FMNB,41.11318989710009,83240.0,94585.0,4533.0,4521.0
LRHC,41.097599002182726,11120.0,15560.0,5722.0,5679.0
NRUC,41.08200810726535,12300.0,12575.0,5692.0,5759.0
BFIN,41.066417212347986,66020.0,68320.0,4715.0,4768.0
NTRSO,41.05082631743062,17580.0,24430.0,5530.0,5459.0
LBRDP,41.03523542251325,4840.0,6395.0,6015.0,5997.0
LOKV,41.01964452759589,24040.0,17465.0,5378.0,5624.0
NNN,41.00405363267852,757620.0,1165500.0,2242.0,1869.0
RWT-PA,40.98846273776115,8653.0,10057.45,5822.0,5836.0
NSPR,40.97287184284378,59100.0,125410.0,4802.0,4243.0
GSL,40.957280947926414,362840.0,306190.0,3109.5,3406.0
EVGOW,40.94169005300905,85560.0,75335.0,4508.5,4700.0
CTBB,40.926099158091674,40260.0,31790.0,5077.0,5303.0
CWBC,40.91050826317431,34580.0,51235.0,5168.0,4980.0
COST,40.89491736825694,2871840.0,2841535.0,902.0,970.0
HWM,40.879326473339574,1470520.0,2109390.0,1506.0,1234.0
MDXG,40.8637355784222,859100.0,718540.0,2099.0,2448.0
PEG,40.848144683504835,3220080.0,2804575.0,818.0,976.0
VALU,40.83255378858747,3320.0,4690.0,6106.0,6081.0
CFFN,40.816962893670095,649260.0,707355.0,2435.0,2469.0
JD,40.80137199875273,18773700.0,22035150.0,157.0,118.0
CCIA,40.78578110383536,17980.0,8670.0,5524.0,5888.0
BHR-PD,40.770190208917995,4730.2,3758.4,6019.0,6128.0
SOHU,40.75459931400062,42160.0,54385.0,5048.0,4941.5
MAXN,40.739008419083255,113820.0,117690.0,4231.0,4307.0
CHMI-PB,40.72341752416589,4841.0,3279.9,6014.0,6161.0
MSA,40.707826629248515,138880.0,229540.0,4066.0,3688.0
MGIC,40.69223573433115,28060.0,34550.0,5295.0,5248.0
WFC,40.67664483941378,11782980.0,12953140.0,243.0,209.0
NODK,40.66105394449641,6800.0,8660.0,5908.0,5889.0
CQP,40.64546304957904,78500.0,87390.0,4590.5,4592.0
FRBA,40.629872154661676,54580.0,55590.0,4843.0,4930.0
GRBK,40.61428125974431,362080.0,287405.0,3113.0,3480.0
TSBK,40.598690364826936,20780.0,18605.0,5445.0,5596.0
PCF,40.58309946990957,157120.0,93245.0,3950.0,4533.0
S,40.5675085749922,5386980.0,5723345.0,523.0,491.0
MGRC,40.55191768007484,99260.0,134110.0,4364.5,4187.0
MITT-PB,40.53632678515747,3857.4,7642.7,6064.0,5938.0
RQI,40.520735890240104,330520.0,343985.0,3211.0,3282.0
FITB,40.50514499532273,18656560.0,7820635.0,158.0,363.0
BKT,40.489554100405364,141000.0,242635.0,4055.0,3628.0
EAD,40.473963205488,220720.0,186545.0,3643.0,3892.0
VZ,40.45837231057063,43688180.0,24870560.0,66.0,103.0
MTUS,40.44278141565326,236760.0,302020.0,3570.0,3419.0
PRTC,40.42719052073589,440.0,4440.0,6317.0,6091.0
FCN,40.411599625818525,409520.0,391895.0,2985.0,3133.0
AMGN,40.39600873090116,2080620.0,2803325.0,1142.0,977.0
OUST,40.380417835983785,2685640.0,2981610.0,952.0,922.0
TEF,40.36482694106642,587700.0,699075.0,2563.0,2488.0
FRA,40.34923604614905,173840.0,122635.0,3844.0,4265.0
NCTY,40.33364515123168,111020.0,102120.0,4255.5,4447.0
NTIC,40.31805425631431,22500.0,16755.0,5407.5,5644.0
FBRT-PE,40.302463361396946,18410.4,15899.7,5510.0,5670.0
TMHC,40.28687246647958,1121640.0,1075580.0,1812.0,1956.0
FTF,40.271281571562206,186160.0,158855.0,3781.0,4036.0
SBXD,40.25569067664484,2820.0,84065.0,6140.0,4618.0
MTCH,40.24009978172747,3845440.0,4530490.0,707.0,630.0
AIRG,40.2245088868101,55740.0,45025.0,4831.0,5081.0
RGCO,40.20891799189273,10040.0,13740.0,5766.0,5722.0
XHR,40.193327096975366,799320.0,792745.0,2182.0,2335.0
MPX,40.177736202058,20240.0,21860.0,5460.5,5519.0
ASNS,40.16214530714063,8822860.0,23089190.0,329.0,114.0
BML-PJ,40.14655441222326,15656.4,20055.3,5585.0,5557.0
VNET,40.130963517305894,6468820.0,8267655.0,434.0,344.0
KNSL,40.11537262238852,221740.0,239480.0,3640.0,3639.0
WM,40.099781727471154,1266460.0,1517430.0,1668.0,1588.0
MBINL,40.08419083255379,21040.0,28960.0,5442.0,5352.0
SMA,40.06859993763642,933300.0,789095.0,2015.0,2343.0
CZNC,40.053009042719054,42840.0,42645.0,5036.0,5114.0
NKSH,40.03741814780169,7260.0,7800.0,5881.0,5927.0
QGEN,40.021827252884314,1121100.0,1168900.0,1813.0,1866.0
RGA,40.00623635796695,356360.0,554655.0,3134.0,2716.0
CPB,39.99064546304958,5577820.0,5757545.0,504.0,488.0
GS-PA,39.975054568132215,39776.4,52742.6,5087.0,4958.0
EXLS,39.95946367321484,838820.0,1336615.0,2126.0,1711.0
PVBC,39.943872778297475,55260.0,40405.0,4839.0,5152.0
SANA,39.92828188338011,4312760.0,3929145.0,633.0,713.0
GOLF,39.91269098846274,382660.0,345495.0,3054.0,3279.0
MIMI,39.89710009354537,790900.0,1724715.0,2196.0,1447.0
PGR,39.881509198628,2953420.0,2960820.0,880.0,930.0
EW,39.865918303710636,3683200.0,4755605.0,735.0,602.0
BURL,39.85032740879326,843840.0,972045.0,2118.0,2082.0
PK,39.834736513875896,3584600.0,3342780.0,751.0,825.0
SUZ,39.81914561895853,2549240.0,1640410.0,994.0,1501.0
POOL,39.80355472404116,478380.0,521080.0,2782.0,2798.0
OKTA,39.78796382912379,2681980.0,2728510.0,953.0,992.0
HYT,39.77237293420642,717700.0,657185.0,2300.0,2556.0
JRSH,39.75678203928906,343320.0,173450.0,3170.0,3964.0
HTOO,39.74119114437168,111800.0,376925.0,4250.0,3180.0
EVGN,39.72560024945432,302700.0,118375.0,3292.0,4305.0
DSGR,39.71000935453695,65420.0,72370.0,4723.5,4728.0
MBAV,39.694418459619584,165480.0,178140.0,3895.5,3938.0
ESI,39.67882756470221,2020220.0,2176220.0,1171.0,1199.0
GCI,39.663236669784844,1760540.0,1294040.0,1305.0,1750.0
TEAF,39.64764577486748,31080.0,47570.0,5228.0,5033.0
BGT,39.632054879950104,117500.0,123465.0,4209.0,4260.0
AVO,39.61646398503274,258940.0,438855.0,3465.0,3005.0
ETN,39.60087309011537,2045900.0,2173385.0,1158.0,1202.0
PRAX,39.585282195198005,377440.0,427675.0,3067.0,3040.0
MNSB,39.56969130028064,22560.0,38520.0,5405.5,5185.0
CRMD,39.55410040536327,1850720.0,2588555.0,1259.0,1038.0
HPP,39.5385095104459,3461620.0,4292070.0,779.0,657.0
SYF,39.52291861552853,3528920.0,3494550.0,760.0,783.0
LAD,39.507327720611165,264900.0,268705.0,3444.0,3539.0
SNA,39.4917368256938,351480.0,361005.0,3146.0,3225.0
TWO,39.476145930776426,1550760.0,1933465.0,1447.0,1318.0
NTZ,39.46055503585906,1340.0,1415.0,6245.0,6291.0
EPM,39.44496414094169,382180.0,343215.0,3056.0,3284.0
JCI,39.429373246024326,3284940.0,3847640.0,809.0,722.0
SBFM,39.41378235110695,126620.0,71840.0,4151.0,4735.0
BOOT,39.398191456189586,423540.0,501365.0,2944.0,2854.0
EBMT,39.38260056127222,25340.0,22045.0,5343.5,5515.0
TPG,39.367009666354846,1540360.0,1568505.0,1459.0,1554.0
XPEL,39.35141877143748,345960.0,327960.0,3163.0,3350.0
FTHY,39.33582787652011,113200.0,99300.0,4239.0,4474.0
GAP,39.32023698160275,8135360.0,8738365.0,358.0,316.0
CRD-A,39.30464608668537,61880.0,57570.0,4765.0,4906.0
GS-PC,39.28905519176801,22074.8,40696.1,5414.0,5144.0
SYNX,39.27346429685064,109920.0,100220.0,4266.0,4463.0
EVF,39.25787340193327,100660.0,108595.0,4349.0,4385.0
ALT,39.2422825070159,3543840.0,3038815.0,757.0,907.0
BSL,39.226691612098534,49660.0,50205.0,4916.0,4989.0
OXY,39.21110071718117,11754540.0,13006470.0,244.0,207.0
NTRB,39.195509822263794,54200.0,31175.0,4851.0,5311.0
ASG,39.17991892734643,222560.0,179325.0,3638.0,3929.0
LARK,39.16432803242906,10820.0,9165.0,5737.0,5870.0
MANH,39.14873713751169,363760.0,485115.0,3107.0,2891.0
H,39.13314624259432,930760.0,859535.0,2019.0,2238.0
TFII,39.117555347676955,252100.0,258420.0,3492.5,3571.0
SOBR,39.10196445275959,83480.0,31075.0,4529.5,5312.5
STEL,39.08637355784222,249420.0,230225.0,3503.5,3685.0
EXEEL,39.070782662924856,80.0,90.0,6352.0,6375.0
CMCT,39.05519176800748,41060.0,32080.0,5067.5,5295.0
SPNT,39.039600873090116,530280.0,922140.0,2680.0,2153.0
GFL,39.02400997817275,1441340.0,1443785.0,1524.0,1636.0
ATHA,39.00841908325538,43680.0,46420.0,5019.0,5055.0
ISRL,38.99282818833801,20560.0,7230.0,5452.5,5962.0
BGM,38.97723729342064,17960.0,71040.0,5525.0,4741.0
CURB,38.96164639850328,486280.0,533035.0,2764.0,2769.0
IMUX,38.94605550358591,1751840.0,1573560.0,1318.0,1551.0
ORLA,38.93046460866854,2378520.0,3789015.0,1054.0,734.0
LANDO,38.91487371375117,9900.0,11735.0,5772.0,5784.0
MTLS,38.899282818833804,182920.0,158650.0,3792.0,4037.0
CHT,38.88369192391643,132760.0,126290.0,4103.0,4239.0
AMZN,38.868101028999064,47990040.0,48591530.0,59.0,47.0
SABA,38.8525101340817,53380.0,64615.0,4864.0,4820.0
FCT,38.83691923916433,123140.0,127755.0,4176.5,4229.0
AGO,38.82132834424696,227380.0,327225.0,3618.0,3351.0
JMSB,38.80573744932959,15140.0,16465.0,5597.0,5653.0
DLY,38.790146554412225,268560.0,256735.0,3425.0,3580.0
ATAT,38.77455565949485,1305020.0,1112385.0,1631.0,1913.0
IOT,38.758964764577485,6374860.0,5963030.0,443.0,473.0
TRTN-PD,38.74337386966012,42453.0,28935.95,5043.0,5354.0
DKL,38.72778297474275,65760.0,57675.0,4720.0,4903.0
EPR-PE,38.71219207982538,1286.6,2718.4,6250.0,6192.0
PEO,38.69660118490801,46240.0,50920.0,4977.5,4984.0
BLDR,38.681010289990645,1692340.0,1956630.0,1355.0,1308.0
HEPS,38.66541939507327,222840.0,200310.0,3637.0,3824.0
TOUR,38.649828500155905,267900.0,255505.0,3432.0,3584.0
MSD,38.63423760523854,122000.0,119035.0,4182.0,4301.0
TSN,38.61864671032117,3459080.0,2924910.0,780.0,941.0
NVST,38.603055815403806,2201640.0,2088790.0,1106.0,1247.0
LANDP,38.58746492048644,23080.0,25105.0,5397.5,5435.0
SXC,38.571874025569066,785660.0,832530.0,2204.0,2273.0
BLIN,38.5562831306517,208580.0,207275.0,3686.0,3789.0
TRIN,38.54069223573433,1070420.0,1073230.0,1869.0,1959.0
WVVIP,38.52510134081697,1440.0,2725.0,6237.0,6191.0
SKYH,38.5095104458996,130440.0,116185.0,4116.0,4316.0
SGC,38.49391955098223,38860.0,43980.0,5101.0,5093.0
VET,38.47832865606486,1336760.0,1321760.0,1611.0,1725.0
USCB,38.462737761147494,19700.0,23710.0,5472.5,5472.0
EXR,38.44714686623012,1016540.0,989780.0,1931.0,2061.0
SGRP,38.431555971312754,41640.0,46825.0,5054.5,5046.0
MFA-PB,38.41596507639539,6245.6,15656.95,5940.0,5675.0
YRD,38.400374181478014,79720.0,88075.0,4574.0,4583.0
FUFU,38.38478328656065,217120.0,227995.0,3655.0,3694.0
RXRX,38.36919239164328,54751440.0,42158925.0,50.0,58.0
RILYL,38.353601496725915,5200.0,6715.0,5993.0,5987.0
ORRF,38.33801060180854,90580.0,99325.0,4444.0,4473.0
CIM-PB,38.322419706891175,17151.6,24776.75,5537.0,5445.0
TNC,38.30682881197381,76400.0,110045.0,4607.0,4370.0
MCO,38.291237917056435,847340.0,872685.0,2115.0,2217.0
URBN,38.27564702213907,1600440.0,1510315.0,1416.0,1591.0
AGCO,38.2600561272217,955740.0,830200.0,1990.0,2281.0
FISI,38.244465232304336,134480.0,139850.0,4089.0,4159.0
WAY,38.22887433738696,2011780.0,3985155.0,1176.0,700.0
CCS,38.213283442469596,443520.0,413575.0,2888.0,3073.0
CWEN,38.19769254755223,1325520.0,1252520.0,1620.0,1789.0
JBLU,38.182101652634856,20472520.0,18162450.0,149.0,155.0
CUBE,38.16651075771749,1393900.0,1615235.0,1565.0,1520.0
HUBG,38.15091986280012,668660.0,707170.0,2400.0,2470.0
PLXS,38.13532896788276,231080.0,232220.0,3602.0,3671.0
CEE,38.11973807296539,39100.0,31940.0,5098.0,5298.0
NFG,38.104147178048024,632880.0,599330.0,2472.0,2652.0
VEEE,38.08855628313065,72480.0,782645.0,4659.0,2354.0
VRRM,38.072965388213284,1285580.0,1133990.0,1652.0,1900.0
ENOV,38.05737449329592,652400.0,791965.0,2429.0,2338.0
WAFD,38.04178359837855,469240.0,518560.0,2810.0,2807.0
SSB,38.026192703461184,662940.0,697090.0,2414.0,2492.0
PG,38.01060180854381,6467480.0,7469380.0,435.0,386.0
SJM,37.995010913626444,1146840.0,2136050.0,1791.0,1223.0
QUBT,37.97942001870908,63932260.0,52899000.0,39.0,44.0
HEI-A,37.963829123791704,128760.0,184365.0,4133.0,3902.0
ALBT,37.94823822887434,30400.0,48385.0,5250.0,5019.0
DLHC,37.93264733395697,14740.0,16445.0,5608.5,5654.0
FNB,37.9170564390396,11436720.0,9855075.0,250.0,277.0
UCB,37.90146554412223,646060.0,679880.0,2442.0,2519.0
WTBA,37.885874649204865,36440.0,47150.0,5129.5,5042.0
VNOM,37.8702837542875,1810040.0,1908055.0,1281.0,1335.0
AJG,37.854692859370125,900100.0,1259305.0,2055.0,1781.0
PRU,37.83910196445276,1340300.0,1574880.0,1605.0,1549.0
CREV,37.82351106953539,19700.0,24270.0,5472.5,5465.0
TMP,37.80792017461802,39560.0,46415.0,5090.0,5056.0
XWEL,37.79232927970065,21260.0,31200.0,5436.0,5310.0
NSA,37.776738384783286,1461240.0,1172010.0,1509.0,1858.0
IGR,37.76114748986592,530540.0,524760.0,2678.0,2788.0
CNOB,37.745556594948546,261120.0,330835.0,3458.0,3339.0
OPBK,37.72996570003118,28280.0,37520.0,5293.0,5200.0
ATEN,37.71437480511381,432360.0,659575.0,2920.0,2549.0
QSR,37.69878391019644,2425200.0,3034400.0,1043.0,909.0
ACR-PD,37.68319301527907,10687.2,7805.35,5748.0,5924.0
WF,37.66760212036171,43580.0,40330.0,5021.0,5153.0
BVFL,37.65201122544434,16640.0,25055.0,5555.0,5437.0
ASB,37.636420330526974,1853940.0,1523020.0,1258.0,1584.0
WWD,37.62082943560961,397800.0,545780.0,3016.0,2736.0
WAL-PA,37.605238540692234,181523.4,69605.35,3798.0,4749.0
MMYT,37.58964764577487,899300.0,982735.0,2056.0,2069.0
BWLP,37.5740567508575,495420.0,413615.0,2750.0,3072.0
GOODN,37.558465855940135,2480.0,2430.0,6167.5,6215.0
IOR,37.54287496102277,120.0,95.0,6347.0,6373.0
ICL,37.527284066105395,701720.0,677970.0,2327.0,2521.0
MIO,37.51169317118803,15761.8,40160.45,5581.0,5158.0
GF,37.49610227627066,6380.0,8055.0,5930.0,5915.0
BML-PG,37.48051138135329,4394.2,12010.25,6032.0,5780.0
KIM,37.46492048643592,4046740.0,3801495.0,674.0,730.0
YMM,37.449329591518556,7816800.0,7212250.0,373.0,397.0
HLX,37.43373869660119,1248160.0,1418980.0,1682.0,1653.0
ALDFU,37.418147801683816,100.0,27470.0,6349.5,5387.0
CTRI,37.40255690676645,1973360.0,2238810.0,1198.0,1172.0
T,37.38696601184908,42384340.0,35004930.0,70.0,70.0
CRGY,37.37137511693171,3964980.0,5076035.0,683.0,562.0
ILMN,37.35578422201434,1274460.0,1679925.0,1663.0,1477.0
TOVX,37.340193327096976,3854420.0,1293750.0,705.0,1751.0
ENLV,37.3246024321796,279040.0,174570.0,3379.0,3961.0
EVCM,37.309011537262236,184420.0,203240.0,3786.0,3813.0
MAR,37.29342064234487,1648480.0,1562895.0,1381.0,1559.0
BGB,37.2778297474275,217980.0,161685.0,3652.0,4018.0
LNN,37.26223885251013,105620.0,113435.0,4297.0,4340.0
SWKS,37.246647957592764,2027200.0,2609870.0,1169.0,1032.0
HVT,37.2310570626754,94380.0,98585.0,4407.0,4480.0
BAND,37.215466167758024,230440.0,264210.0,3606.0,3552.0
RRBI,37.19987527284066,14020.0,15005.0,5628.0,5692.0
CCU,37.18428437792329,122340.0,127160.0,4179.0,4232.0
AOS,37.168693483005924,950160.0,885250.0,1995.0,2193.0
NFLX,37.15310258808856,3219260.0,3177260.0,819.0,859.0
AHH-PA,37.13751169317119,26313.6,11445.05,5326.0,5795.0
PWP,37.12192079825382,785880.0,808870.0,2203.0,2311.0
IFBD,37.10632990333645,20020.0,45890.0,5467.0,5069.5
LICN,37.090739008419085,44960.0,35650.0,4994.0,5232.0
ONIT,37.07514811350172,33360.0,39270.0,5189.0,5170.0
AROW,37.05955721858435,32960.0,39050.0,5198.5,5174.0
VRA,37.04396632366698,142520.0,181600.0,4044.5,3915.0
YUM,37.02837542874961,1525800.0,1860030.0,1473.0,1364.0
RUSHA,37.012784533832246,462160.0,484785.0,2830.0,2894.0
CPRT,36.99719363891487,6519780.0,7818205.0,429.0,364.0
DAVE,36.981602743997506,311480.0,410420.0,3268.0,3085.0
ATHM,36.96601184908014,305960.0,285460.0,3284.0,3487.0
