Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8349.HK,5.702257941063911,410000.0,605750.0,1376.0,1275.0
1780.HK,5.663987753539993,298000.0,2592000.0,1485.5,748.0
1146.HK,5.625717566016074,2257600.0,6837800.0,795.0,433.0
1198.HK,5.587447378492154,109200.0,41300.0,1811.0,2117.5
1636.HK,5.549177190968236,133920.0,607100.0,1755.0,1274.0
8057.HK,5.510907003444316,128800.0,101600.0,1768.0,1904.0
1996.HK,5.472636815920398,499800.0,316150.0,1320.0,1509.0
1769.HK,5.434366628396479,3053000.0,2051750.0,719.0,823.0
8375.HK,5.39609644087256,620000.0,823000.0,1234.0,1147.0
1638.HK,5.357826253348642,15419488.2,9367013.7,251.0,351.0
0938.HK,5.319556065824722,611200.0,786200.0,1237.0,1173.0
2410.HK,5.281285878300804,4340915.0,3848860.7,580.0,612.0
2188.HK,5.243015690776884,427600.0,311200.0,1361.0,1516.0
1005.HK,5.2047455032529655,6000.0,12600.0,2327.0,2310.0
2112.HK,5.1664753157290475,701200.0,458100.0,1189.0,1373.0
0632.HK,5.128205128205128,25585020.0,24558372.05,154.0,128.0
2246.HK,5.08993494068121,276268.0,155024.0,1509.0,1749.0
2500.HK,5.05166475315729,1266900.0,2913366.8,1007.0,705.0
1176.HK,5.013394565633371,7335200.0,4403833.3,432.0,563.0
9663.HK,4.975124378109453,34400.0,196050.0,2105.5,1667.0
0910.HK,4.936854190585533,0.0,0.0,2514.5,2540.5
6909.HK,4.8985840030616155,42600.0,37350.0,2054.0,2140.0
6911.HK,4.860313815537696,1440.0,7400.0,2387.0,2367.0
8262.HK,4.822043628013777,254000.0,439500.0,1534.0,1396.0
8297.HK,4.783773440489859,0.0,0.0,2514.5,2540.5
0439.HK,4.745503252965939,389757.0,354836.4,1392.0,1471.0
2169.HK,4.707233065442021,11428000.0,11996200.0,320.0,288.0
1332.HK,4.668962877918101,34190782.6,37753279.05,102.0,88.0
0299.HK,4.6306926903941825,0.0,0.0,2514.5,2540.5
0302.HK,4.5924225028702645,1673600.0,2521400.0,887.0,759.0
0924.HK,4.554152315346345,0.0,608000.0,2514.5,1272.0
1719.HK,4.515882127822427,122400.0,32000.0,1783.0,2172.0
8081.HK,4.477611940298507,7534160.0,12339472.0,428.0,279.0
2777.HK,4.439341752774588,9712170.0,5425316.05,359.0,501.0
1912.HK,4.40107156525067,18920.0,66855.0,2199.0,2020.0
1443.HK,4.3628013777267505,919200.0,1148400.0,1109.0,1026.0
9869.HK,4.3245311902028325,383900.0,586150.0,1400.0,1287.0
0500.HK,4.286261002678913,1122456.4,974440.85,1047.0,1090.0
3383.HK,4.247990815154994,15873548.6,9968955.15,245.0,341.0
6108.HK,4.209720627631076,1258272.0,357552.0,1009.0,1466.0
0076.HK,4.171450440107156,844844.8,2939781.3,1143.0,701.0
9983.HK,4.133180252583238,498800.0,619500.0,1322.0,1264.0
6657.HK,4.094910065059318,2320.0,5695.0,2370.5,2385.0
8223.HK,4.0566398775354,504800.0,1155300.0,1314.0,1023.0
1293.HK,4.018369690011482,0.0,0.0,2514.5,2540.5
8360.HK,3.9800995024875623,247200.0,281700.0,1545.0,1550.0
8187.HK,3.9418293149636434,128000.0,257112.5,1771.0,1574.0
1721.HK,3.903559127439724,0.0,57750.0,2514.5,2060.5
1920.HK,3.8652889399158057,386800.0,863000.05,1397.0,1130.0
1632.HK,3.8270187523918864,156000.0,54400.0,1695.5,2069.0
0842.HK,3.788748564867968,1122000.0,5975108.75,1048.0,482.0
0162.HK,3.750478377344049,9900.0,218825.0,2284.0,1636.0
2490.HK,3.71220818982013,267180.0,302130.0,1523.0,1523.0
1613.HK,3.6739380022962114,67699.2,749974.4,1947.0,1195.0
1709.HK,3.635667814772292,33592100.0,59307697.5,105.0,51.0
8246.HK,3.5973976272483736,1048000.0,1020400.0,1068.0,1074.0
0379.HK,3.5591274397244548,342200.0,587350.0,1442.0,1283.0
3883.HK,3.5208572522005355,25949694.8,9263562.1,149.0,353.0
8308.HK,3.482587064676617,898400.0,2822600.0,1118.0,711.0
3377.HK,3.4443168771526977,80946161.6,39690571.5,48.0,85.0
0526.HK,3.4060466896287793,2613600.0,1036300.0,761.0,1064.0
3882.HK,3.3677765021048605,188800.0,226300.0,1641.0,1627.0
1707.HK,3.329506314580941,214400.0,4560400.0,1586.0,553.0
0727.HK,3.2912361270570227,206300.0,198486.1,1604.0,1664.0
0617.HK,3.2529659395331034,1454900.0,752554.2,946.0,1192.0
1301.HK,3.214695752009185,30800.0,27900.0,2115.0,2194.0
8519.HK,3.176425564485266,0.0,15250.0,2514.5,2287.0
0399.HK,3.138155376961347,3383550.0,6148105.1,684.0,471.0
8513.HK,3.0998851894374284,200640.0,77960.0,1619.0,1984.0
0674.HK,3.0616150019135095,112800.0,135460.0,1807.0,1796.0
3660.HK,3.0233448143895907,50730.0,35245.55,2008.0,2155.0
1010.HK,2.9850746268656714,560800.0,374500.0,1274.0,1455.0
1820.HK,2.9468044393417525,0.0,0.0,2514.5,2540.5
1745.HK,2.908534251817834,21974400.0,21423850.0,174.0,157.0
0776.HK,2.8702640642939152,748500.0,1369850.0,1170.0,956.0
2738.HK,2.8319938767699964,203600.0,199600.0,1612.5,1662.0
0884.HK,2.793723689246077,380192739.2,203532564.05,6.0,10.0
8021.HK,2.755453501722158,10232000.0,13621500.0,344.0,256.0
1116.HK,2.7171833141982393,74400.0,204800.0,1926.5,1656.0
8172.HK,2.678913126674321,0.0,0.0,2514.5,2540.5
1561.HK,2.640642939150402,285600.0,215000.0,1498.5,1645.0
1370.HK,2.6023727516264827,25200.0,13200.0,2156.5,2303.5
0756.HK,2.564102564102564,20800.0,6960.0,2180.5,2373.0
2405.HK,2.525832376578645,149600.0,180407.5,1714.5,1698.0
1119.HK,2.4875621890547266,2441280.0,4160160.0,774.0,584.0
0915.HK,2.4492920015308077,1029800.0,796950.0,1076.0,1163.0
8111.HK,2.4110218140068884,8000.0,176400.0,2307.5,1706.5
2098.HK,2.3727516264829696,3222800.0,4272450.0,697.0,571.0
0755.HK,2.3344814389590507,43600.0,32125.0,2048.0,2171.0
6190.HK,2.2962112514351323,15960.0,11330.0,2233.0,2324.0
1822.HK,2.2579410639112134,79800.0,125212.5,1907.0,1824.0
8103.HK,2.219670876387294,63900.0,124470.0,1958.0,1829.0
8613.HK,2.1814006888633752,366000.0,109500.0,1422.0,1876.0
8237.HK,2.1431305013394564,0.0,13524.0,2514.5,2297.0
0169.HK,2.104860313815538,2023800.0,2822550.0,830.0,712.0
1274.HK,2.066590126291619,548226.4,473773.8,1279.0,1362.0
1142.HK,2.0283199387677,143100224.0,133762369.25,24.0,19.0
1870.HK,1.9900497512437811,4099500.0,1831750.0,603.0,859.0
1271.HK,1.951779563719862,46400.0,56679.6,2030.0,2064.0
1758.HK,1.9135093761959432,1470000.0,387900.0,943.0,1445.0
1942.HK,1.8752391886720245,3504800.0,2645400.0,666.0,741.0
2369.HK,1.8369690011481057,2052240.0,1455000.75,825.0,932.0
3963.HK,1.7986988136241868,4000.0,21000.0,2351.5,2243.0
8619.HK,1.7604286261002677,208000.0,92000.0,1600.5,1943.0
9608.HK,1.7221584385763489,1214000.0,1287500.0,1019.0,982.0
0917.HK,1.6838882510524302,6348883.2,8070357.7,464.0,396.0
8107.HK,1.6456180635285114,541000.0,1163250.0,1282.0,1022.0
6610.HK,1.6073478760045925,87470.0,142985.0,1881.0,1774.0
6698.HK,1.5690776884806734,143240.0,207390.0,1728.0,1651.0
8475.HK,1.5308075009567548,0.0,0.0,2514.5,2540.5
8019.HK,1.4925373134328357,8000.0,37000.0,2307.5,2143.0
1233.HK,1.454267125908917,3653699.6,3121650.85,645.0,678.0
2495.HK,1.4159969383849982,138460.0,292205.5,1744.0,1534.0
8153.HK,1.377726750861079,138963.0,244674.3,1741.0,1591.0
1596.HK,1.3394565633371605,73000.0,65650.0,1930.0,2026.0
0412.HK,1.3011863758132414,9500127.2,20297182.55,367.0,165.0
0813.HK,1.2629161882893225,100126342.2,46065257.4,32.0,73.0
8471.HK,1.2246460007654039,1226000.0,2334000.0,1017.0,781.0
2231.HK,1.1863758132414848,267000.0,186300.0,1525.0,1685.0
8500.HK,1.1481056257175661,342000.0,2305300.0,1443.5,785.0
8268.HK,1.109835438193647,464000.0,1023800.0,1342.0,1073.0
2522.HK,1.0715652506697282,12102440.0,15843155.55,308.0,214.0
1680.HK,1.0332950631458095,5045522.0,1564390.55,543.0,904.0
0078.HK,0.9950248756218906,406610.8,299565.4,1378.0,1525.0
6696.HK,0.9567546880979716,3619820.0,2592417.5,652.0,747.0
0256.HK,0.9184845005740528,3122800.0,3178100.0,708.0,671.0
8491.HK,0.8802143130501339,603000.0,389050.0,1242.0,1444.0
2531.HK,0.8419441255262151,34200.0,116075.0,2107.5,1857.0
8283.HK,0.8036739380022963,52000.0,100864.95,2004.5,1907.0
1855.HK,0.7654037504783774,82034400.0,69205000.0,46.0,45.0
0899.HK,0.7271335629544585,339300.0,664107.25,1450.0,1234.0
2215.HK,0.6888633754305395,37400.0,34300.0,2084.0,2159.0
2453.HK,0.6505931879066207,395420.0,351175.0,1387.0,1477.0
0362.HK,0.6123230003827019,0.0,0.0,2514.5,2540.5
1628.HK,0.5740528128587831,4083993.0,1463704.5,604.0,925.0
8496.HK,0.5357826253348641,373000.0,126500.0,1413.0,1821.0
0381.HK,0.4975124378109453,4664425.2,4923785.3,559.0,531.0
0033.HK,0.4592422502870264,0.0,0.0,2514.5,2540.5
1468.HK,0.42097206276310756,2952600.0,3036653.7,734.0,688.0
2325.HK,0.3827018752391887,960400.0,395950.0,1095.0,1437.0
2322.HK,0.3444316877152698,14422400.0,23726800.0,266.0,137.0
8179.HK,0.30616150019135097,3878400.0,5905914.0,620.0,486.0
2699.HK,0.26789131266743205,299600.0,835450.0,1482.0,1142.0
8532.HK,0.2296211251435132,2206720.0,1455200.0,805.0,931.0
1354.HK,0.19135093761959435,12120.0,12930.0,2259.0,2306.0
0204.HK,0.15308075009567548,1309000.0,2150298.5,993.0,805.0
1341.HK,0.1148105625717566,912349200.0,1707292928.05,2.0,1.0
3390.HK,0.07654037504783774,609600.0,1608600.0,1238.0,894.0
8178.HK,0.03827018752391887,378615.0,352998.85,1404.0,1474.0
