Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TEAM,19.08955223880597,6414500.0,3684950.0,465.0,687.0
NVNI,19.074626865671643,87820.0,76855.0,4556.0,4723.0
PRCT,19.05970149253731,1249700.0,1048555.0,1768.0,1915.0
BBLG,19.044776119402982,47580.0,61215.0,5053.0,4916.0
RMNI,19.029850746268657,320100.0,238090.0,3282.0,3591.0
CCG,19.01492537313433,83680.0,67250.0,4595.5,4829.0
MYND,19.0,31580.0,31505.0,5348.5,5466.0
RGR,18.98507462686567,160940.0,212640.0,3993.0,3699.0
LWLG,18.970149253731343,1893900.0,1988680.0,1305.0,1186.0
CERT,18.955223880597014,1737320.0,1832435.0,1399.0,1271.0
XERS,18.940298507462686,1607860.0,2315600.0,1479.0,1045.0
RJET,18.925373134328357,33360.0,68435.0,5301.0,4815.5
BBBY,18.91044776119403,1866000.0,1995365.0,1317.0,1182.0
RCT,18.895522388059703,181560.0,172125.0,3876.0,3927.0
BTAI,18.880597014925375,688540.0,660150.0,2424.0,2470.0
NNE,18.865671641791046,2110100.0,2227635.0,1209.0,1074.0
PTC,18.850746268656714,804960.0,717465.0,2256.0,2373.0
UCAR,18.83582089552239,6080.0,14755.0,6170.0,5912.0
PDYN,18.82089552238806,2599240.0,2605320.0,1023.5,938.0
OSCR,18.80597014925373,8429820.0,8197525.0,346.0,290.0
OLED,18.791044776119403,693980.0,510990.0,2414.0,2758.0
TBCH,18.776119402985074,207700.0,168090.0,3726.0,3945.0
HKD,18.76119402985075,208060.0,246515.0,3724.0,3551.0
ETSY,18.746268656716417,3322300.0,2974065.0,820.0,822.0
NABL,18.73134328358209,1357280.0,943500.0,1667.0,2054.0
BB,18.71641791044776,6552480.0,7256810.0,460.0,337.0
JBGS,18.70149253731343,351700.0,391310.0,3187.0,3070.0
BNTC,18.686567164179106,91620.0,147625.0,4522.0,4101.0
LICN,18.671641791044777,2760.0,8740.0,6407.5,6136.0
SLN,18.65671641791045,353660.0,355025.0,3181.0,3159.0
TLPH,18.641791044776117,181640.0,323340.0,3874.0,3259.0
GV,18.62686567164179,79860.0,141915.0,4640.0,4147.0
AHT-PI,18.611940298507463,9181.6,15020.5,6026.0,5903.0
ELBM,18.597014925373134,3044480.0,1323985.0,885.0,1626.0
IHT,18.582089552238806,215660.0,70755.0,3678.0,4790.0
WDAY,18.567164179104477,3366500.0,2715880.0,813.0,900.0
RCON,18.552238805970152,7780.0,19625.0,6083.0,5768.0
NNBR,18.53731343283582,330780.0,364900.0,3244.5,3129.0
BGI,18.52238805970149,22780.0,37280.0,5535.5,5339.0
CDW,18.507462686567163,1698240.0,1367695.0,1421.0,1595.0
TRIP,18.492537313432837,2722640.0,2386370.0,989.0,1016.0
MDXH,18.47761194029851,182940.0,151600.0,3871.0,4066.0
PENN,18.46268656716418,4382080.0,3833310.0,641.0,660.0
BEEP,18.44776119402985,64000.0,66020.0,4819.0,4853.0
NAGE,18.43283582089552,659980.0,802180.0,2468.0,2232.0
WRD,18.417910447761194,4141380.0,3697820.0,671.0,686.0
CNVS,18.402985074626866,134940.0,122210.0,4136.0,4319.0
TASK,18.388059701492537,239660.0,251055.0,3563.0,3530.0
FTHM,18.37313432835821,199660.0,249930.0,3765.0,3534.0
LBRDK,18.35820895522388,1195300.0,1106755.0,1823.0,1843.0
LBRDA,18.343283582089555,167760.0,140545.0,3955.0,4159.0
FENG,18.328358208955223,2520.0,3920.0,6427.0,6381.5
BLND,18.313432835820894,3305580.0,2318590.0,823.0,1042.0
SLQT,18.298507462686565,1038260.0,1144520.0,1981.0,1806.0
SNOW,18.28358208955224,3668660.0,3718730.0,755.0,680.0
ATGE,18.26865671641791,263611.2,311507.8,3477.0,3302.0
SHOP,18.253731343283583,11300380.0,6508245.0,245.0,381.0
SIGA,18.238805970149254,321280.0,336040.0,3277.0,3217.0
SPCB,18.223880597014926,98920.0,103280.0,4445.0,4462.0
ATHE,18.208955223880597,13079.4,12669.85,5861.0,5999.0
DASH,18.19402985074627,4449140.0,3669640.0,628.0,689.0
NFLX,18.17910447761194,83866940.0,47463995.0,13.0,20.0
GLXY,18.16417910447761,8464320.0,6115765.0,344.0,421.0
EQS,18.149253731343286,7120.0,10150.0,6117.0,6087.0
GDDY,18.134328358208958,1841380.0,1358995.0,1332.0,1600.0
NSRX,18.119402985074625,3560.0,9010.0,6353.0,6122.0
TLS,18.104477611940297,638180.0,743990.0,2503.0,2328.0
KYNB,18.089552238805968,21440.0,22565.0,5580.0,5685.0
DSS,18.074626865671643,7140.0,12290.0,6115.5,6014.0
CAR,18.059701492537314,517520.0,468015.0,2763.0,2857.0
FOXF,18.044776119402986,594540.0,560365.0,2592.0,2657.0
APPS,18.029850746268657,3009805.8,2390346.45,895.0,1015.0
HWH,18.01492537313433,137180.0,81530.0,4125.0,4662.0
TNON,18.0,74460.0,79405.0,4698.0,4692.0
RBBN,17.98507462686567,467100.0,541505.0,2876.0,2695.0
APLM,17.970149253731343,15911.2,22102.8,5756.0,5695.0
AMRC,17.955223880597014,812575.8,488718.95,2249.0,2808.0
FINV,17.94029850746269,1112060.0,1031295.0,1898.0,1939.0
FAMI,17.92537313432836,808520.0,749560.0,2252.0,2314.0
ETOR,17.91044776119403,1101260.0,1169395.0,1909.0,1776.0
KURA,17.8955223880597,1627620.0,1367215.0,1463.0,1596.0
MDXG,17.880597014925375,1147000.0,998740.0,1864.0,1984.0
HITI,17.865671641791046,435880.0,361595.0,2958.0,3139.0
SNYR,17.850746268656717,28200.0,20765.0,5424.5,5730.0
SAIL,17.83582089552239,2465480.0,1926830.0,1060.0,1217.0
SHPH,17.82089552238806,26973080.0,7271750.0,90.0,336.0
GRDX,17.80597014925373,142980.0,173765.0,4089.0,3912.0
CCSI,17.791044776119403,130840.0,165525.0,4184.0,3964.0
MPAA,17.776119402985074,84780.0,107335.0,4583.0,4433.0
CHTR,17.761194029850746,2026260.0,1664675.0,1243.0,1375.0
GURE,17.746268656716417,4460.0,11025.0,6283.0,6059.0
AVTR,17.731343283582092,11675147.8,9874396.95,240.0,241.0
RANI,17.71641791044776,1054460.0,1352435.0,1961.0,1605.0
ACLX,17.70149253731343,1325274.4,885848.6,1703.0,2131.0
AGEN,17.686567164179102,883132.8,904478.2,2158.0,2106.0
FATE,17.671641791044777,2535960.0,1670580.0,1045.0,1370.0
SPOT,17.65671641791045,3092140.0,2320185.0,871.0,1041.0
TFX,17.64179104477612,904640.0,871545.0,2134.0,2150.0
MSN,17.62686567164179,369680.0,133935.0,3131.0,4216.0
INTG,17.611940298507463,22140.0,20145.0,5551.0,5754.0
SE,17.597014925373134,5697940.0,4589265.0,515.0,559.0
SVV,17.582089552238806,616180.0,765510.0,2550.0,2284.0
XAIR,17.567164179104477,2718720.0,22439185.0,993.0,91.0
ELWT,17.55223880597015,39420.0,51410.0,5187.0,5078.0
EMBC,17.537313432835823,445560.0,457265.0,2927.0,2889.0
LMRI,17.522388059701495,378440.0,625295.0,3108.5,2532.0
CXT,17.507462686567163,507980.0,483170.0,2786.0,2826.0
SWKS,17.492537313432834,4080980.0,3497400.0,677.0,718.0
GRPN,17.477611940298505,771480.0,939615.0,2304.0,2060.0
HCI,17.46268656716418,231020.0,163730.0,3602.0,3975.0
BHVN,17.44776119402985,3016140.0,3617995.0,892.0,695.0
AMBA,17.432835820895523,883393.6,1063278.4,2157.0,1895.0
FNGR,17.417910447761194,267680.0,217460.0,3461.0,3678.0
CLNE,17.402985074626866,1198100.0,1039030.0,1818.0,1929.0
IINN,17.388059701492537,211080.0,189500.0,3706.0,3830.0
WGS,17.37313432835821,790900.0,643935.0,2276.0,2497.0
CBZ,17.35820895522388,733540.0,512815.0,2351.0,2755.0
YOUL,17.34328358208955,1616760.0,486425.0,1470.0,2817.0
HTLM,17.328358208955226,40.0,1330.0,6653.0,6540.0
LI,17.313432835820898,4332080.0,4624285.0,650.0,550.0
HDSN,17.298507462686565,255440.0,224095.0,3506.0,3651.0
VITL,17.283582089552237,2437780.0,1433005.0,1065.0,1544.0
ZBRA,17.26865671641791,619820.0,615160.0,2538.0,2553.0
BTOC,17.253731343283583,17820.0,31755.0,5692.0,5461.0
FIVN,17.238805970149254,2905380.0,1828405.0,922.0,1275.0
BLDP,17.223880597014926,4272140.0,3263950.0,654.0,759.0
ULY,17.208955223880597,50740.0,1501870.0,5011.5,1486.0
EHC,17.19402985074627,1095840.0,1056345.0,1919.0,1899.0
STFS,17.17910447761194,5608700.0,2955090.0,519.0,828.0
SGRP,17.16417910447761,10660.0,49015.0,5963.0,5123.0
PTHS,17.149253731343283,11400.0,19820.0,5930.5,5763.0
NSIT,17.134328358208954,310300.0,344010.0,3317.0,3191.0
GTM,17.11940298507463,5466780.0,4112175.0,533.0,617.0
WOOF,17.1044776119403,2037420.0,1994140.0,1236.0,1183.0
LUCY,17.089552238805968,382560.0,9573135.0,3097.0,250.0
PDD,17.07462686567164,11163120.0,9556860.0,248.0,251.0
EH,17.059701492537314,757740.0,878775.0,2322.0,2142.0
SUGP,17.044776119402986,195040.0,180670.0,3795.0,3876.0
AWRE,17.029850746268657,21376.6,28249.15,5583.0,5541.0
RDI,17.01492537313433,48300.0,66840.0,5043.5,4840.0
NET,17.0,3787560.0,2482850.0,731.0,975.0
CLVT,16.98507462686567,5585500.0,4878085.0,523.0,524.0
IFBD,16.970149253731343,19440.0,14135.0,5635.5,5938.0
ROCK,16.955223880597014,722480.0,362630.0,2363.0,3136.0
DLTH,16.940298507462686,82600.0,97425.0,4608.0,4523.0
LVRO,16.92537313432836,1251260.0,6587565.0,1764.0,373.0
PAYS,16.910447761194032,320600.0,281725.0,3281.0,3404.0
IMNN,16.895522388059703,25580.0,77050.0,5494.0,4721.0
SVCO,16.88059701492537,171140.0,179170.0,3938.0,3884.0
VERX,16.865671641791042,1688000.0,1179425.0,1428.0,1767.0
MGNI,16.850746268656717,2548720.0,2096360.0,1038.0,1132.0
XNET,16.83582089552239,249240.0,231825.0,3523.0,3626.0
SXTP,16.82089552238806,40012585.0,10089048.75,52.0,234.0
KRKR,16.80597014925373,3660.0,6670.0,6339.5,6234.0
ARE,16.791044776119403,2895013.8,2345648.45,927.0,1033.0
NTRP,16.776119402985074,66620.0,79315.0,4783.0,4694.0
MB,16.761194029850746,2920.0,8120.0,6393.0,6159.0
AAPG,16.746268656716417,4079.0,3559.75,6312.0,6399.0
UIS,16.73134328358209,643700.0,659300.0,2497.0,2473.0
NAMI,16.716417910447763,16760.0,21850.0,5728.5,5704.0
NMRA,16.701492537313435,1123460.0,2402620.0,1888.0,1011.0
LIQT,16.686567164179106,5200.0,13105.0,6233.0,5984.0
HOTH,16.671641791044774,1627580.0,653555.0,1464.0,2486.0
BZUN,16.65671641791045,261860.0,265955.0,3482.0,3453.0
XOMA,16.64179104477612,775980.0,731100.0,2296.0,2352.0
SSTI,16.62686567164179,169280.0,179635.0,3944.0,3881.0
KOPN,16.611940298507463,5983020.0,3391325.0,496.0,733.0
STG,16.597014925373134,1760.0,1600.0,6485.0,6522.0
CCIIW,16.582089552238806,3460.0,19870.0,6365.5,5761.0
MDBH,16.567164179104477,10380.0,12135.0,5977.5,6020.0
SWVL,16.55223880597015,7980.0,13835.0,6076.5,5950.0
AII,16.53731343283582,179884.8,132466.2,3892.0,4232.0
ONL,16.52238805970149,184960.0,207535.0,3853.0,3723.0
ABLV,16.507462686567166,15190.6,19977.65,5784.0,5758.0
ASAN,16.492537313432837,4094847.0,3553171.75,675.0,707.0
HRB,16.47761194029851,1835620.0,1390215.0,1336.0,1577.0
INDP,16.462686567164177,113140.0,1834015.0,4344.0,1269.0
LANV,16.44776119402985,22280.0,18575.0,5548.5,5804.0
LGCL,16.432835820895523,27020.0,23575.0,5455.0,5658.0
SSTK,16.417910447761194,229460.0,181560.0,3614.0,3869.0
DYAI,16.402985074626866,19300.0,59140.0,5640.0,4954.0
LOT,16.388059701492537,552980.0,247140.0,2670.0,3547.0
WAY,16.37313432835821,1657980.0,1769345.0,1443.0,1321.0
LXEO,16.35820895522388,1095920.0,1285875.0,1918.0,1665.0
BTMD,16.34328358208955,153380.0,174470.0,4033.0,3910.0
ATER,16.328358208955223,153274.0,144478.5,4034.0,4126.0
ROMA,16.313432835820898,1183500.0,335820.0,1833.0,3218.0
PAYC,16.29850746268657,878240.0,745270.0,2168.0,2323.0
LDI,16.28358208955224,5791660.0,4795710.0,510.0,529.0
WKEY,16.268656716417908,208580.0,177810.0,3718.0,3891.0
TRI,16.25373134328358,1267180.0,963160.0,1752.0,2026.0
TACT,16.238805970149254,53580.0,46040.0,4967.0,5177.0
OXBR,16.223880597014926,10480.0,9345.0,5969.5,6111.0
ACHR,16.208955223880597,43812795.8,41740863.95,40.0,28.0
NEXN,16.19402985074627,304420.0,357690.0,3333.0,3151.0
MNYWW,16.17910447761194,24160.0,21775.0,5522.0,5708.0
XLO,16.16417910447761,719860.0,439985.0,2369.0,2938.0
PEGA,16.149253731343283,1873380.0,1249035.0,1313.0,1688.0
SSKN,16.134328358208954,38160.0,100195.0,5208.0,4495.0
MGIH,16.119402985074625,37760.0,40780.0,5217.0,5262.0
GHG,16.1044776119403,22580.0,20525.0,5540.0,5737.0
NCNA,16.08955223880597,72300.0,85765.0,4727.0,4623.0
TRUP,16.074626865671643,403220.0,363050.0,3041.0,3134.0
NBIS,16.05970149253731,13633900.0,10975590.0,205.0,206.0
MXCT,16.044776119402986,752120.0,575495.0,2331.0,2627.0
EGAN,16.029850746268657,188940.0,195990.0,3831.0,3800.0
ANIX,16.01492537313433,183278.8,217269.7,3869.0,3680.0
ODD,16.0,871820.0,872885.0,2173.0,2146.0
HOG,15.985074626865673,2868540.0,2633500.0,934.0,926.0
IONQ,15.970149253731345,22399640.0,17607415.0,118.0,121.0
AREN,15.955223880597014,56799.8,79719.95,4913.0,4687.0
CHNR,15.940298507462686,47540.0,25955.0,5054.0,5595.5
IPHA,15.925373134328357,27780.0,21595.0,5435.0,5711.0
VWAV,15.91044776119403,481080.0,481530.0,2838.0,2830.0
AMPGW,15.895522388059701,41908.8,22052.2,5145.0,5699.0
PGY,15.880597014925375,3187540.0,3074785.0,855.0,802.0
MLCO,15.865671641791046,4500660.0,2129605.0,625.0,1115.0
RIOT,15.850746268656716,27340920.0,18233770.0,89.0,115.0
PTON,15.835820895522387,9979780.0,9279695.0,281.0,257.0
NMAX,15.82089552238806,997220.0,905305.0,2026.0,2105.0
RNAZ,15.805970149253731,12100.0,145385.0,5904.0,4119.0
RXRX,15.791044776119403,25073260.0,20554375.0,102.0,98.0
VEEV,15.776119402985076,1798520.0,1542135.0,1361.0,1459.0
KALA,15.761194029850747,1541660.0,2321590.0,1517.0,1039.0
INOD,15.746268656716417,1329160.0,1144685.0,1699.0,1805.0
AQB,15.731343283582088,49417.0,51019.25,5029.0,5089.0
AUUD,15.716417910447761,551267.0,485706.75,2676.0,2819.0
OSTX,15.701492537313433,544860.0,689760.0,2692.0,2424.0
RVP,15.686567164179104,58800.0,46125.0,4884.5,5173.0
VTEX,15.671641791044777,1196040.0,965660.0,1820.0,2020.0
GTLB,15.656716417910449,6095940.0,4640155.0,488.0,546.0
WD,15.641791044776118,198180.0,215320.0,3776.0,3689.0
NAVN,15.62686567164179,1348580.0,1831065.0,1677.0,1272.0
JYD,15.611940298507463,72460.0,110520.0,4725.0,4401.0
GRAB,15.597014925373134,61556220.0,48554750.0,20.0,19.0
DNA,15.582089552238806,981140.0,890275.0,2039.0,2125.0
TEF,15.567164179104479,2935104.2,2391882.85,916.0,1014.0
ALNY,15.55223880597015,1656699.6,1315224.9,1444.0,1635.0
TWG,15.53731343283582,10279260.0,2631460.0,270.0,928.0
IZEA,15.522388059701491,63820.0,62535.0,4827.0,4898.0
TAC,15.507462686567164,2088160.0,1307830.0,1215.0,1639.0
IART,15.492537313432836,625500.0,624510.0,2527.0,2535.0
ACFN,15.477611940298509,18662.4,54945.6,5664.0,5022.0
ELF,15.46268656716418,1620840.0,1651890.0,1468.0,1386.0
INSG,15.447761194029852,187940.0,167885.0,3833.0,3947.0
CCEL,15.432835820895521,10900.0,16025.0,5953.5,5866.0
DK,15.417910447761193,1783360.0,1409555.0,1374.0,1564.0
MAPS,15.402985074626866,707320.0,989945.0,2389.0,1992.0
DYN,15.388059701492537,2211440.0,2081035.0,1163.0,1138.0
TENB,15.37313432835821,1842800.0,1440045.0,1331.0,1537.0
SKYQ,15.358208955223882,911980.0,17075300.0,2124.0,127.0
BSY,15.343283582089553,2113020.0,2006660.0,1207.0,1174.0
OSPN,15.328358208955223,534760.0,416605.0,2721.0,3014.0
AMCI,15.313432835820894,158582.6,2743470.65,4005.0,890.0
ATYR,15.298507462686567,970160.0,1504880.0,2052.0,1485.0
MSC,15.283582089552239,2660.0,4615.0,6416.5,6331.5
FGNX,15.268656716417912,488680.0,568545.0,2826.0,2638.0
SMXT,15.253731343283583,638140.0,2865980.0,2504.0,848.0
RTACW,15.238805970149254,130860.0,80635.0,4183.0,4677.0
VGAS,15.223880597014924,13400.0,14440.0,5847.0,5925.0
AIHS,15.208955223880597,67062.0,30830.5,4777.0,5478.0
LTBR,15.194029850746269,1031880.0,1012405.0,1995.0,1972.0
SDGR,15.17910447761194,1216500.0,905405.0,1801.0,2104.0
PMVP,15.164179104477613,426060.0,253285.0,2983.0,3518.0
VERO,15.149253731343284,65933480.0,17449335.0,16.0,122.0
GENK,15.134328358208956,22960.0,63985.0,5533.5,4878.0
DRIO,15.119402985074625,5220.0,13440.0,6230.0,5967.0
CEG,15.104477611940299,5910260.0,3319945.0,499.0,748.0
XTNT,15.08955223880597,230860.0,172895.0,3605.0,3921.0
AFCG,15.074626865671641,246876.6,532784.15,3534.0,2714.0
NEGG,15.059701492537314,141600.0,98335.0,4100.0,4511.0
ORIO,15.044776119402986,107840.0,118830.0,4384.0,4343.0
VRM,15.029850746268655,3580.0,2825.0,6350.0,6443.5
YMM,15.014925373134327,9100760.0,11397385.0,317.0,200.0
MYNZ,15.0,530540.0,502030.0,2733.0,2781.0
UDMY,14.985074626865671,1665780.0,1884560.0,1438.0,1240.0
CYH,14.970149253731343,1680900.0,1206970.0,1429.0,1729.0
VERU,14.955223880597016,186100.0,160580.0,3848.0,4000.0
DCGO,14.940298507462687,668620.0,599970.0,2456.0,2581.0
OPEN,14.925373134328357,56171800.0,60480410.0,24.0,14.0
SST,14.910447761194028,10260.0,13055.0,5981.5,5987.0
CATO,14.895522388059701,52560.0,56780.0,4984.0,4992.0
SPCE,14.880597014925373,5998760.0,4756860.0,495.0,531.0
PTLE,14.865671641791046,34966960.0,9340075.0,66.0,255.0
UI,14.850746268656717,108640.0,92575.0,4378.0,4564.0
EVGO,14.835820895522389,3337440.0,3248530.0,818.0,763.0
RC,14.820895522388058,3061680.0,3246645.0,881.0,765.0
ETS,14.80597014925373,149920.0,97290.0,4052.5,4526.0
MLEC,14.791044776119403,1388640.0,935853.65,1633.0,2069.0
PINS,14.776119402985074,11978500.0,10810750.0,232.0,214.0
FEDU,14.761194029850747,86700.0,22365.0,4567.0,5689.0
STUB,14.746268656716419,2243560.0,2951540.0,1147.0,830.0
LOCL,14.73134328358209,8020.0,13085.0,6075.0,5985.5
ABCL,14.71641791044776,5180942.6,4820355.65,564.0,528.0
GMHS,14.701492537313431,14640.0,12775.0,5802.0,5995.0
GOTU,14.686567164179104,506380.0,425795.0,2792.0,2988.0
IIIV,14.671641791044776,343860.0,256135.0,3209.0,3505.0
HOOD,14.656716417910449,21259160.0,19643725.0,127.0,102.0
CYCN,14.64179104477612,247840.0,4497320.0,3526.0,570.0
CJMB,14.626865671641792,1537620.0,10230705.0,1522.0,230.0
MBLY,14.611940298507461,13859000.0,12473655.0,202.0,186.0
OTEX,14.597014925373134,1760160.0,984380.0,1387.0,1998.0
ACM,14.582089552238806,1787916.8,1233419.2,1371.0,1706.0
PFAI,14.567164179104477,9120.0,21145.0,6029.0,5726.0
SNDL,14.55223880597015,2112060.0,2148970.0,1208.0,1104.0
VSTM,14.537313432835822,1950040.0,1970550.0,1281.0,1194.0
QBTS,14.522388059701493,42595980.0,38774890.0,42.0,34.0
NVTS,14.507462686567163,27872220.0,26367735.0,87.0,72.0
NCTY,14.492537313432836,58920.0,37405.0,4883.0,5336.0
PSTG,14.477611940298507,3133800.0,3616720.0,865.0,696.0
BYRN,14.462686567164178,555720.0,497875.0,2665.0,2791.0
ACTU,14.447761194029852,55067.4,73551.85,4933.0,4756.0
APLS,14.432835820895523,2782756.4,2761824.1,974.0,883.0
LIDR,14.417910447761194,930540.0,1007740.0,2097.0,1975.0
COYA,14.402985074626864,311780.0,323765.0,3312.0,3254.0
QUBT,14.388059701492537,21286440.0,17201155.0,125.0,124.0
RNW,14.373134328358208,1305860.0,1048090.0,1720.0,1917.0
QNRX,14.35820895522388,33160.0,33130.0,5310.0,5422.0
CNTY,14.343283582089553,36200.0,95495.0,5246.5,4539.0
HIHO,14.328358208955224,54360.0,519210.0,4952.5,2741.0
DAVA,14.313432835820898,404740.0,517085.0,3037.0,2745.0
WWW,14.298507462686565,1772380.0,1654675.0,1377.0,1383.0
MYGN,14.283582089552239,1108500.0,899940.0,1900.0,2113.0
VEEE,14.26865671641791,1414760.0,448445.0,1618.0,2914.0
WAI,14.253731343283583,17140.0,17490.0,5711.5,5827.0
CNSP,14.238805970149254,40560.0,73950.0,5161.0,4753.0
PRKS,14.223880597014926,979260.0,999970.0,2042.0,1983.0
BNC,14.208955223880599,294920.0,372630.0,3372.0,3110.0
LAES,14.194029850746267,16237980.0,10400530.0,176.0,225.0
UOKA,14.17910447761194,228660.0,72880.0,3622.0,4768.0
YDES,14.164179104477611,47100.0,62470.0,5062.0,4900.0
TOI,14.149253731343284,1447160.0,1805960.0,1590.0,1291.0
PLRX,14.134328358208956,933960.0,972025.0,2093.0,2012.0
AOSL,14.119402985074627,313205.2,278156.3,3307.0,3419.0
AIXC,14.1044776119403,67072.8,65158.2,4776.0,4864.0
BDMD,14.089552238805968,274660.0,116980.0,3430.0,4360.0
BENF,14.074626865671641,62000.0,77575.0,4847.0,4712.0
TRAK,14.059701492537313,94860.0,99110.0,4487.0,4507.0
LFVN,14.044776119402986,256500.0,195605.0,3502.0,3802.0
WVVI,14.029850746268657,8500.0,11705.0,6054.0,6037.0
PVH,14.014925373134329,1198880.0,965415.0,1817.0,2022.0
ITRI,14.000000000000002,500820.0,487450.0,2802.0,2813.0
KLC,13.985074626865671,873640.0,668640.0,2172.0,2453.0
BRTX,13.970149253731343,14540.0,27135.0,5805.0,5565.0
AHT-PG,13.955223880597014,3414.6,6277.8,6369.0,6250.0
NSPR,13.940298507462687,45080.0,42285.0,5096.0,5237.0
CCRN,13.925373134328359,531860.0,678100.0,2728.0,2440.0
CHA,13.91044776119403,466020.0,1190190.0,2880.5,1750.0
WETH,13.895522388059703,57560.0,49975.0,4899.0,5108.0
AISP,13.880597014925373,1912997.8,1187944.45,1296.0,1751.0
CENN,13.865671641791044,4432260.0,2193840.0,632.0,1085.0
FLUT,13.850746268656716,4028500.0,2442860.0,687.0,993.0
PZZA,13.835820895522389,1143760.0,881640.0,1865.0,2138.0
OSG,13.82089552238806,698600.0,778320.0,2407.0,2260.0
NNVC,13.805970149253731,241800.0,281410.0,3553.0,3405.0
SGMT,13.791044776119401,454620.0,502215.0,2902.0,2780.0
CIGL,13.776119402985074,21460.0,73020.0,5576.5,4767.0
TEM,13.761194029850746,4975360.0,5243945.0,584.0,492.0
SMTI,13.746268656716417,63480.0,44075.0,4832.0,5207.0
ABVC,13.73134328358209,47534.2,56203.55,5055.0,5004.0
BRCB,13.716417910447761,734680.0,457735.0,2350.0,2884.0
DAVE,13.701492537313435,531020.0,462845.0,2731.0,2867.0
BAFN,13.686567164179102,17340.8,12985.2,5705.0,5991.0
MPU,13.671641791044776,32440.0,62550.0,5324.0,4896.0
DELL,13.656716417910447,8904260.0,6458145.0,327.0,388.0
EXTR,13.64179104477612,1512680.0,1147180.0,1541.0,1802.0
CVLT,13.626865671641792,617080.0,535405.0,2548.0,2706.0
ARCT,13.611940298507463,466771.0,522797.75,2877.0,2733.0
OTH,13.597014925373136,77140.0,75475.0,4668.0,4737.0
IPWR,13.582089552238804,130000.0,84925.0,4197.0,4632.0
SQNS,13.567164179104477,311400.0,207955.0,3313.0,3721.0
COUR,13.552238805970148,3690220.0,3250220.0,748.0,762.0
ADVB,13.537313432835822,55440.4,65395.1,4927.0,4862.0
ALUR,13.522388059701493,133247.4,102896.85,4155.0,4468.0
RPAY,13.507462686567164,904760.0,700510.0,2133.0,2408.0
KNRX,13.492537313432837,119500.0,48920.0,4285.0,5124.0
CPHI,13.477611940298505,7160.0,37825.0,6114.0,5328.0
TME,13.462686567164178,6397980.0,5665075.0,466.0,448.0
GNS,13.44776119402985,796280.0,723220.0,2271.0,2361.0
OFS,13.432835820895523,65800.0,67205.0,4790.0,4831.5
MYSE,13.417910447761194,42000.0,40970.0,5143.0,5258.0
WBTN,13.402985074626866,246960.0,262825.0,3533.0,3469.0
XBIO,13.388059701492539,47980.0,28120.0,5049.0,5545.0
AIRJ,13.373134328358208,846007.2,760411.8,2209.0,2296.0
CVRX,13.35820895522388,600700.0,340050.0,2580.0,3206.0
BHAT,13.343283582089551,447100.0,189150.0,2918.0,3834.0
PSKY,13.328358208955224,7002700.0,6349925.0,427.0,394.0
SGRY,13.313432835820896,1365660.0,1296605.0,1659.5,1651.0
EUDA,13.298507462686567,120400.0,1072960.0,4277.0,1881.0
UCL,13.28358208955224,8120.0,14770.0,6071.0,5911.0
SUNE,13.26865671641791,431160.0,146070.0,2973.5,4113.0
MYSZ,13.253731343283581,198760.0,305200.0,3774.0,3326.0
JFIN,13.238805970149253,60800.0,93150.0,4862.0,4560.0
RR,13.223880597014926,47606700.0,31868020.0,32.0,51.0
