Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ANF,15.796382730455075,878989.0,1095332.25,2085.0,1905.0
Z,15.781796966161027,2097000.0,2785825.0,1151.0,935.0
IR,15.76721120186698,4729460.0,3806805.0,538.0,694.0
RNWWW,15.752625437572929,30260.0,29445.0,5119.0,5255.0
FUFU,15.73803967327888,266360.0,280670.0,3350.0,3439.0
SGRP,15.72345390898483,54500.0,54910.0,4726.0,4829.0
BCG,15.708868144690783,65652.4,143208.1,4575.0,4048.0
MZTI,15.694282380396732,377760.0,346245.0,2985.0,3220.0
KRMD,15.679696616102683,90380.0,138630.0,4327.0,4083.0
GDYN,15.665110851808633,1527720.0,1281720.0,1449.0,1722.0
WAT,15.650525087514586,1090520.0,895130.0,1850.0,2182.0
POOL,15.635939323220537,728200.0,716525.0,2309.0,2438.0
CDTG,15.621353558926486,10380.0,76455.0,5701.5,4580.0
DHR,15.60676779463244,5065300.0,4727440.0,499.0,570.0
BON,15.592182030338389,6269.0,11182.25,5945.0,5780.0
CELU,15.577596266044342,341380.0,106690.0,3082.0,4305.0
SGI,15.563010501750291,2521280.0,2891885.0,981.0,899.0
LX,15.548424737456243,1029120.0,1523820.0,1909.0,1510.0
EVER,15.533838973162196,1013760.0,718800.0,1926.5,2433.0
EHTH,15.519253208868145,491760.0,540480.0,2705.0,2735.0
SCKT,15.504667444574096,7640.0,80425.0,5857.5,4538.0
ELE,15.490081680280046,188220.0,173005.0,3685.0,3899.0
USAS,15.475495915985999,3559860.0,4627270.0,702.0,587.0
MVST,15.460910151691948,2066560.0,2989395.0,1163.0,869.0
MTEK,15.4463243873979,99720.0,124055.0,4240.0,4176.0
WD,15.431738623103849,205100.0,239625.0,3609.0,3587.0
EVEX,15.417152858809802,1095160.0,1321220.0,1848.0,1687.0
CRVO,15.402567094515755,36920.0,37515.0,4989.0,5092.0
XCUR,15.387981330221704,12740.0,16300.0,5613.0,5598.0
YOUL,15.373395565927655,42480.0,55985.0,4902.0,4816.0
CRE,15.358809801633605,3760.0,10295.0,6116.0,5817.0
LXEO,15.344224037339558,474980.0,962195.0,2752.0,2076.0
HURN,15.329638273045507,167040.0,214470.0,3797.0,3708.0
LGPS,15.315052508751458,90780.0,55955.0,4322.0,4817.0
WIT,15.300466744457408,6831220.0,10834470.0,358.0,246.0
CMCL,15.28588098016336,158460.0,137680.0,3840.0,4091.0
TARA,15.271295215869312,533800.0,570110.0,2622.0,2674.0
ARQQ,15.256709451575261,238774.0,383618.5,3449.0,3104.0
NHTC,15.242123687281214,33960.0,24350.0,5046.0,5380.0
VRRM,15.227537922987164,1453800.0,1282190.0,1506.0,1721.0
ICUI,15.212952158693117,270960.0,259240.0,3331.0,3513.0
IRTC,15.198366394399066,793340.0,455935.0,2207.0,2901.0
LDOS,15.183780630105018,859980.0,828145.0,2103.0,2275.0
NXTC,15.16919486581097,41680.0,78800.0,4911.0,4556.0
CPA,15.15460910151692,320200.0,462390.0,3147.0,2887.0
SQFTW,15.140023337222871,0.0,0.0,6717.0,6737.0
SOFI,15.12543757292882,97924860.0,64825465.0,6.0,9.0
YSG,15.110851808634774,131220.0,110505.0,4014.0,4273.0
HCMAW,15.096266044340723,0.0,0.0,6717.0,6737.0
MNTK,15.081680280046674,227160.0,261000.0,3513.0,3504.0
GROY,15.067094515752624,2275360.0,1988785.0,1080.0,1258.0
CDIOW,15.052508751458577,0.0,0.0,6717.0,6737.0
SLNG,15.037922987164528,28460.0,31785.0,5167.0,5213.0
RANI,15.023337222870477,484300.0,809615.0,2729.5,2301.0
HBNB,15.00875145857643,4440.0,5560.0,6071.0,6084.0
NEO,14.99416569428238,4367440.0,2736995.0,580.0,956.0
HUBCW,14.979579929988333,0.0,0.0,6717.0,6737.0
FURY,14.964994165694282,382460.0,374395.0,2974.0,3132.0
ATRC,14.950408401400233,811562.6,767000.65,2182.0,2358.0
IPODW,14.935822637106183,0.0,0.0,6717.0,6737.0
OLLI,14.921236872812136,1419860.0,1344910.0,1531.0,1664.0
TPG,14.906651108518087,3220940.0,3127115.0,767.0,839.0
DFH,14.892065344224036,533200.0,579600.0,2624.0,2656.0
DOMH,14.87747957992999,44860.0,85675.0,4867.0,4500.0
ONON,14.862893815635939,4268820.0,5513595.0,594.0,495.0
BRCB,14.84830805134189,301031.0,303547.75,3211.0,3358.0
SPKLW,14.83372228704784,0.0,0.0,6717.0,6737.0
YI,14.819136522753793,5320.0,9840.0,6006.0,5839.0
CCU,14.804550758459744,138140.0,158735.0,3975.0,3971.0
HRI,14.789964994165693,1026760.0,661605.0,1911.0,2528.0
DAAQW,14.775379229871646,0.0,0.0,6717.0,6737.0
MDT,14.760793465577596,10277640.0,8897050.0,239.0,294.0
SINT,14.746207701283549,55300.0,36495.0,4711.0,5119.5
PGY,14.731621936989498,2950040.0,3261905.0,842.0,798.0
TNET,14.71703617269545,489920.0,399485.0,2711.0,3061.0
ARVN,14.702450408401399,830382.0,739290.5,2152.0,2405.0
LITM,14.687864644107352,202739.2,217032.7,3620.0,3691.0
APPS,14.673278879813303,1354796.0,1973669.0,1605.0,1264.0
ZTEK,14.658693115519252,128920.0,122750.0,4032.0,4189.0
BLKB,14.644107351225205,723498.2,591764.55,2319.0,2633.0
BAERW,14.629521586931155,606.8,151.7,6462.0,6566.0
BRBS,14.614935822637106,219176.6,550624.15,3544.0,2715.0
KG,14.600350058343055,16240.0,14775.0,5495.0,5652.0
ULTA,14.585764294049008,671820.0,638560.0,2380.0,2553.0
CCIIW,14.571178529754958,1340.0,4770.0,6348.5,6139.5
AVX,14.55659276546091,1385823.8,748280.95,1572.0,2390.0
ALLE,14.542007001166862,1575170.8,1055182.7,1411.0,1955.0
TVGNW,14.527421236872812,0.0,0.0,6717.0,6737.0
DMAC,14.512835472578764,140460.0,168945.0,3958.5,3924.0
TRIB,14.498249708284714,57120.0,98975.0,4693.0,4368.0
SAVA,14.483663943990665,463876.2,396865.7,2777.0,3066.0
TM,14.469078179696615,380280.0,405990.0,2979.0,3044.0
BTOG,14.454492415402568,84134.8,1654953.7,4381.0,1420.0
HL,14.439906651108519,10457240.0,11409700.0,233.0,234.0
PCT,14.425320886814468,3327320.0,3525540.0,752.0,743.0
MMSI,14.410735122520421,1212560.0,705695.0,1735.0,2454.0
SPMC,14.39614935822637,31120.0,42520.0,5097.0,5021.5
AGYS,14.381563593932324,202674.2,272618.55,3621.0,3464.0
AERO,14.366977829638273,324730.2,386507.55,3134.0,3098.0
SPOK,14.352392065344224,205500.0,155065.0,3606.0,3992.0
DCOY,14.337806301050174,10520.0,26185.0,5694.0,5318.0
MDB,14.323220536756127,1316280.0,1636110.0,1641.0,1427.0
BIOX,14.308634772462078,244259.0,381174.75,3431.0,3114.0
MYND,14.294049008168027,2560.0,6255.0,6222.5,6037.0
WGSWW,14.27946324387398,0.0,0.0,6717.0,6737.0
AMS,14.26487747957993,352397.4,252104.35,3050.0,3537.0
BENF,14.250291715285881,21392.0,699533.0,5321.0,2470.0
BZ,14.23570595099183,2972225.6,3519306.4,834.0,746.0
RMD,14.221120186697783,1844440.0,1183775.0,1275.0,1817.0
TC,14.206534422403733,820.0,530.0,6425.5,6500.0
ARTL,14.191948658109684,268536.8,2029584.2,3341.0,1235.0
UCL,14.177362893815637,4820.0,7665.0,6053.0,5961.0
IQV,14.162777129521587,1617000.0,1509735.0,1388.0,1521.0
BZFDW,14.14819136522754,0.0,0.0,6717.0,6737.0
XOS,14.133605600933489,13500.0,21360.0,5591.5,5446.0
REFR,14.11901983663944,32120.0,27165.0,5078.0,5302.0
PLBL,14.10443407234539,10360.0,12415.0,5704.5,5732.0
SCNI,14.089848308051343,831100.0,10275800.0,2151.0,263.0
BRO,14.075262543757294,4271274.6,2775273.65,593.0,938.0
PASW,14.060676779463243,103000.0,420570.0,4218.0,3004.0
AIMDW,14.046091015169196,0.0,0.0,6717.0,6737.0
TTEK,14.031505250875146,4327080.0,2903885.0,588.0,894.0
AMCR,14.016919486581097,4347698.8,3894509.7,585.0,681.0
DLTR,14.002333722287046,3761080.0,3553895.0,670.0,734.0
AIRO,13.987747957993,416975.4,468558.85,2881.0,2877.0
III,13.973162193698949,143800.0,184775.0,3935.0,3848.0
LU,13.9585764294049,917240.0,1381910.0,2033.0,1631.0
FOUR,13.943990665110853,1376040.0,1493745.0,1581.0,1538.0
MSB,13.929404900816802,39040.0,51775.0,4959.0,4885.0
GENK,13.914819136522755,14940.0,24880.0,5542.0,5360.0
MBX,13.900233372228705,459900.0,453845.0,2787.0,2907.0
SPPL,13.885647607934656,2552140.0,1273760.0,968.0,1729.0
HYFT,13.871061843640605,140540.0,190665.0,3956.5,3811.0
ANVS,13.856476079346558,968216.0,1409034.0,1968.0,1604.0
WALDW,13.841890315052508,77980.0,70240.0,4447.0,4656.0
DOUG,13.827304550758459,528500.0,479725.0,2636.0,2849.0
EXK,13.812718786464412,5641180.0,6763255.0,449.0,402.0
MTVA,13.798133022170362,93100.0,147905.0,4299.0,4023.0
FVNNR,13.783547257876313,16934.2,14496.65,5472.0,5662.0
GROV,13.768961493582262,72800.0,61085.0,4498.5,4757.0
BKYI,13.754375729288215,42694.2,27351.55,4900.0,5294.0
EXFY,13.739789964994165,512760.0,558815.0,2668.0,2703.0
AMSF,13.725204200700118,256223.4,211200.85,3387.0,3721.0
ESGLW,13.710618436406069,0.0,0.0,6717.0,6737.0
APYX,13.696032672112018,170390.4,142342.6,3775.0,4056.0
COO,13.681446907817971,2436400.0,2103815.0,1013.0,1196.0
LVWR,13.66686114352392,65100.0,123865.0,4585.0,4177.0
TATT,13.652275379229872,127940.0,214250.0,4038.0,3710.0
AOS,13.637689614935821,2354643.8,1664855.95,1048.0,1413.0
CIGI,13.623103850641774,178740.0,178060.0,3729.0,3867.0
XPOF,13.608518086347724,276460.0,363270.0,3308.0,3168.0
WK,13.593932322053675,1235160.0,1034335.0,1716.0,1988.0
ASAN,13.579346557759628,5589077.2,7275449.3,453.0,371.0
TRAW,13.564760793465577,298700.0,282010.0,3219.0,3432.0
AEBI,13.55017502917153,214515.2,312523.8,3571.0,3325.0
EPSM,13.53558926487748,16100.0,14480.0,5498.0,5664.0
APVO,13.521003500583431,11027.2,20656.8,5674.0,5461.0
ESAB,13.50641773628938,534660.0,650395.0,2618.0,2543.0
TLSIW,13.491831971995333,680.0,470.0,6453.5,6507.0
LEN,13.477246207701283,2136240.0,2680150.0,1134.0,977.0
TMDX,13.462660443407234,1121560.0,889435.0,1822.0,2193.0
FVRR,13.448074679113187,1601400.0,949725.0,1396.0,2104.0
GALT,13.433488914819137,212680.0,327000.0,3579.0,3273.0
NVR,13.418903150525088,20540.0,22845.0,5356.0,5416.0
ZOOZ,13.404317386231037,276400.0,468050.0,3309.0,2880.0
DG,13.38973162193699,2546780.0,2788655.0,972.0,932.0
TOP,13.37514585764294,35140.0,43535.0,5022.0,5010.0
FOUR-PA,13.36056009334889,44930.0,29293.65,4866.0,5260.0
GXAI,13.345974329054844,300760.0,1196235.0,3213.0,1807.0
LBRDK,13.331388564760793,4107580.0,2185080.0,611.0,1153.0
MHK,13.316802800466746,1303740.0,991670.0,1648.0,2039.0
NUVB,13.302217036172696,4371980.0,3319995.0,579.0,781.0
CHTR,13.287631271878647,5354040.0,3276970.0,475.0,793.0
WGS,13.273045507584596,518540.0,605675.0,2655.0,2610.0
RYAAY,13.25845974329055,1535420.0,1370065.0,1443.0,1637.0
LBRDA,13.243873978996499,241540.0,193830.0,3439.0,3799.0
RWAY,13.22928821470245,495620.0,753700.0,2700.0,2379.0
INAB,13.214702450408403,73540.0,62085.0,4492.0,4747.0
DIN,13.200116686114352,290980.0,314790.0,3250.0,3317.0
AREC,13.185530921820304,2302069.8,2694462.45,1072.0,971.0
MRCC,13.170945157526253,154226.2,130314.85,3867.0,4140.0
GGAL,13.156359393232206,1427560.0,1025550.0,1523.0,1998.0
ASBPW,13.141773628938155,2847.4,711.85,6186.0,6482.0
CXAI,13.127187864644107,3695340.0,7117820.0,681.0,379.0
HERE,13.112602100350056,51640.0,79295.0,4765.0,4549.0
AMPH,13.09801633605601,317410.0,417457.5,3158.0,3013.0
NAAS,13.083430571761962,3060.0,5595.0,6169.0,6081.5
DLXY,13.068844807467912,212500.0,4235285.0,3580.0,642.0
GELS,13.054259043173863,11680.0,23685.0,5654.0,5396.0
MSC,13.039673278879812,7980.0,5805.0,5840.0,6068.0
LMND,13.025087514585765,2462920.0,1774245.0,1005.0,1351.0
ASTI,13.010501750291715,746652.6,1768643.15,2276.0,1353.0
GPUS-PD,12.995915985997666,4786.0,2396.7,6055.0,6316.0
SRL,12.981330221703619,15200.0,15660.0,5529.5,5620.0
HIND,12.966744457409568,22160.0,21575.0,5306.0,5439.0
FSP,12.95215869311552,276980.0,270835.0,3307.0,3473.0
AREN,12.937572928821469,58468.6,93057.15,4674.0,4436.0
KNSL,12.922987164527422,313240.0,266515.0,3171.0,3490.0
HHH,12.908401400233371,579600.0,438500.0,2532.0,2952.0
VIA,12.893815635939324,565160.0,490365.0,2562.0,2830.0
HMC,12.879229871645274,1511020.0,1922245.0,1459.0,1291.0
LMFA,12.864644107351225,256800.0,334500.0,3385.0,3251.0
BIPC,12.850058343057178,2285095.0,1131073.75,1077.0,1866.0
ALCYW,12.835472578763127,120.0,30.0,6534.5,6595.0
GWAV,12.820886814469079,5100.0,7900.0,6027.5,5945.0
CHAI,12.806301050175028,37840.0,190420.0,4975.0,3812.0
EXPI,12.791715285880981,979660.0,851565.0,1957.5,2237.0
UFPT,12.77712952158693,235820.0,201645.0,3467.0,3764.0
SEATW,12.762543757292882,1760.0,1865.0,6304.5,6359.5
ONMDW,12.747957992998831,0.0,0.0,6717.0,6737.0
ABLV,12.733372228704784,59137.6,1139899.4,4665.0,1861.0
LIMNW,12.718786464410737,0.0,0.0,6717.0,6737.0
FWRG,12.704200700116687,967180.0,1251730.0,1971.0,1745.0
FTRE,12.689614935822638,1956260.0,1215960.0,1211.0,1786.0
COOK,12.675029171528587,11100.0,13400.0,5671.0,5702.0
ALTI,12.66044340723454,179352.4,162483.1,3726.0,3947.0
BTU,12.64585764294049,2572188.2,3032082.05,961.0,859.0
RYTM,12.63127187864644,487580.0,574590.0,2720.0,2664.0
FUSEW,12.616686114352394,10940.0,102185.0,5678.0,4338.0
HTLM,12.602100350058343,620.0,5565.0,6460.0,6083.0
LCII,12.587514585764294,267540.0,432425.0,3343.0,2969.0
OPXS,12.572928821470244,26940.0,39745.0,5190.0,5066.0
ARBE,12.558343057176197,885190.0,946202.5,2074.0,2108.0
NEPH,12.543757292882146,19060.0,23275.0,5405.0,5407.0
LPX,12.529171528588098,1106620.0,1152180.0,1833.0,1852.0
FBIO,12.514585764294047,220900.0,372755.0,3535.0,3136.0
ENGN,12.5,672420.0,380515.0,2378.0,3118.0
NWGL,12.485414235705951,140460.0,63125.0,3958.5,4734.0
SJT,12.470828471411902,146520.0,169945.0,3912.0,3916.5
BL,12.456242707117852,827614.2,990793.55,2155.0,2043.0
CTM,12.441656942823803,512920.0,684280.0,2667.0,2492.0
CATX,12.427071178529756,1359680.0,1165165.0,1596.0,1839.0
MKC,12.412485414235706,3418120.0,4234020.0,729.0,643.0
WTW,12.397899649941657,1154420.0,732530.0,1791.0,2415.0
SMXT,12.383313885647608,71660.0,226815.0,4512.0,3648.0
SDHC,12.36872812135356,62140.0,93740.0,4625.0,4428.0
POCI,12.35414235705951,9460.0,33220.0,5761.0,5186.0
DJT,12.33955659276546,4848880.0,3690115.0,523.0,717.0
CAPS,12.324970828471411,238171.2,5682432.8,3452.0,469.0
PHR,12.310385064177364,1294620.0,1732625.0,1657.0,1379.0
LSH,12.295799299883313,22220.0,32415.0,5301.5,5198.0
ZS,12.281213535589265,2159200.0,2907550.0,1122.0,892.0
TRUP,12.266627771295216,546300.0,373630.0,2596.0,3134.0
DSYWW,12.252042007001167,0.0,0.0,6717.0,6737.0
RENT,12.237456242707118,57860.0,118060.0,4683.0,4218.0
UFPI,12.222870478413068,558780.0,398295.0,2580.0,3062.0
MIND,12.208284714119019,157560.0,220140.0,3851.0,3679.0
ZVIA,12.193698949824972,238020.0,295945.0,3454.0,3379.0
ALGT,12.179113185530923,613699.2,519324.8,2485.0,2771.0
EGO,12.164527421236873,5308720.0,3784290.0,480.0,698.0
PONY,12.149941656942824,3077780.0,3232190.0,813.0,806.0
ERIE,12.135355892648775,251420.0,230065.0,3401.5,3630.0
PDCC,12.120770128354726,5640.0,10290.0,5981.5,5818.0
LULU,12.106184364060676,3288500.0,2821560.0,759.0,920.0
LUCYW,12.091598599766627,4880.0,2410.0,6045.5,6315.0
RDIB,12.077012835472578,1310.2,2851.95,6352.0,6281.0
LAFAR,12.062427071178531,720.0,460.0,6446.0,6509.5
SRAD,12.04784130688448,6723700.0,5486720.0,371.0,496.0
CLW,12.033255542590432,364100.0,186050.0,3018.0,3837.0
SMR,12.018669778296383,27208440.0,38021335.0,63.0,33.0
HOLO,12.004084014002334,749420.0,712535.0,2273.0,2445.0
METC,11.989498249708284,1130720.0,1481810.0,1811.0,1543.0
STEM,11.974912485414235,107860.0,105625.0,4179.0,4313.0
ZBAO,11.960326721120186,99300.0,240625.0,4244.0,3581.0
DAVA,11.945740956826139,260940.0,229265.0,3364.0,3633.0
BSX,11.931155192532088,17806219.6,17653744.9,123.0,135.0
ARE,11.91656942823804,3328898.0,2438674.5,751.0,1065.0
CISO,11.90198366394399,223420.0,359625.0,3525.0,3183.0
MNTS,11.887397899649942,1478840.0,3735900.0,1486.0,710.0
CABO,11.872812135355893,199289.2,139077.3,3639.0,4079.0
EXOD,11.858226371061843,33240.0,53075.0,5063.0,4861.0
PAMT,11.843640606767794,17360.0,11500.0,5460.5,5767.0
METCB,11.829054842473747,25740.0,22675.0,5211.0,5419.0
TCX,11.814469078179696,19720.0,26620.0,5380.0,5310.0
APTV,11.799883313885648,2395013.6,2546663.4,1028.0,1016.0
MLKN,11.785297549591599,945860.0,819965.0,2003.0,2289.0
FICO,11.77071178529755,403200.0,432325.0,2922.0,2970.0
VYX,11.756126021003501,1874000.0,2114090.0,1254.0,1190.0
SMPL,11.74154025670945,2642280.0,4268385.0,936.0,638.0
WDAY,11.726954492415402,4579980.0,5246315.0,546.0,515.0
ATHR,11.712368728121353,7920.4,13995.1,5846.0,5675.0
NPACW,11.697782963827304,0.0,0.0,6717.0,6737.0
INFY,11.683197199533256,15100160.0,17130330.0,152.0,141.0
HLLY,11.668611435239207,677840.0,541835.0,2367.0,2730.0
ATCX,11.654025670945158,50073.2,45713.3,4788.0,4969.0
PETS,11.63943990665111,61100.0,81910.0,4637.5,4527.0
HNI,11.624854142357059,576560.0,569395.0,2539.0,2676.0
ACN,11.61026837806301,4750425.6,5064911.4,535.0,538.0
DDC,11.595682613768961,139760.0,99595.0,3967.0,4363.5
RHLD,11.581096849474912,147660.0,159000.0,3905.0,3966.0
MEDP,11.566511085180863,500080.0,497210.0,2693.0,2817.0
FULC,11.551925320886815,873460.0,826595.0,2094.0,2276.0
CETX,11.537339556592766,272080.0,8766105.0,3327.0,297.0
DFLI,11.522753792298717,278940.0,424775.0,3301.0,2992.0
MBUU,11.508168028004667,203900.0,390385.0,3616.0,3084.0
NVVEW,11.493582263710618,0.0,,6717.0,
CRVS,11.478996499416569,1171020.0,1237860.0,1775.0,1757.0
PSN,11.46441073512252,1924820.0,1224000.0,1225.0,1777.0
BLIV,11.449824970828471,1180.0,1315.0,6372.5,6411.5
EBS,11.435239206534423,773040.0,629020.0,2243.0,2568.0
JFIN,11.420653442240374,23880.0,44620.0,5258.0,4986.0
JBI,11.406067677946325,1596280.0,1308895.0,1402.0,1702.0
ATEC,11.391481913652274,3304026.4,2533451.6,757.0,1022.0
ENLV,11.376896149358226,290940.0,550260.0,3252.0,2717.0
HDB,11.362310385064177,5475920.0,7697640.0,466.0,342.0
ONCHW,11.347724620770128,0.0,0.0,6717.0,6737.0
ELOG,11.33313885647608,6660.0,12015.0,5922.0,5745.0
BLND,11.31855309218203,2252059.4,2930154.85,1085.0,885.0
UTZ,11.303967327887982,1615960.0,1703635.0,1389.0,1393.0
TWI,11.289381563593933,678480.0,749520.0,2366.0,2384.0
CLX,11.274795799299882,5571260.0,3022030.0,456.0,861.0
TWFG,11.260210035005834,246440.0,257755.0,3423.0,3520.0
GTLB,11.245624270711785,6559020.0,6448840.0,384.0,420.0
FLO,11.231038506417736,4755460.0,4492835.0,534.0,604.0
GURE,11.216452742123687,183820.0,81490.0,3702.0,4530.0
SVV,11.201866977829638,780640.0,957645.0,2232.0,2087.0
IMTE,11.18728121353559,19220.0,45920.0,5402.0,4967.0
GLDG,11.172695449241541,1608720.0,1887865.0,1392.0,1302.0
GEHC,11.15810968494749,11176940.0,5074640.0,219.0,534.0
KRKR,11.143523920653442,13420.0,12010.0,5593.0,5746.0
CLAR,11.128938156359393,251660.0,181945.0,3400.0,3856.0
ROCK,11.114352392065344,353080.0,319270.0,3047.0,3298.0
BKKT,11.099766627771295,646925.8,989401.45,2427.0,2047.0
NOMD,11.085180863477246,1138400.0,1078825.0,1805.0,1923.0
BILI,11.070595099183198,1517318.4,1986134.6,1454.0,1259.0
PNBK,11.056009334889149,221920.0,214220.0,3530.0,3711.0
CTMX,11.0414235705951,3095540.0,4182800.0,806.0,645.0
NAII,11.02683780630105,23220.0,21100.0,5274.0,5452.0
MWG,11.012252042007,1500.0,20480.0,6334.0,5467.0
LUV,10.997666277712952,6537760.0,7570800.0,386.0,351.0
ERII,10.983080513418903,853040.0,865980.0,2117.0,2220.0
AIFU,10.968494749124854,13040.6,11770.15,5603.0,5754.0
LTM,10.953908984830806,736440.0,955120.0,2294.0,2092.0
SVC,10.939323220536757,9701520.0,15086450.0,258.0,169.0
HMY,10.924737456242708,3697480.0,5069685.0,680.0,537.0
DPRO,10.910151691948657,1239340.0,1588680.0,1714.0,1465.0
MGPI,10.895565927654609,292880.0,224670.0,3240.0,3659.0
LAB,10.88098016336056,2931960.0,3314000.0,852.0,784.0
ICON,10.866394399066511,82360.0,111980.0,4400.0,4260.0
JILL,10.851808634772462,67640.0,84980.0,4551.0,4505.0
LDI,10.837222870478413,1344840.0,1750790.0,1615.0,1364.0
VRME,10.822637106184365,47360.0,64385.0,4831.0,4724.0
PPC,10.808051341890316,1756700.0,1206830.0,1322.0,1793.0
NAMI,10.793465577596265,10240.0,16180.0,5708.5,5603.0
IIIN,10.778879813302217,273060.0,307360.0,3321.5,3346.0
RKT,10.764294049008168,15433840.0,23867330.0,149.0,90.0
GGROW,10.749708284714119,0.0,0.0,6717.0,6737.0
HLMN,10.73512252042007,1854100.0,1387005.0,1267.0,1628.0
VIOT,10.720536756126021,160120.0,195485.0,3832.0,3790.0
TLF,10.705950991831973,4260.0,16595.0,6085.5,5583.0
RR,10.691365227537924,6333260.0,8513400.0,398.0,303.0
UPC,10.676779463243873,7300.0,6395.0,5880.5,6024.0
PLX,10.662193698949824,464120.0,578615.0,2775.0,2660.0
KRUS,10.647607934655776,221060.0,438905.0,3533.0,2951.0
BBNX,10.633022170361727,774789.0,1169337.25,2241.0,1836.0
KEP,10.618436406067678,453520.0,635830.0,2805.0,2558.0
HUYA,10.60385064177363,289840.0,626835.0,3255.0,2575.0
AISPW,10.58926487747958,5304.2,1326.05,6009.0,6408.0
CPB,10.574679113185532,6710260.0,8033890.0,373.0,326.0
ITRG,10.560093348891481,1847580.0,2584305.0,1271.0,1008.0
IPX,10.545507584597432,279500.0,202840.0,3299.0,3759.0
MCGAW,10.530921820303384,0.0,0.0,6717.0,6737.0
FRSX,10.516336056009335,36080.0,78565.0,5004.0,4557.0
BIXIW,10.501750291715286,3780.0,7250.0,6115.0,5978.0
SGHT,10.487164527421237,168700.0,326430.0,3785.0,3278.0
HTCR,10.472578763127188,87860.0,71285.0,4349.0,4641.0
SERA,10.45799299883314,14720.0,24395.0,5550.5,5378.0
CPHI,10.44340723453909,15980.0,25950.0,5502.0,5327.5
SBC,10.42882147024504,173160.0,161220.0,3764.0,3954.0
EVGO,10.414235705950992,2945360.0,3503390.0,845.0,752.0
CANF,10.399649941656943,5577363.8,1414120.95,455.0,1597.0
PAL,10.385064177362894,300680.0,429495.0,3215.0,2980.0
DOMO,10.370478413068845,660140.0,1236680.0,2401.0,1760.0
BGI,10.355892648774796,14468.6,30337.15,5559.0,5232.0
NFGC,10.341306884480748,1892240.0,1699815.0,1245.0,1398.0
ANY,10.326721120186697,82651.8,110122.95,4396.0,4277.0
CLF,10.312135355892648,25352060.0,18191210.0,67.0,126.0
SPRB,10.2975495915986,60260.0,102240.0,4655.0,4337.0
IBIO,10.28296382730455,1243260.0,849965.0,1707.0,2239.0
BBAR,10.268378063010502,571984.8,510591.2,2547.0,2793.0
CDRE,10.253792298716453,415320.0,406675.0,2884.0,3042.0
BMA,10.239206534422404,373135.6,308353.9,2998.0,3341.0
FND,10.224620770128356,3582260.0,3051510.0,696.0,855.0
DRIO,10.210035005834307,6100.0,17875.0,5954.0,5539.0
SNT,10.195449241540256,16920.0,36445.0,5474.0,5122.0
W,10.180863477246207,6630760.0,3977205.0,380.0,673.0
BH,10.166277712952159,63564.4,86951.1,4607.0,4489.0
MDXG,10.15169194865811,2483180.0,1823760.0,999.0,1326.0
COTY,10.13710618436406,7009580.0,7872030.0,346.0,334.0
CNET,10.122520420070012,3440.0,8535.0,6131.5,5910.0
MAGN,10.107934655775964,318500.0,345045.0,3156.0,3221.0
CNCK,10.093348891481915,47480.0,356630.0,4830.0,3191.0
AMPG,10.078763127187864,382380.4,432715.1,2975.0,2965.0
EVI,10.064177362893815,34840.0,28825.0,5028.0,5269.0
AVAV,10.049591598599767,916547.0,1095736.75,2035.0,1903.0
LTRN,10.035005834305718,224920.0,286950.0,3520.0,3415.0
TKLF,10.020420070011667,6460.0,4955.0,5931.5,6128.0
