Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
WTM,48.95072283538007,35040.0,35955.0,5126.0,5248.0
OUT,48.93517798849681,1014240.0,1458770.0,1833.0,1647.0
RF-PF,48.91963314161355,48417.6,48785.65,4923.0,5022.0
INVE,48.9040882947303,26660.0,28645.0,5301.0,5391.0
PR,48.88854344784704,16844340.0,15009905.0,152.0,155.0
DX,48.87299860096378,4291620.0,5673540.0,596.0,464.0
FIHL,48.857453754080524,443440.0,512235.0,2787.0,2878.0
NYMTI,48.841908907197265,5440.0,9090.0,5993.0,5903.0
OFG,48.826364060314006,159660.0,230620.0,3829.0,3682.0
CIM-PD,48.81081921343075,14710.8,18897.7,5615.0,5606.0
EVV,48.79527436654749,273720.0,298315.0,3301.0,3459.0
MFAN,48.77972951966424,25760.0,14795.0,5324.0,5725.0
FULTP,48.76418467278098,30500.0,16690.0,5210.5,5675.0
GPC,48.74863982589772,967060.0,1390445.0,1886.0,1700.0
FFIC,48.73309497901446,147820.0,214185.0,3888.0,3756.0
JBK,48.7175501321312,180.0,1160.0,6372.0,6326.0
PDI,48.70200528524794,1560660.0,2340675.0,1409.0,1125.0
CNQ,48.68646043836468,9335900.0,7966930.0,268.0,325.0
FENG,48.670915591481425,65300.0,34715.0,4681.5,5275.0
ALRM,48.655370744598166,700040.0,477245.0,2254.0,2951.0
INFA,48.63982589771491,2042760.0,2241190.0,1147.0,1179.0
TEAM,48.62428105083165,2402620.0,2316270.0,1012.0,1140.0
CSWCZ,48.60873620394839,4960.0,17385.0,6012.0,5648.0
INBKZ,48.59319135706514,4380.0,2930.0,6050.0,6210.0
SEAL-PB,48.57764651018188,7565.2,6124.75,5887.0,6034.0
GGG,48.56210166329862,595440.0,685390.0,2451.0,2529.0
ALXO,48.54655681641536,919060.0,683370.0,1940.0,2530.0
YUMC,48.5310119695321,1448700.0,1847635.0,1488.0,1377.0
PGR,48.51546712264884,2768480.0,2780280.0,893.0,978.0
EVOK,48.499922275765584,25400.0,24180.0,5338.0,5487.0
GAIN,48.484377428882325,188160.0,187800.0,3666.0,3880.0
RA,48.46883258199907,283860.0,170775.0,3263.0,3970.0
CHSCO,48.45328773511581,22600.0,13395.0,5399.0,5758.0
BOH-PB,48.43774288823255,46707.0,19416.6,4956.0,5592.0
CCIA,48.42219804134929,8400.0,5230.0,5848.0,6090.0
IIM,48.40665319446604,129460.0,138960.0,4025.0,4160.0
DHF,48.39110834758278,317340.0,380175.0,3139.0,3193.0
FMX,48.37556350069952,599120.0,880830.0,2442.0,2221.0
NVCT,48.36001865381626,92140.0,90140.0,4358.0,4550.5
VCV,48.344473806933,120760.0,134895.0,4094.0,4189.0
HWCPZ,48.328928960049744,6840.0,7735.0,5919.0,5961.0
TWFG,48.313384113166485,211580.0,140105.0,3548.0,4151.0
AMAT,48.297839266283226,8259800.0,8946980.0,316.0,278.0
SELF,48.28229441939997,43660.0,35140.0,4993.5,5269.0
TCBIO,48.26674957251671,19960.0,23595.0,5453.0,5499.0
VLT,48.25120472563345,15100.0,20440.0,5605.0,5569.0
HFRO-PB,48.23565987875019,10743.4,14068.45,5754.0,5742.0
PRH,48.22011503186693,12100.0,12065.0,5698.5,5801.0
PCTY,48.20457018498368,667360.0,591575.0,2309.0,2694.0
CIMO,48.18902533810042,18400.0,24845.0,5506.0,5479.0
TXT,48.17348049121716,1336740.0,1415905.0,1568.0,1676.0
NBB,48.157935644333904,61120.0,54360.0,4741.5,4934.0
PRK,48.142390797450645,39480.0,50230.0,5061.5,5001.0
RWTN,48.126845950567386,3760.0,6985.0,6097.0,5991.0
ACLX,48.11130110368413,436680.0,447780.0,2803.0,3019.0
PNF,48.09575625680087,29242.2,21963.8,5237.0,5531.0
ATUS,48.08021140991761,4091180.0,4334425.0,625.0,627.0
JSM,48.06466656303435,16840.0,17765.0,5552.0,5636.0
HIX,48.04912171615109,315940.0,338435.0,3146.0,3324.0
nan,48.03357686926783,77420.0,79935.0,4507.5,4642.5
NAN,48.018032022384574,77420.0,79935.0,4507.5,4642.5
UE,48.00248717550132,766640.0,945845.0,2161.0,2137.0
UTF,47.98694232861806,597360.0,572535.0,2445.0,2728.0
BLD,47.971397481734805,247780.0,330215.0,3397.0,3345.0
CIM-PB,47.955852634851546,34552.4,34232.55,5139.0,5288.0
MPWR,47.94030778796829,365800.0,487110.0,2990.0,2932.0
ED,47.92476294108503,1896380.0,2048020.0,1213.0,1271.0
SBFG,47.90921809420177,15720.0,17115.0,5583.0,5657.0
PTA,47.89367324731851,113140.0,108375.0,4161.0,4384.0
PMTU,47.87812840043525,3120.0,3055.0,6138.5,6206.0
NGL-PB,47.862583553552,40394.8,44945.4,5043.0,5087.0
HBANL,47.84703870666874,27080.0,18400.0,5286.5,5616.0
EFC-PC,47.83149385978548,5710.4,3812.7,5979.0,6169.0
TWO-PC,47.81594901290222,15486.8,15086.1,5590.0,5719.0
BOW,47.800404166018964,263500.0,312605.0,3333.0,3405.0
MPB,47.784859319135705,238020.0,163950.0,3430.0,4000.0
CB,47.76931447225245,1412520.0,1881235.0,1516.0,1361.0
NAC,47.75376962536919,592500.0,541605.0,2458.0,2792.0
PSA-PH,47.738224778485936,26003.6,24144.1,5318.0,5488.0
LNC-PD,47.72267993160268,54901.2,38159.3,4829.0,5211.0
FCT,47.70713508471942,139380.0,142590.0,3957.0,4127.0
SIG,47.69159023783616,660220.0,819900.0,2322.0,2310.0
LIEN,47.6760453909529,56860.0,63385.0,4797.0,4826.0
MET-PA,47.66050054406964,59793.0,42072.5,4753.0,5141.0
KRNY,47.64495569718638,456020.0,390425.0,2752.0,3163.0
SN,47.629410850303124,1838080.0,1318105.0,1257.0,1749.0
MTB-PJ,47.61386600341987,73694.4,44499.8,4557.0,5096.0
OXLCL,47.59832115653661,2880.0,2635.0,6158.0,6229.5
RSF,47.582776309653354,74240.0,28025.0,4546.0,5410.0
O,47.567231462770096,5796100.0,5611055.0,442.0,476.0
RWTO,47.55168661588684,5780.0,13570.0,5975.0,5753.5
MS-PI,47.53614176900358,119499.8,61355.9,4102.0,4868.0
BAND,47.52059692212032,171180.0,289300.0,3759.0,3486.0
SQFTP,47.50505207523706,2740.0,2590.0,6165.0,6234.0
AXL,47.4895072283538,2524820.0,3329460.0,976.0,811.0
PNFP,47.47396238147054,884000.0,1066235.0,1998.0,1992.0
AWK,47.458417534587284,1334820.0,1195140.0,1571.0,1852.0
ALDX,47.442872687704025,493940.0,815725.0,2659.0,2312.0
UNP,47.427327840820766,5158300.0,5093225.0,499.0,531.0
NRXS,47.411782993937514,72620.0,49590.0,4571.0,5012.0
RNP,47.396238147054255,89320.0,75475.0,4383.0,4689.0
JPM-PD,47.380693300171,207657.2,110170.7,3566.0,4370.0
NZF,47.36514845328774,397460.0,537140.0,2903.0,2810.0
FGN,47.34960360640448,14040.0,10415.0,5635.0,5849.0
EMBC,47.33405875952122,453520.0,538445.0,2760.0,2804.0
LFUS,47.31851391263796,119040.0,141410.0,4108.5,4137.0
HROWM,47.3029690657547,17860.0,18615.0,5514.0,5611.0
SD,47.28742421887144,275540.0,282460.0,3295.0,3509.0
GRCE,47.271879371988184,67420.0,84010.0,4647.0,4609.0
SBI,47.256334525104926,32020.0,44870.0,5184.0,5088.0
JBI,47.24078967822167,675200.0,759960.0,2298.0,2389.0
KEY-PK,47.22524483133841,24711.0,34409.5,5358.0,5285.0
BLNK,47.209699984455156,4520960.0,4095925.0,570.0,667.0
KIM-PN,47.1941551375719,225.4,475.9,6366.0,6370.0
RF-PC,47.17861029068864,31003.8,29757.55,5205.0,5364.0
BLW,47.16306544380538,138400.0,121980.0,3965.0,4281.0
XTNT,47.14752059692212,70700.0,94190.0,4595.0,4513.0
AIFF,47.13197575003886,195800.0,495045.0,3622.0,2918.0
CMSA,47.1164309031556,51100.0,24470.0,4886.5,5483.0
KRT,47.100886056272344,97340.0,96035.0,4309.5,4492.0
WFC-PL,47.085341209389085,6544.6,5883.75,5935.0,6044.0
LMAT,47.069796362505826,201840.0,189645.0,3590.0,3869.0
CADE-PA,47.05425151562257,7080.8,7433.05,5904.0,5974.0
JXN-PA,47.03870666873931,68839.0,37500.9,4622.0,5226.0
ODP,47.02316182185605,1499940.0,1174855.0,1454.0,1874.0
HBANM,47.0076169749728,12600.0,11820.0,5685.5,5807.0
RS,46.99207212808954,366740.0,324455.0,2989.0,3368.0
NBBK,46.97652728120628,136740.0,158555.0,3974.0,4029.0
KTN,46.96098243432302,1760.0,1920.0,6238.5,6272.0
DSU,46.94543758743976,383000.0,300945.0,2945.0,3449.0
NXP,46.929892740556504,119280.0,136875.0,4103.0,4178.0
AMH-PG,46.914347893673245,4819.6,10251.45,6021.0,5852.0
BWEN,46.898803046789986,91600.0,176350.0,4361.0,3936.0
PYN,46.88325819990673,14694.8,10642.5,5616.0,5841.0
GOODN,46.86771335302347,2660.0,2635.0,6169.5,6229.5
THW,46.85216850614021,150200.0,137760.0,3876.0,4167.0
ET-PI,46.83662365925695,52558.8,54203.9,4863.0,4940.0
BCV-PA,46.8210788123737,2095.0,1588.3,6213.0,6290.0
GAM-PB,46.80553396549044,5977.0,5832.1,5966.0,6047.0
DCOMG,46.78998911860718,2040.0,2340.0,6219.0,6245.5
AOUT,46.77444427172392,52760.0,97675.0,4861.0,4483.0
VGM,46.75889942484066,133980.0,189960.0,3989.0,3867.0
IBN,46.743354577957405,4548220.0,4680300.0,564.0,577.0
RIV,46.727809731074146,173760.0,197447.7,3744.0,3823.0
HTGC,46.71226488419089,944160.0,888550.0,1915.0,2210.0
BEAM,46.696720037307635,1885640.0,3068270.0,1223.0,894.0
CNH,46.681175190424376,8506700.0,12064005.0,300.0,198.0
FTHY,46.66563034354112,98160.0,88765.0,4302.0,4572.0
RZC,46.65008549665786,42340.0,35770.0,5021.0,5255.5
AMD,46.6345406497746,35007820.0,43842455.0,67.0,42.0
NHC,46.61899580289134,71960.0,88150.0,4581.0,4580.0
CWST,46.60345095600809,771440.0,602425.0,2152.0,2674.0
EDF,46.58790610912483,104740.0,132095.0,4237.0,4210.0
SEE,46.57236126224157,1778860.0,1637740.0,1289.0,1511.0
BPOPM,46.55681641535831,360.0,685.0,6348.0,6353.5
REGCP,46.541271568475054,660.0,3050.0,6325.5,6207.0
LGI,46.525726721591795,27540.0,39985.0,5274.0,5179.0
CRBD,46.510181874708536,50760.0,42430.0,4892.0,5134.0
NVNI,46.49463702782528,12573360.0,9166800.0,203.0,271.0
AOMN,46.47909218094202,6920.0,6970.0,5912.5,5993.0
BEKE,46.46354733405876,5725000.0,5708195.0,450.0,459.0
NNY,46.4480024871755,27000.0,45095.0,5289.0,5082.5
ATH-PB,46.43245764029224,16995.4,23608.2,5543.0,5498.0
DMB,46.41691279340899,26700.0,57945.0,5297.5,4899.0
BEPJ,46.40136794652573,8540.0,9100.0,5841.5,5901.5
FKWL,46.38582309964247,59620.0,20080.0,4758.5,5575.0
HIW,46.37027825275921,926860.0,1091645.0,1930.0,1962.0
TCMD,46.354733405875955,155840.0,193795.0,3845.0,3843.0
NLOP,46.339188558992696,101520.0,101500.0,4271.0,4449.0
PFG,46.32364371210944,1021100.0,1241505.0,1828.0,1804.0
REXR-PB,46.30809886522618,1800.4,2673.15,6233.0,6227.0
CDRE,46.29255401834292,339220.0,318790.0,3055.0,3385.0
INVA,46.27700917145966,595540.0,739770.0,2450.0,2423.0
SMBC,46.2614643245764,45220.0,44170.0,4970.5,5102.0
QCOM,46.24591947769314,7053540.0,7686180.0,370.0,337.0
AC,46.230374630809884,1555.6,26234.85,6251.0,5452.0
SXC,46.21482978392663,760240.0,814660.0,2166.0,2316.0
CAC,46.19928493704337,66440.0,65300.0,4665.0,4801.0
NEE-PT,46.183740090160114,56485.8,53137.2,4801.0,4954.0
TSI,46.168195243276855,100100.0,61335.0,4286.0,4869.0
CMS-PC,46.1526503963936,15325.2,18152.35,5599.0,5624.0
FVRR,46.13710554951034,637840.0,780015.0,2361.0,2360.0
PBF,46.12156070262708,3976460.0,3924545.0,637.0,699.0
USB-PP,46.10601585574382,58814.2,63848.65,4770.0,4823.0
RLJ-PA,46.09047100886056,20843.8,30601.8,5431.0,5346.0
BHLB,46.0749261619773,1417446.2,653292.85,1508.0,2583.0
AMH-PH,46.05938131509404,3485.2,6483.5,6114.0,6018.0
CXH,46.043836468210785,13840.0,18490.0,5642.0,5612.0
OCFC,46.028291621327526,240940.0,281265.0,3419.0,3515.0
NRUC,46.012746774444274,21440.0,11750.0,5417.0,5808.0
AVT,45.997201927561015,515580.0,1108265.0,2614.0,1947.0
NEWT,45.981657080677756,133080.0,204175.0,3997.0,3792.0
CMSD,45.9661122337945,35740.0,44620.0,5116.0,5093.0
SHO-PI,45.95056738691124,7970.2,9854.25,5862.0,5872.0
MEOH,45.93502254002798,388340.0,491775.0,2925.5,2924.0
ABR-PD,45.91947769314472,11985.4,12585.1,5704.0,5785.0
HUIZ,45.90393284626146,29000.0,730395.0,5243.0,2442.0
ELME,45.8883879993782,1014540.0,955130.0,1832.0,2128.0
ACEL,45.872843152494944,229520.0,288925.0,3481.0,3490.5
HIO,45.857298305611685,1225920.0,502065.0,1637.0,2897.0
MGF,45.84175345872843,34480.0,51205.0,5141.0,4985.0
CLF,45.82620861184517,27732160.0,21993580.0,84.0,111.0
EXPD,45.810663764961916,1102960.0,1228675.0,1745.0,1820.0
NXJ,45.79511891807866,113320.0,150935.0,4159.0,4066.0
GANX,45.7795740711954,567240.0,674645.0,2523.0,2541.0
HSHP,45.76402922431214,149320.0,196190.0,3879.0,3828.0
VTN,45.74848437742888,31660.0,51210.0,5193.5,4983.5
PCG-PD,45.73293953054562,2968.8,7604.65,6150.0,5966.0
RCKY,45.71739468366236,34540.0,42300.0,5140.0,5138.0
CBRL,45.701849836779104,1137940.0,1727135.0,1709.0,1464.0
KFY,45.686304989895845,352140.0,514560.0,3026.0,2875.0
STM,45.670760143012586,4185300.0,6335790.0,614.0,415.0
LEO,45.655215296129334,103480.0,158590.0,4245.0,4028.0
CMU,45.639670449246076,30460.0,49100.0,5212.5,5016.0
TMHC,45.62412560236282,753460.0,1121260.0,2172.0,1937.0
NQP,45.60858075547956,69080.0,96760.0,4616.0,4486.0
MSA,45.5930359085963,195160.0,265305.0,3628.0,3558.0
VLTO,45.57749106171304,1350700.0,1396070.0,1556.0,1698.0
RCD,45.56194621482979,10500.0,12325.0,5764.0,5791.0
AGM-PD,45.54640136794653,3837.2,4299.3,6091.0,6139.0
AGYS,45.53085652106327,164580.0,211230.0,3798.0,3767.0
PPBI,45.51531167418001,4874393.0,1807751.7,526.0,1402.0
MCHX,45.49976682729675,19120.0,19490.0,5482.0,5591.0
MMU,45.484221980413494,100880.0,158530.0,4275.5,4030.0
ECCW,45.468677133530235,4560.0,3340.0,6038.5,6191.0
SNPS,45.45313228664698,3152540.0,4971735.0,786.0,547.0
MS-PK,45.43758743976372,47077.2,46220.55,4950.0,5066.0
GOF,45.422042592880466,774100.0,987320.0,2145.0,2086.0
DJCO,45.40649774599721,87800.0,78795.0,4403.0,4652.0
PMO,45.39095289911395,63900.0,59925.0,4700.0,4878.0
GUG,45.37540805223069,87860.0,73155.0,4402.0,4715.0
FITBP,45.35986320534743,55340.0,25240.0,4820.5,5469.0
THO,45.34431835846417,923120.0,865720.0,1934.0,2242.0
SKX,45.32877351158091,10062392.6,4733317.15,242.0,569.0
CVRX,45.313228664697654,148580.0,180435.0,3882.0,3909.0
CNFRZ,45.297683817814395,1887.6,3722.8,6228.0,6173.0
SIRI,45.282138970931136,2794980.0,3035920.0,889.0,903.0
BIPC,45.26659412404788,654980.0,554470.0,2334.0,2763.0
HYI,45.25104927716462,72780.0,37640.0,4569.0,5225.0
BIPJ,45.23550443028136,53020.0,24015.0,4858.0,5490.0
NEA,45.21995958339811,760940.0,985700.0,2165.0,2088.0
KIM,45.20441473651485,3169000.0,3650565.0,783.0,742.0
IQ,45.18886988963159,10870920.0,14368830.0,223.0,162.0
ARR-PC,45.17332504274833,8738.0,10180.05,5832.0,5854.0
MS-PQ,45.15778019586507,54456.2,46937.85,4835.0,5054.0
OPP,45.142235348981814,69300.0,76385.0,4610.5,4679.0
CASS,45.126690502098555,39060.0,49095.0,5067.0,5017.0
ADC,45.111145655215296,764900.0,857800.0,2162.0,2255.0
HLXB,45.09560080833204,81244.0,125422.8,4475.0,4251.0
PEG,45.08005596144878,2577960.0,2593050.0,957.0,1038.0
IBCP,45.06451111456552,74040.0,100605.0,4551.0,4459.0
GOODO,45.04896626768226,3140.0,4185.0,6137.0,6147.0
CNNE,45.033421420799,603340.0,727865.0,2434.0,2452.0
ACCS,45.01787657391575,6340.0,6535.0,5949.5,6014.0
CLH,45.00233172703249,383780.0,387080.0,2942.0,3173.0
RIV-PA,44.98678688014923,9463.4,5477.35,5792.0,6074.0
KNTK,44.97124203326597,995260.0,1169725.0,1857.0,1883.0
ARAY,44.955697186382714,533480.0,750270.0,2586.0,2409.0
DLB,44.940152339499456,504960.0,509985.0,2637.0,2883.0
TALO,44.9246074926162,1963800.0,2220320.0,1177.0,1187.0
ORRF,44.90906264573294,77440.0,107840.0,4506.0,4387.0
BNL,44.89351779884968,1884040.0,1441335.0,1224.0,1658.0
SCM,44.87797295196642,246900.0,214610.0,3400.0,3753.0
MUJ,44.86242810508316,80380.0,128795.0,4484.0,4230.0
ACR-PD,44.8468832581999,6331.0,6576.65,5951.0,6012.0
HYT,44.83133841131664,709300.0,630565.0,2237.0,2631.0
BOH-PA,44.81579356443339,4066.0,5823.5,6075.0,6049.0
EHI,44.80024871755013,93540.0,99830.0,4346.0,4465.0
VYX,44.784703870666874,936460.0,1232345.0,1923.0,1815.0
NBTB,44.769159023783615,133320.0,181265.0,3995.0,3905.0
ASB-PF,44.753614176900356,15471.8,9139.95,5593.0,5897.0
REXR-PC,44.7380693300171,2517.6,3815.25,6186.0,6168.0
FCNCA,44.72252448313384,206360.0,178035.0,3568.0,3923.0
AAL,44.70697963625058,91764060.0,90452955.0,17.0,14.0
PAYX,44.69143478936732,4377160.0,3213200.0,588.0,844.0
CVKD,44.67588994248406,39980.0,27820.0,5051.5,5418.0
MAA-PI,44.6603450956008,372.2,546.75,6347.0,6364.0
CHSCM,44.644800248717544,42440.0,30070.0,5020.0,5356.0
NYMTN,44.62925540183429,50378.6,28331.8,4896.0,5403.0
FTF,44.613710554951034,131420.0,136115.0,4013.0,4183.0
CDP,44.598165708067775,887820.0,1057930.0,1989.0,2006.0
NAD,44.582620861184516,646280.0,760670.0,2348.0,2386.0
OFIX,44.56707601430126,236280.0,330415.0,3441.0,3343.0
NTAP,44.551531167418,1766480.0,2197765.0,1299.0,1200.0
OFS,44.53598632053474,85760.0,66815.0,4425.0,4785.0
AUB,44.52044147365149,910200.0,977975.0,1957.0,2097.0
MBINM,44.50489662676823,18820.0,54920.0,5490.0,4924.0
BGT,44.48935177988497,123860.0,131840.0,4069.0,4215.0
CIK,44.47380693300171,296140.0,344595.0,3217.0,3302.0
VKI,44.45826208611845,122860.0,163110.0,4077.0,4005.0
SUI,44.44271723923519,709280.0,848385.0,2238.0,2267.0
SPGI,44.427172392351935,1954940.0,1578750.0,1180.0,1551.0
RPM,44.411627545468676,1205580.0,844095.0,1655.0,2274.0
CNA,44.396082698585424,348400.0,507005.0,3034.0,2887.0
VOYA,44.380537851702165,638880.0,829895.0,2359.0,2300.0
HURC,44.364993004818906,30360.0,48755.0,5219.0,5023.0
APOS,44.34944815793565,47140.0,46405.0,4947.5,5062.0
TWO-PA,44.33390331105239,13567.2,10259.1,5649.0,5851.0
DSM,44.31835846416913,97320.0,97565.0,4311.0,4484.0
GEF,44.30281361728587,139460.0,203560.0,3954.0,3794.0
MTCH,44.28726877040261,4667320.0,4304880.0,546.0,631.0
RF-PE,44.27172392351935,23246.4,64178.85,5392.0,4816.0
FLNG,44.256179076636094,274400.0,530945.0,3299.0,2830.0
TFINP,44.240634229752835,2944.2,2770.2,6152.0,6218.0
USB-PA,44.225089382869584,985.6,1236.9,6299.0,6318.0
WS,44.209544535986325,524680.0,366540.0,2598.0,3242.0
CHSCN,44.193999689103066,40260.0,27300.0,5046.0,5426.0
MHI,44.17845484221981,54992.0,76614.95,4828.0,4673.0
VRSK,44.16290999533655,1348860.0,1307735.0,1558.0,1757.0
HPI,44.14736514845329,100120.0,103125.0,4284.0,4425.0
LION,44.13182030157003,2445680.0,2956265.0,998.0,926.0
WDI,44.11627545468677,192540.0,162350.0,3636.0,4009.0
GNL,44.10073060780351,1091900.0,1316365.0,1760.0,1750.0
CHMI-PA,44.085185760920254,1671.0,4497.15,6243.0,6131.0
ARM,44.069640914036995,3630320.0,4562260.0,688.0,593.0
TWI,44.054096067153736,637820.0,605845.0,2362.0,2668.0
GLBE,44.03855122027048,1329140.0,1578835.0,1575.0,1550.0
WAFU,44.023006373387226,34680.0,1081440.0,5136.0,1970.0
DSL,44.00746152650397,524120.0,420560.0,2600.0,3083.0
SHC,43.99191667962071,1410540.0,2600665.0,1519.0,1035.0
BFK,43.97637183273745,102860.0,122190.0,4251.0,4278.0
VMO,43.96082698585419,254780.0,359785.0,3370.5,3271.0
IQI,43.94528213897093,127340.0,208595.0,4040.0,3777.0
MS-PP,43.92973729208767,39697.4,76573.9,5057.0,4675.0
MTDR,43.914192445204414,2078180.0,1671695.0,1130.0,1497.0
ABLV,43.898647598321155,5460.0,33540.0,5992.0,5301.0
MFM,43.883102751437896,97640.0,129675.0,4305.0,4226.0
DLR-PK,43.86755790455464,66834.4,29035.15,4660.0,5377.0
TFC-PO,43.85201305767138,36989.6,34664.55,5096.0,5277.0
CMSC,43.83646821078813,18840.0,35160.0,5489.0,5268.0
VKQ,43.82092336390487,136880.0,230110.0,3973.0,3685.0
OXY,43.80537851702161,12027880.0,9427400.0,209.0,261.0
BHV,43.78983367013835,8520.0,9200.0,5844.0,5896.0
TU,43.77428882325509,3143320.0,3533210.0,790.0,764.0
GASS,43.75874397637183,132880.0,109655.0,4001.0,4373.0
ACI,43.74319912948857,5403340.0,5881075.0,480.0,443.0
LOW,43.727654282605315,2870800.0,2899945.0,863.0,941.0
TX,43.712109435722056,167140.0,173025.0,3783.0,3959.0
NHI,43.6965645888388,225380.0,218870.0,3494.0,3734.0
IP,43.68101974195554,3057780.0,3804980.0,818.0,712.0
ASB-PE,43.66547489507228,4195.6,3953.95,6062.0,6161.0
BMBL,43.64993004818902,2367960.0,3143455.0,1023.0,867.0
ADSE,43.63438520130577,167820.0,106880.0,3779.0,4394.0
MIY,43.61884035442251,58260.0,54420.0,4783.0,4932.0
LVTX,43.60329550753925,319260.0,413415.0,3131.5,3100.0
KNSL,43.58775066065599,190860.0,200535.0,3644.0,3808.0
SCE-PK,43.57220581377273,31365.4,25053.9,5198.0,5475.0
TFC-PI,43.556660966889474,80866.4,33320.8,4478.0,5303.0
UNB,43.541116120006215,14060.0,10530.0,5633.0,5845.0
ABEV,43.52557127312296,40487300.0,44348150.0,58.0,40.0
PPC,43.5100264262397,1709880.0,1707775.0,1327.0,1478.0
CCM,43.49448157935644,640.0,2265.0,6328.0,6254.0
JFR,43.47893673247319,1004600.0,690815.0,1844.0,2520.0
IMKTA,43.46339188558993,122920.0,113255.0,4076.0,4350.0
ALEX,43.44784703870667,414560.0,532920.0,2864.0,2824.0
PEO,43.43230219182341,53280.0,50825.0,4851.0,4989.5
PCN,43.41675734494015,278760.0,323750.0,3279.0,3374.0
OZKAP,43.40121249805689,18780.0,17475.0,5492.5,5642.0
CXE,43.385667651173634,64360.0,90115.0,4696.0,4552.0
ABLLL,43.370122804290375,4700.0,6445.0,6032.0,6021.0
PHM,43.35457795740712,1609660.0,2123490.0,1378.0,1237.0
SUZ,43.339033110523864,1547500.0,1502415.0,1422.0,1613.0
RNR,43.323488263640606,364300.0,449340.0,2995.0,3013.0
COFS,43.30794341675735,62900.0,68240.0,4718.0,4766.0
PCF,43.29239856987409,82220.0,77410.0,4456.5,4665.0
NVGS,43.27685372299083,235280.0,231590.0,3447.0,3679.0
PMVP,43.26130887610757,492200.0,2769180.0,2669.0,979.0
ALL-PJ,43.24576402922431,27166.8,48308.85,5282.0,5032.0
CHMI-PB,43.23021918234106,2655.2,3527.0,6172.0,6183.0
ECAT,43.2146743354578,376220.0,398075.0,2966.0,3142.0
BJRI,43.19912948857454,517900.0,536710.0,2612.0,2812.0
MIO,43.18358464169128,15761.8,40160.45,5582.0,5172.0
RNR-PF,43.168039794808024,19710.0,17877.35,5463.0,5633.0
SUN,43.152494947924765,455600.0,413205.0,2754.0,3101.0
NMCO,43.136950101041506,130600.0,154520.0,4018.0,4052.0
ANAB,43.12140525415825,1188820.0,751740.0,1675.0,2405.0
PZZA,43.10586040727499,613060.0,996400.0,2415.0,2079.0
NSA-PB,43.09031556039173,529.2,755.55,6339.0,6348.0
NOTV,43.07477071350847,277140.0,435605.0,3287.0,3046.0
AGNC,43.05922586662521,20019960.0,21912690.0,121.0,113.0
STRA,43.04368101974195,141400.0,180095.0,3938.0,3914.0
NCZ-PA,43.0281361728587,8358.2,12219.4,5851.0,5793.0
NDMO,43.01259132597544,172180.0,191305.0,3749.5,3860.0
AFGE,42.997046479092184,3600.0,9640.0,6104.5,5882.5
FAX,42.981501632208925,227460.0,173700.0,3491.0,3955.0
MUE,42.965956785325666,41520.0,56350.0,5031.0,4914.0
CWEN,42.95041193844241,810820.0,993615.0,2099.0,2082.0
MIDD,42.93486709155915,462800.0,714975.0,2736.0,2474.0
NPCT,42.91932224467589,188180.0,139960.0,3665.0,4152.0
MUC,42.90377739779263,227900.0,257550.0,3488.0,3582.0
UTMD,42.88823255090937,8640.0,8205.0,5836.0,5944.0
STT-PG,42.87268770402611,36357.2,39680.7,5109.0,5186.0
AMTB,42.857142857142854,160100.0,169395.0,3824.0,3976.0
TDG,42.8415980102596,253160.0,362630.0,3378.5,3255.0
ABR-PE,42.82605316337634,7113.4,5063.5,5901.0,6100.0
RFI,42.810508316493085,50280.0,59165.0,4898.0,4886.0
NBHC,42.794963469609826,309140.0,389750.0,3170.0,3167.0
NXPI,42.77941862272657,1621460.0,2256275.0,1374.0,1173.0
NWBI,42.76387377584331,648480.0,872900.0,2342.0,2231.0
UMH-PD,42.74832892896005,6176.0,16243.15,5956.0,5688.0
CHY,42.73278408207679,172260.0,190880.0,3748.0,3863.0
GO,42.71723923519353,3576600.0,2831865.0,699.0,959.0
CPAY,42.70169438831027,479660.0,461050.0,2694.0,2988.0
DOX,42.686149541427014,1037040.0,804250.0,1812.0,2328.0
ABNB,42.670604694543755,3639140.0,5017355.0,686.0,541.0
VABK,42.655059847660496,7680.0,28930.0,5879.0,5383.0
BIP,42.639515000777244,772420.0,636070.0,2150.0,2623.0
TY-P,42.623970153893985,306.4,880.0,6354.0,6339.5
MCBS,42.60842530701073,32380.0,35260.0,5175.0,5263.0
VNO-PL,42.59288046012747,127858.6,71692.9,4037.0,4733.0
NMIH,42.57733561324421,336800.0,368260.0,3069.0,3240.0
SWIN,42.56179076636095,148940.0,1503685.0,3881.0,1611.0
TROW,42.54624591947769,1295340.0,1652270.0,1602.0,1501.0
