Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AP,15.176361386138614,36296.0,46449.0,5103.0,4988.0
ISRG,15.16089108910891,2485960.6,2181140.15,944.0,1097.0
CRMD,15.145420792079209,4471674.4,4635898.6,559.0,534.0
FINV,15.129950495049505,1617038.8,2380924.7,1380.0,1013.0
KOF,15.114480198019804,293712.4,227458.1,3240.0,3550.0
TCX,15.099009900990099,16240.8,14595.2,5578.0,5692.0
CARR,15.083539603960396,6975865.6,5940061.4,358.0,431.0
AGRO,15.068069306930692,536341.6,643530.4,2604.0,2466.0
ELVN,15.052599009900991,438744.2,437501.05,2846.0,2928.0
FIZZ,15.037128712871286,235718.2,190209.55,3471.0,3720.0
ILLR,15.021658415841586,9653943.4,3699340.85,256.0,689.0
GPOR,15.006188118811881,231614.0,233618.5,3489.0,3523.0
XRAY,14.990717821782178,2600099.6,2882794.9,901.0,861.0
LAND,14.975247524752474,333671.8,331432.95,3121.0,3196.0
EXOD,14.959777227722773,98719.6,110319.9,4279.0,4246.0
AMC,14.944306930693068,9007167.4,8969456.85,270.0,261.0
SAIL,14.928836633663368,5258993.4,2892673.35,473.0,857.0
ORN,14.913366336633663,246489.2,350267.3,3421.0,3146.0
ATS,14.89789603960396,105670.8,113897.7,4221.0,4209.0
CTSH,14.882425742574256,4127343.0,3620575.75,613.0,704.0
OKE,14.866955445544555,3653917.2,3379734.3,688.0,753.0
FORM,14.85148514851485,445173.8,656888.45,2834.0,2441.0
SPRU,14.83601485148515,78630.0,135797.5,4478.0,4054.0
ARLP,14.820544554455445,262663.2,451660.8,3356.0,2893.0
EQIX,14.805074257425744,403613.6,414563.4,2935.0,2984.0
CABA,14.78960396039604,1657855.2,1458313.8,1352.0,1521.0
AC,14.774133663366337,99266.4,32724.5,4275.0,5252.0
JTAI,14.758663366336632,33908.0,48642.0,5160.0,4953.0
ACI,14.743193069306932,5274283.0,5280945.75,472.0,475.0
ZVRA,14.727722772277227,1369042.8,1715910.7,1567.0,1347.0
REKR,14.712252475247526,1461054.2,1645133.55,1493.0,1385.0
NGVC,14.696782178217822,286667.4,250436.85,3268.0,3470.0
CAVA,14.681311881188119,3514503.0,5927775.75,711.0,434.0
AKA,14.665841584158414,3619.4,4959.85,6135.0,6094.0
UIS,14.650371287128714,600213.6,781193.4,2474.0,2228.0
NPCE,14.634900990099009,178987.4,212931.85,3734.0,3615.0
HQY,14.619430693069308,1352888.4,1282447.1,1587.0,1673.0
BJDX,14.603960396039604,109337.0,176284.25,4191.0,3789.0
TRI,14.588490099009901,941731.0,1076092.75,1963.0,1854.0
SENS,14.573019801980196,6649213.4,5192303.35,377.0,484.0
AMPGW,14.557549504950495,6150.8,6747.7,5976.0,6013.0
ADSE,14.542079207920791,55125.0,61596.25,4782.0,4764.0
WDFC,14.52660891089109,81304.0,87796.0,4449.0,4457.0
KZR,14.511138613861386,46337.2,38419.3,4909.0,5139.0
SJT,14.495668316831683,179853.4,221218.35,3720.0,3578.0
SKIL,14.480198019801978,41713.4,24248.35,4978.0,5432.0
INTU,14.464727722772277,1767390.0,2180302.5,1290.0,1098.0
BTMD,14.449257425742573,148350.8,179062.7,3910.0,3777.0
FRSH,14.433787128712872,3641383.0,3931610.75,689.0,636.0
CINT,14.418316831683168,118894.6,136578.65,4105.0,4048.0
SMC,14.402846534653465,67531.4,97742.85,4610.0,4358.0
INEO,14.387376237623762,74914.0,87548.5,4529.0,4462.0
CF,14.37190594059406,2501046.8,2428691.7,937.0,997.0
QRHC,14.356435643564355,34470.6,57382.65,5155.0,4818.0
CLFD,14.340965346534654,118245.8,155801.45,4108.0,3921.0
DAR,14.32549504950495,2421670.6,2339877.65,971.0,1030.0
MTEX,14.310024752475247,17385.4,13966.35,5543.0,5711.0
LPA,14.294554455445544,8705.6,12256.4,5851.0,5773.0
FMS,14.279084158415841,383128.4,288077.1,2989.0,3344.0
XBP,14.263613861386137,526578.0,566984.5,2631.0,2632.0
GLAD,14.248143564356436,386210.8,168407.7,2982.0,3825.0
PAYX,14.232673267326732,1847828.4,1991862.1,1244.0,1187.0
UTL,14.21720297029703,114898.4,139904.6,4134.0,4022.0
PW,14.201732673267326,86535.4,165068.85,4388.0,3851.0
TSSI,14.186262376237623,2794433.4,2952288.35,864.0,839.0
BOOM,14.170792079207919,208325.0,213526.25,3590.0,3612.0
FNWB,14.155321782178218,24999.4,40229.85,5357.0,5108.0
BRO,14.139851485148514,2112828.2,2333702.05,1104.0,1037.0
CTSO,14.124381188118813,55483.8,122235.95,4772.0,4147.0
TGLS,14.108910891089108,232577.4,425754.35,3486.0,2963.0
GFS,14.093440594059405,2830427.4,2411961.85,860.0,1004.0
STZ,14.077970297029701,2845659.6,2561189.9,853.0,949.0
NIXX,14.0625,107446.8,175951.7,4205.0,3792.0
TUSK,14.047029702970299,67605.6,81106.4,4608.0,4534.0
CARM,14.031559405940595,4336830.8,25664197.7,582.0,65.0
ITGR,14.016089108910892,372708.0,295292.0,3015.0,3317.0
PMNT,14.000618811881187,262108.4,18354962.1,3362.0,114.0
ULBI,13.985148514851486,56845.0,54686.25,4755.0,4855.0
TBI,13.969678217821782,87871.4,140962.85,4371.0,4014.0
CNM,13.954207920792081,6576244.2,2883686.05,381.0,860.0
GEO,13.938737623762377,2557704.0,2681011.0,918.0,906.0
DJT,13.923267326732674,5840139.8,6176269.95,431.0,405.0
UFPT,13.90779702970297,113278.2,97899.55,4150.0,4356.0
TW,13.892326732673268,2121478.8,1461904.7,1099.0,1516.0
NRXP,13.876856435643564,534767.4,537501.85,2609.0,2699.0
BOLT,13.861386138613863,6974.4,14688.6,5928.0,5687.0
LI,13.845915841584159,3496239.6,5924824.9,715.0,435.0
CVU,13.830445544554456,23584.8,42806.2,5386.0,5061.0
MTR,13.814975247524753,3541.8,3205.45,6136.0,6182.0
ODD,13.79950495049505,429578.2,470664.55,2871.0,2853.0
RDHL,13.784034653465346,58701.4,88270.35,4730.0,4454.0
KOP,13.768564356435645,167734.0,165468.5,3805.0,3847.0
TBRG,13.75309405940594,85239.2,87484.8,4401.0,4463.0
FLOC,13.737623762376238,323251.0,353737.75,3140.0,3132.0
QMCO,13.722153465346535,560192.8,472673.2,2545.0,2848.0
SGMT,13.706683168316832,387442.6,586910.65,2977.0,2577.0
MYND,13.691212871287128,283127.8,125996.95,3281.0,4123.0
DHAI,13.675742574257427,2661634.8,14179138.7,889.0,159.0
FDS,13.660272277227723,399940.8,432940.2,2944.0,2944.0
PTIX,13.644801980198022,97712.2,8355628.05,4292.0,289.0
UBXG,13.629331683168317,321698.8,289154.7,3149.0,3338.0
HIMS,13.613861386138614,31007148.0,24326177.0,71.0,70.0
KVUE,13.59839108910891,53604513.0,23318358.25,24.0,74.0
TWNP,13.582920792079209,9885.2,14946.3,5797.0,5684.0
MNDO,13.567450495049505,23202.0,40985.5,5395.0,5089.0
PDYN,13.551980198019804,1427398.6,1374539.65,1516.0,1590.0
ASIX,13.536509900990099,178734.0,207733.5,3738.0,3640.0
MBAV,13.521039603960396,129106.0,158056.5,4034.0,3903.0
HCAT,13.505569306930692,735083.8,941770.95,2247.0,1989.0
BOWN,13.490099009900991,0.0,0.0,6441.5,6457.0
TOVX,13.474628712871286,194132.6,1047593.15,3648.0,1891.0
GIB,13.459158415841586,264641.8,325380.45,3347.0,3216.0
INM,13.443688118811881,38329.4,41607.35,5053.0,5081.0
FICO,13.428217821782178,298302.2,343960.55,3222.0,3165.0
GRAL,13.412747524752474,862002.4,747905.6,2070.0,2286.0
NICE,13.397277227722773,432519.8,845214.95,2866.0,2141.0
SELX,13.381806930693068,5331.2,8357.8,6026.0,5923.0
NCPL,13.366336633663368,235946.8,242011.7,3469.0,3495.0
SCKT,13.350866336633663,7355.4,13033.85,5909.0,5740.0
WSC,13.33539603960396,2104257.6,2195804.4,1108.0,1088.0
FLR,13.319925742574256,3312666.2,3797776.55,750.0,666.0
GNPX,13.304455445544555,65475570.6,23502177.65,10.0,72.0
ABSI,13.28898514851485,2843532.8,4045393.2,855.0,614.0
TROX,13.27351485148515,3103239.4,3848204.85,794.0,655.0
WAT,13.258044554455445,749807.2,617326.8,2222.0,2525.0
AMOD,13.242574257425744,355072.0,225283.0,3062.0,3558.0
ACTG,13.22710396039604,160555.8,184618.95,3842.0,3754.0
NCMI,13.211633663366337,389543.0,445960.75,2969.0,2904.0
QVCGP,13.196163366336632,28779.2,82089.8,5275.0,4520.0
RELX,13.180693069306932,1574776.6,1621104.15,1401.0,1398.0
BLMN,13.165222772277227,2124757.2,2481924.3,1098.0,974.0
BHF,13.149752475247526,1429795.6,801753.9,1509.0,2203.0
MCW,13.134282178217822,1475387.6,1444796.9,1479.0,1531.0
BLIN,13.118811881188119,24959.8,36304.95,5359.0,5182.0
GERN,13.103341584158414,5417828.0,7190242.0,464.0,347.0
AMBP,13.087871287128714,833012.8,810668.2,2101.0,2190.0
HUYA,13.072400990099009,1504486.0,1502456.5,1454.0,1486.0
EMN,13.056930693069308,1516094.8,1363228.7,1444.0,1605.0
CGEN,13.041460396039604,228174.0,205593.5,3502.0,3649.0
GLRE,13.025990099009901,80552.0,94903.0,4459.0,4378.0
VRTX,13.010519801980196,1209801.0,1501135.25,1694.0,1487.0
BTCT,12.995049504950495,142288.6,158967.15,3931.0,3896.0
MSTR,12.979579207920791,10148397.4,11261329.35,244.0,204.0
SLVM,12.96410891089109,280924.6,442696.15,3286.0,2914.0
RICK,12.948638613861386,82081.8,77615.45,4437.0,4574.0
INTZ,12.933168316831683,163665.0,185541.25,3828.0,3748.0
HBB,12.917698019801978,22146.6,33946.65,5418.0,5229.0
EVTL,12.902227722772277,847287.2,865586.8,2085.0,2107.0
ALUR,12.886757425742573,28725.2,59511.3,5278.0,4787.0
BGI,12.871287128712872,154657.0,199474.25,3878.0,3673.0
RGC,12.855816831683168,199921.2,276665.3,3630.0,3380.0
COTY,12.840346534653465,7516973.6,13421868.4,331.0,170.0
SBAC,12.824876237623762,2053801.8,1272665.45,1134.0,1682.0
XHG,12.80940594059406,7607448.6,2133572.15,325.0,1120.0
ACB,12.793935643564355,769110.4,1493002.6,2193.0,1492.0
SFM,12.778465346534654,1693976.2,1659339.05,1335.0,1378.0
TRUP,12.76299504950495,383775.0,460438.75,2988.0,2876.0
HCKT,12.747524752475247,173425.8,260796.45,3773.0,3428.0
RAMP,12.732054455445544,731396.4,710639.1,2254.0,2349.0
PSEC,12.716584158415841,3224268.6,3595042.15,769.0,712.0
RPID,12.701113861386137,72299.4,74094.85,4562.0,4617.0
BCG,12.685643564356436,25789.2,15862.3,5343.0,5655.0
PRTC,12.670173267326732,4320.0,5595.0,6094.0,6065.0
IFF,12.65470297029703,1836995.8,1836263.95,1252.0,1290.0
CEPO,12.639232673267326,303502.0,231580.5,3199.0,3535.0
AVPT,12.623762376237623,1094006.8,1265096.7,1804.0,1687.0
THS,12.608292079207919,665359.6,860019.9,2365.0,2113.0
BHFAO,12.592821782178218,101437.8,60664.45,4257.0,4775.0
SDGR,12.577351485148514,1104711.8,1219832.95,1788.0,1722.0
VRSK,12.561881188118813,1041154.0,1001078.5,1854.0,1935.0
CFLT,12.546410891089108,7788213.2,8465583.3,315.0,286.0
LINC,12.530940594059405,277843.8,394585.95,3300.0,3032.0
INAB,12.515470297029701,55377.4,53439.35,4777.0,4873.0
CNK,12.5,3954580.0,4022390.0,643.0,617.0
NSP,12.484529702970297,596180.0,553760.0,2480.0,2663.0
OBIO,12.469059405940595,213171.8,287982.95,3566.0,3345.0
CRESY,12.453589108910892,501261.0,314385.25,2680.0,3257.0
JAKK,12.438118811881187,64753.6,85693.4,4645.0,4476.0
BHFAP,12.422648514851485,80465.2,62326.3,4460.0,4755.0
PHUN,12.407178217821782,255295.6,237133.9,3383.0,3515.0
TNXP,12.39170792079208,1402633.4,1892838.35,1540.0,1248.0
SRL,12.376237623762377,276.4,2659.1,6379.0,6237.0
EXFY,12.360767326732674,378421.4,575775.35,3002.0,2604.0
APGE,12.34529702970297,520460.2,444735.05,2641.0,2908.0
CHWY,12.329826732673267,13437850.2,7977162.55,189.0,313.0
MERC,12.314356435643564,447746.4,629796.6,2823.0,2494.0
UMC,12.298886138613861,3966494.4,5751233.6,641.0,446.0
PALI,12.283415841584159,1366405.4,586971.35,1570.0,2575.0
FMST,12.267945544554456,486549.0,427587.25,2709.0,2958.0
PMAX,12.252475247524753,942232.2,2002623.05,1962.0,1179.0
LKQ,12.237004950495049,2861671.8,4355842.95,847.0,567.0
RRC,12.221534653465346,3101933.0,2631573.25,795.0,922.0
MURA,12.206064356435643,180935.8,483263.95,3710.0,2829.0
CSAI,12.19059405940594,499452.8,454693.2,2686.0,2888.0
SYNX,12.175123762376238,363935.2,103943.8,3036.0,4299.0
GOGO,12.159653465346535,1327577.4,1635134.35,1611.0,1390.0
CSBR,12.14418316831683,15959.8,18114.95,5588.0,5573.0
FSK,12.128712871287128,1393766.0,1691786.5,1545.0,1359.0
MORN,12.113242574257425,270815.8,327128.95,3323.0,3207.0
SMPL,12.097772277227723,1337689.2,1210762.3,1603.0,1729.0
APRE,12.08230198019802,32302.4,34320.6,5200.0,5223.0
BHFAM,12.066831683168317,82176.4,55004.1,4436.0,4850.0
KMPR,12.051361386138613,819898.4,805129.6,2118.0,2197.0
NTRB,12.03589108910891,36536.8,34694.2,5097.0,5214.0
CSTE,12.020420792079207,36132.4,54653.1,5111.0,4857.0
CPRX,12.004950495049505,2080761.8,1531285.45,1119.0,1463.0
AFYA,11.989480198019802,104412.4,90393.1,4237.0,4427.0
UPS,11.974009900990099,8948539.0,8490544.75,273.0,285.0
PTEN,11.958539603960396,9268009.4,8085287.35,264.0,308.0
TPL,11.943069306930692,114119.2,132774.8,4143.0,4072.0
IBRX,11.92759900990099,11117633.8,10195953.45,226.0,230.0
USM,11.912128712871286,209718.8,347385.55,3582.0,3156.0
WPRT,11.896658415841584,69326.4,46556.6,4591.0,4986.0
SER,11.881188118811881,58426.6,336836.65,4736.0,3182.0
FIS,11.865717821782178,4834442.2,3925275.55,518.0,639.0
BCYC,11.850247524752474,217237.2,254359.3,3545.0,3455.0
CPSS,11.834777227722771,20901.8,16355.45,5455.0,5637.0
ZVIA,11.819306930693068,602866.6,776001.65,2470.0,2246.0
NPWR,11.803836633663366,659995.0,1001813.75,2374.0,1934.0
GPRK,11.788366336633663,808728.2,740337.05,2130.0,2299.0
TGS,11.77289603960396,1019319.2,600244.8,1881.0,2546.0
PAM,11.757425742574256,790000.6,396840.15,2159.0,3027.0
HNST,11.741955445544553,3069308.6,3451542.15,804.0,740.0
RARE,11.72648514851485,1376999.4,1361289.85,1559.0,1608.0
EEFT,11.71101485148515,806166.4,988071.6,2137.0,1946.0
OPFI,11.695544554455447,662362.6,978445.65,2370.0,1953.0
LRE,11.680074257425744,28430.8,78912.7,5287.0,4561.0
TMCWW,11.66460396039604,222310.4,211592.6,3530.0,3621.0
GOCO,11.649133663366337,40381.0,44360.25,5008.0,5034.0
CROX,11.633663366336634,1581781.0,1899080.25,1400.0,1240.0
RUM,11.618193069306932,1841807.6,2069516.9,1250.0,1155.0
INTA,11.602722772277229,545298.2,1192604.55,2581.0,1746.0
FLX,11.587252475247526,38129.8,59267.45,5056.0,4789.0
SCNX,11.571782178217822,193176.2,438714.05,3653.0,2924.0
ARBE,11.556311881188119,813315.4,1014458.85,2126.0,1922.0
ASUR,11.540841584158416,140264.2,113221.05,3949.0,4217.0
KDP,11.525371287128714,25537522.6,21914230.65,87.0,81.0
PRGO,11.50990099009901,1955282.4,1477975.6,1177.0,1503.0
MBAVU,11.494430693069308,0.0,110.0,6441.5,6427.0
HPAI,11.478960396039604,1780.0,1475.0,6265.0,6322.0
KLTR,11.463490099009901,268704.6,256406.15,3334.0,3448.0
ALLO,11.448019801980198,1902917.0,3803634.25,1205.0,663.0
EXE,11.432549504950495,2439886.0,3072201.5,963.0,817.0
BUD,11.417079207920793,2360322.8,2144670.7,1007.0,1116.0
IKT,11.40160891089109,94709.4,95542.35,4320.0,4372.0
RPD,11.386138613861387,738554.6,777748.65,2239.0,2242.0
TAOP,11.370668316831683,142429.0,54832.25,3929.0,4853.0
SEM,11.35519801980198,871271.6,878837.9,2054.0,2091.0
ACHR,11.339727722772277,16882216.2,22102944.05,142.0,80.0
SGHT,11.324257425742575,133903.2,113060.8,3988.0,4218.0
KD,11.308787128712872,2315007.6,2502151.9,1026.0,969.0
NOMD,11.29331683168317,2782008.4,1328762.1,866.0,1640.0
GDDY,11.277846534653465,1429684.4,1760161.1,1510.0,1321.0
MDBH,11.262376237623762,8767.0,15101.75,5846.0,5681.0
SNCR,11.24690594059406,67991.0,68002.75,4603.0,4678.0
PRMB,11.231435643564357,4453509.4,4862307.35,562.0,509.0
ALVO,11.215965346534654,284672.2,504478.05,3277.0,2761.0
WETO,11.200495049504951,59115.4,86173.85,4724.0,4472.0
BHFAN,11.185024752475247,151110.0,121727.5,3891.0,4150.0
EHAB,11.169554455445544,463627.0,408841.75,2774.0,2991.0
IHT,11.154084158415841,3105.8,1811.45,6170.0,6297.0
AKAN,11.138613861386139,33556.8,159520.8,5171.0,3892.0
OBLG,11.123143564356436,91181.6,81165.4,4347.0,4532.0
LX,11.107673267326733,2159910.2,3275517.55,1084.0,775.0
CCM,11.09220297029703,3500.0,2685.0,6142.0,6228.0
BTOC,11.076732673267326,32481.0,26620.25,5195.0,5361.0
AKBA,11.061262376237623,4347287.6,4004011.9,580.0,619.0
NWGL,11.04579207920792,45683.8,114615.95,4926.0,4205.0
NDLS,11.030321782178218,200084.6,234516.15,3628.0,3520.0
SHMD,11.014851485148515,44572.0,23403.0,4946.0,5449.0
ANVS,10.999381188118813,192795.8,216703.95,3654.0,3598.0
NOTE,10.983910891089108,419087.0,311426.75,2893.0,3269.0
QNTM,10.968440594059405,211987.8,140701.95,3574.0,4016.0
TRVG,10.952970297029703,73101.0,65960.25,4551.0,4708.0
RHI,10.9375,1274697.0,1693319.25,1646.0,1358.0
SEMR,10.922029702970297,1000376.2,1166669.05,1903.0,1775.0
SPIR,10.906559405940595,415539.6,592004.9,2911.0,2569.0
ONON,10.891089108910892,5485071.2,6169292.8,461.0,406.0
MKTX,10.875618811881187,767128.0,662552.0,2198.0,2431.0
FMX,10.860148514851485,839712.2,1104338.05,2094.0,1831.0
WKEY,10.844678217821782,34761.4,48790.35,5144.0,4948.0
SPSC,10.82920792079208,446947.8,456531.95,2830.0,2885.0
WTI,10.813737623762377,758531.0,901367.75,2208.0,2053.0
EXEEL,10.798267326732674,34.0,18.5,6411.0,6444.0
ETNB,10.78279702970297,1472462.0,1473980.5,1482.0,1509.0
SLSN,10.767326732673267,20912.8,37963.2,5454.0,5149.0
CHE,10.751856435643564,187893.2,174418.3,3683.0,3800.0
CNEY,10.736386138613861,1369399.4,361204.85,1565.0,3111.0
FC,10.720915841584159,95734.6,150548.65,4313.0,3954.0
HRL,10.705445544554456,3627170.2,4813737.55,692.0,515.0
NTCL,10.689975247524753,59083.4,70510.85,4725.0,4651.0
TRAK,10.674504950495049,53904.6,49416.15,4803.0,4940.0
CRVL,10.659034653465346,212771.8,156927.95,3570.0,3909.0
IPI,10.643564356435643,165255.0,162623.75,3818.0,3870.0
GV,10.62809405940594,40644.0,182096.0,5002.0,3766.0
ENPH,10.612623762376238,7763709.8,7849777.45,317.0,318.0
SLGN,10.597153465346535,1004185.8,1015346.45,1899.0,1918.0
SKWD,10.58168316831683,591113.6,438333.4,2486.0,2925.0
GCTK,10.566212871287128,63790.0,486922.5,4657.0,2816.0
GLE,10.550742574257425,28397875.0,8973488.75,79.0,260.0
RCON,10.535272277227723,40723.2,77095.8,4999.0,4579.0
NRDY,10.51980198019802,329250.2,401967.55,3133.0,3008.0
AEON,10.504331683168317,67092.8,81638.2,4617.0,4527.0
AVBP,10.488861386138613,373983.2,284965.8,3011.0,3352.0
VRCA,10.47339108910891,27791.4,43402.85,5298.0,5054.0
FI,10.457920792079207,4044163.4,4060350.85,625.0,611.0
SJ,10.442450495049505,53068.6,30597.15,4815.0,5286.0
INTJ,10.426980198019802,358966.8,208241.7,3049.0,3635.0
SNPS,10.411509900990099,5464628.2,2147642.05,462.0,1115.0
BNTC,10.396039603960396,35087.8,39441.95,5140.0,5123.0
CE,10.380569306930692,2185496.2,2172699.05,1071.0,1103.0
CBZ,10.36509900990099,662704.2,504471.05,2369.0,2762.0
UTI,10.349628712871286,499520.8,697620.2,2685.0,2371.0
IMCC,10.334158415841584,188147.2,71766.8,3682.0,4638.0
POWI,10.318688118811881,497147.0,527361.75,2692.0,2717.0
TIVC,10.303217821782178,61658.8,3064344.7,4688.0,819.0
INTS,10.287747524752474,5670267.4,4264651.85,445.0,582.0
XELB,10.272277227722771,70232.2,111998.05,4583.0,4233.0
AUID,10.256806930693068,41291.0,52072.75,4989.0,4892.0
QSG,10.241336633663366,550177.6,505129.4,2571.0,2759.0
IPW,10.225866336633663,50218.4,124454.6,4848.0,4128.0
LVWR,10.21039603960396,361410.0,174527.5,3042.0,3799.0
OXLC,10.194925742574256,1935082.8,1226281.7,1189.0,1716.0
TEO,10.179455445544553,387644.8,263426.2,2976.0,3421.0
NOG,10.16398514851485,1450639.6,1553909.9,1497.0,1444.0
MRSN,10.14851485148515,62549.6,91857.4,4671.0,4413.0
MSIF,10.133044554455447,157819.2,173094.8,3857.0,3805.0
CRT,10.117574257425744,35602.0,22200.5,5121.0,5477.0
BBLGW,10.10210396039604,0.0,25.0,6441.5,6443.0
CTRM,10.086633663366337,58788.8,35252.2,4726.0,5204.0
TTGT,10.071163366336634,621890.4,628332.6,2440.0,2498.0
EVO,10.055693069306932,42716.2,48549.05,4964.0,4955.0
ELV,10.040222772277229,2066926.6,2133411.65,1124.0,1121.0
DOW,10.024752475247526,13585626.6,12155626.65,185.0,186.0
MX,10.009282178217822,200109.4,294642.35,3627.0,3319.0
ATPC,9.993811881188119,17136.0,45064.0,5555.0,5013.0
BOW,9.978341584158416,314501.2,312055.3,3168.0,3268.0
BRKR,9.962871287128714,7130228.6,4220337.15,351.0,590.0
LBRT,9.94740099009901,4699455.0,3216798.75,535.0,786.0
CRWV,9.931930693069308,34212666.2,32882036.55,57.0,42.0
MIGI,9.916460396039604,392442.0,254530.5,2968.0,3454.0
ACTU,9.900990099009901,156174.6,78323.65,3865.0,4567.0
FVRR,9.885519801980198,486711.6,626172.9,2707.0,2504.0
LUNR,9.870049504950495,4325192.2,7467108.05,586.0,331.0
YCBD,9.854579207920793,53430.2,119542.55,4808.0,4169.0
ALBT,9.83910891089109,114152.2,67308.05,4142.0,4688.0
BIYA,9.823638613861387,3633822.4,1189570.6,691.0,1751.0
IPAR,9.808168316831683,247399.4,229994.85,3416.0,3541.0
PLTK,9.79269801980198,2063279.8,2091889.95,1129.0,1141.0
WING,9.777227722772277,1122647.8,822451.95,1776.0,2174.0
SIDU,9.761757425742575,504441.2,771175.3,2674.0,2250.0
VG,9.746287128712872,6859271.2,6736832.8,364.0,373.0
LUCY,9.73081683168317,397365.6,187191.4,2955.0,3739.0
TECX,9.715346534653465,717362.4,470560.6,2273.0,2854.0
LUCD,9.699876237623762,3071828.6,1454962.15,802.0,1524.0
ODYS,9.68440594059406,2040.0,4185.0,6248.5,6131.0
BNAI,9.668935643564357,253585.2,246936.3,3389.0,3483.0
PED,9.653465346534654,104542.2,128030.55,4233.0,4105.0
NTRBW,9.637995049504951,240.6,465.15,6382.0,6390.5
EDUC,9.622524752475247,8552.8,312578.2,5854.0,3266.0
YPF,9.607054455445544,4214785.2,2361336.3,597.0,1022.0
DGLY,9.591584158415841,346581.2,162190.3,3085.0,3875.0
MKZR,9.576113861386139,23209.0,47657.25,5393.0,4965.0
GLBS,9.560643564356436,25899.8,35159.95,5340.0,5205.0
AR,9.545173267326733,5165853.0,4961248.25,479.0,500.0
FTNT,9.52970297029703,6731202.6,8342065.65,372.0,292.0
UA,9.514232673267326,4803433.0,6590070.45,524.0,377.0
BYND,9.498762376237623,1457183.2,2060220.8,1496.0,1158.0
SHAK,9.48329207920792,1412605.6,1169546.4,1527.0,1767.0
FATE,9.467821782178218,1535043.8,1621165.95,1432.0,1397.0
NX,9.452351485148515,1212659.4,577094.85,1689.0,2602.0
ATEX,9.436881188118813,170590.8,230052.7,3787.0,3540.0
CDTG,9.421410891089108,15636931.8,3928752.95,154.0,638.0
SMSI,9.405940594059405,117548.6,111047.15,4111.0,4241.0
KEX,9.390470297029703,1521973.6,890053.4,1441.0,2072.0
ELBM,9.375,60802.2,119005.55,4699.0,4177.0
COLD,9.359529702970297,7163294.8,4954073.7,349.0,502.0
GRNQ,9.344059405940595,13101.8,17570.45,5678.0,5592.0
BAX,9.328589108910892,5599402.4,6497770.6,449.0,380.0
XIN,9.313118811881187,11140.0,15860.0,5746.0,5656.0
SSTI,9.297648514851485,96313.6,79903.4,4307.0,4550.0
EHGO,9.282178217821782,114058.2,295404.55,4144.0,3316.0
GT,9.26670792079208,7484664.6,7531516.15,332.0,330.0
VTLE,9.251237623762377,1334650.8,2161437.7,1607.0,1108.0
ABP,9.235767326732674,5252751.2,3163707.8,475.0,803.0
SITC,9.22029702970297,1409759.2,1059583.55,1531.0,1873.0
SPWR,9.204826732673267,433826.2,594561.55,2862.0,2560.0
