Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TCBI,41.67762677188367,365600.0,449095.0,3146.0,2961.0
BAC-PO,41.663013298261,66078.0,69416.55,4629.0,4660.0
SVACU,41.64839982463832,260.0,310.0,6443.5,6494.5
MS-PA,41.63378635101564,59786.0,73315.15,4704.0,4622.0
BOH-PA,41.619172877392955,9033.2,5950.2,5815.0,6049.0
PCTTW,41.604559403770274,0.0,0.0,6677.5,6701.0
ICR-PA,41.5899459301476,2041.0,1328.9,6269.0,6393.0
DLR-PK,41.57533245652492,11870.6,18128.35,5689.0,5531.0
SYBX,41.56071898290223,2000.0,6380.0,6275.0,6022.0
HGBL,41.546105509279556,122260.0,66250.0,4146.0,4694.0
USB-PR,41.531492035656875,71791.0,47014.1,4578.0,4940.0
REXR-PC,41.516878562034194,4460.8,4624.95,6076.0,6132.0
MBWM,41.50226508841152,76100.0,110235.0,4536.0,4293.0
CPK,41.48765161478883,145580.0,124705.0,3995.0,4178.5
ORGNW,41.47303814116616,0.0,0.0,6677.5,6701.0
USIO,41.458424667543476,55740.0,26350.0,4749.5,5345.0
MS-PQ,41.443811193920794,50405.6,59892.2,4818.0,4773.0
PJT,41.42919772029812,366120.0,414585.0,3143.0,3042.0
MGR,41.41458424667543,17740.0,16460.0,5489.0,5592.0
MPLX,41.39997077305275,3239660.0,2595545.0,901.0,1052.0
LND,41.385357299430076,74640.0,85480.0,4555.0,4512.0
GTENU,41.370743825807395,400.0,935.0,6424.5,6428.5
FPF,41.356130352184714,79840.0,88135.0,4509.0,4480.0
NIC,41.34151687856203,112480.0,164950.0,4218.0,3938.0
COF-PN,41.32690340493935,15984.2,16993.65,5541.0,5571.0
GOODN,41.31228993131668,3500.0,2940.0,6147.5,6258.0
FULT,41.297676457693996,1590660.0,1882900.0,1560.0,1358.0
MSDL,41.283062984071314,628080.0,739865.0,2586.0,2459.0
SCHW-PJ,41.26844951044863,56853.2,73621.0,4736.0,4616.0
ESLA,41.25383603682595,30140.0,45330.0,5167.0,4961.0
VOYA-PB,41.23922256320328,16794.6,16062.85,5515.0,5602.0
BANF,41.224609089580596,126560.0,126075.0,4116.0,4169.0
EFT,41.209995615957915,161520.0,119035.0,3907.0,4224.0
FBIZ,41.195382142335234,26820.0,43625.0,5253.0,5001.0
GAB-PG,41.18076866871255,2085.2,2799.45,6266.0,6277.0
ATLCP,41.16615519508987,5080.0,4510.0,6022.5,6142.0
BHFAP,41.1515417214672,22140.0,31425.0,5370.5,5237.0
GSRFU,41.13692824784451,0.0,0.0,6677.5,6701.0
OAK-PA,41.12231477422183,10278.8,9702.05,5763.0,5848.0
IQI,41.10770130059915,128340.0,119350.0,4106.0,4221.0
DYORW,41.09308782697647,0.0,0.0,6677.5,6701.0
COF-PI,41.0784743533538,85211.6,87045.5,4456.0,4491.0
HYT,41.06386087973111,624780.0,694995.0,2598.0,2526.0
CCEP,41.04924740610843,1502200.0,1592700.0,1620.0,1524.0
JPC,41.034633932485754,809840.0,804240.0,2311.0,2366.0
AJG,41.02002045886307,1912620.0,1678350.0,1362.0,1472.0
GDV-PH,41.00540698524039,3432.6,3346.55,6153.0,6227.0
WBD,40.99079351161771,15289160.0,17563455.0,181.0,139.0
CURI,40.97618003799503,365820.0,306555.0,3144.5,3370.0
USB-PS,40.961566564372355,37451.8,37509.2,5027.0,5114.0
HIO,40.94695309074967,213580.0,310410.0,3661.0,3359.0
SIM,40.93233961712699,560.0,220.0,6405.5,6511.0
PK,40.91772614350431,5908660.0,4644750.0,496.0,615.0
BBDC,40.90311266988163,1012720.0,721740.0,2061.0,2480.0
V,40.88849919625895,6709940.0,7255840.0,438.0,379.0
CIX,40.873885722636274,3120.0,2335.0,6182.5,6308.0
NNAVW,40.85927224901359,0.0,0.0,6677.5,6701.0
BML-PJ,40.84465877539091,16994.4,18067.45,5507.0,5534.0
TENB,40.83004530176823,3484360.0,3611650.0,838.0,771.0
AGM-PH,40.81543182814555,6933.0,7631.7,5925.0,5958.0
ARTNA,40.800818354522875,34580.0,42890.0,5088.5,5014.0
TDF,40.786204880900186,52340.0,55130.0,4797.0,4832.0
EXPD,40.771591407277505,1612460.0,1137605.0,1550.0,1941.0
AGM-PF,40.75697793365483,4481.2,7788.2,6070.0,5943.0
GAB-PH,40.74236446003215,5747.2,8099.4,5985.0,5925.0
SND,40.727750986409475,245680.0,279045.0,3540.0,3470.0
JOF,40.71313751278679,65680.0,115645.0,4633.0,4248.0
EQH-PA,40.698524039164106,40020.2,55724.1,4983.0,4824.0
NOTV,40.68391056554143,504720.0,1096020.0,2820.0,1981.0
ED,40.66929709191875,2530700.0,1920495.0,1098.0,1331.0
NMTC,40.65468361829607,31320.0,52539.15,5146.5,4873.0
RTACU,40.64007014467339,5060.0,4170.0,6024.5,6174.0
IMAX,40.625456671050706,1322700.0,1281675.0,1749.0,1805.0
TXRH,40.610843197428025,1621180.0,1206460.0,1541.0,1868.0
BZAIW,40.59622972380535,0.0,0.0,6677.5,6701.0
PSA-PG,40.58161625018267,16001.4,21932.35,5540.0,5436.0
REXR,40.56700277655999,1503680.0,2453780.0,1618.0,1105.0
BEATW,40.55238930293731,0.0,0.0,6677.5,6701.0
NOVTU,40.537775829314626,131140.0,99395.0,4090.0,4385.0
TVE,40.52316235569195,6380.0,7120.0,5962.0,5979.0
MYPS,40.50854888206927,827780.0,489815.0,2281.0,2881.0
SEVN,40.49393540844658,86800.0,120955.0,4440.0,4208.0
BAC-PE,40.47932193482391,14648.8,19067.45,5582.0,5509.0
DEA,40.464708461201226,470960.0,346005.0,2894.0,3242.0
BAC-PN,40.45009498757855,66520.8,59900.9,4624.0,4772.0
AGM-PD,40.43548151395587,5714.6,4852.25,5988.0,6117.0
PXLW,40.42086804033318,42560.0,37950.0,4935.0,5105.5
MCB,40.40625456671051,83300.0,163505.0,4473.0,3945.0
TSI,40.39164109308783,178600.0,115265.0,3811.0,4252.0
ARDC,40.377027619465146,164320.0,144740.0,3893.0,4061.0
USB-PP,40.362414145842465,46274.8,37520.95,4880.0,5113.0
VCEL,40.34780067221978,916800.0,645635.0,2170.0,2604.0
ZIONP,40.33318719859711,2399.4,6203.3,6239.0,6035.0
IIIV,40.31857372497443,345340.0,350470.0,3203.0,3230.0
RIV,40.30396025135175,70460.0,82965.0,4593.0,4530.0
MXF,40.289346777729065,51900.0,67895.0,4803.0,4676.0
BTI,40.274733304106384,2829200.0,3410515.0,1000.0,809.0
MCN,40.2601198304837,53740.0,57670.0,4778.5,4804.0
AWX,40.24550635686103,8040.0,6330.0,5862.0,6025.0
JBGS,40.23089288323835,1044720.0,595330.0,2026.0,2683.0
PCM,40.216279409615666,49920.0,44635.0,4824.0,4982.0
BSY,40.201665935992985,2523220.0,1996845.0,1103.0,1293.0
FSLR,40.1870524623703,2712540.0,2510080.0,1038.0,1080.0
DD,40.17243898874763,5049820.0,3487205.0,592.0,789.0
BAH,40.15782551512495,1341060.0,1235875.0,1734.0,1841.0
BIP-PB,40.14321204150227,13152.2,11006.6,5637.0,5794.0
HTH,40.128598567879585,296400.0,308895.0,3364.0,3364.0
STEW,40.113985094256904,66480.0,83665.0,4627.0,4524.0
CBAN,40.09937162063422,218900.0,304390.0,3638.0,3377.0
UZD,40.08475814701155,10900.0,5625.0,5732.0,6066.0
NCDL,40.07014467338886,166380.0,193025.0,3881.0,3826.0
ADGM,40.055531199766186,48220.0,117655.0,4855.0,4236.0
NODK,40.040917726143505,13960.0,10580.0,5610.0,5820.0
GGT-PG,40.02630425252082,782.8,1011.35,6374.0,6421.0
KVACW,40.01169077889814,0.0,0.0,6677.5,6701.0
HY,39.99707730527546,104400.0,76955.0,4284.0,4585.0
MXE,39.98246383165278,2880.0,2580.0,6201.0,6292.0
AEFC,39.967850358030105,37820.0,37155.0,5024.0,5121.0
THQ,39.953236884407424,88620.0,129035.0,4420.0,4139.0
CBU,39.93862341078474,152540.0,185300.0,3954.0,3861.0
EVN,39.92400993716206,116160.0,92895.0,4190.0,4432.0
KDP,39.90939646353938,9445260.0,12342825.0,303.0,225.0
FOF,39.894782989916706,65260.0,48920.0,4641.0,4915.0
AMR,39.880169516294025,242200.0,233620.0,3557.0,3652.0
HBANP,39.865556042671344,31300.0,31170.0,5148.0,5245.0
VZ,39.85094256904866,17550580.0,24524310.0,155.0,86.0
NUW,39.83632909542598,87560.0,48170.0,4433.0,4926.0
MCHB,39.82171562180331,456840.0,498570.0,2913.0,2862.0
ERC,39.807102148180626,49580.0,65535.0,4830.0,4704.0
OPENZ,39.792488674557944,258600.0,292005.0,3498.0,3426.0
EDHL,39.77787520093526,48920.0,24970.0,4839.5,5372.0
SOR,39.76326172731258,12840.0,14520.0,5647.5,5664.5
KKRS,39.7486482536899,28080.0,20785.0,5225.0,5463.0
AFGD,39.734034780067226,5160.0,5750.0,6018.0,6058.0
KINS,39.71942130644454,148940.0,151785.0,3974.0,4014.0
IGA,39.70480783282186,55860.0,54725.0,4747.0,4841.0
DFP,39.69019435919918,38940.0,42235.0,5003.0,5027.0
ISTR,39.6755808855765,123660.0,180755.0,4137.0,3878.0
JPM-PM,39.66096741195383,129867.8,117966.1,4100.0,4233.0
AXS-PE,39.64635393833114,26778.2,34026.9,5255.0,5176.0
BKU,39.63174046470846,625420.0,863995.0,2596.0,2284.0
ESNT,39.61712699108578,854740.0,677445.0,2243.0,2550.0
USA,39.6025135174631,1055960.0,1132460.0,2012.0,1950.0
ULCC,39.58790004384042,9064060.0,7416780.0,318.0,371.0
BMHL,39.57328657021774,2400.0,1730.0,6237.0,6355.5
CASH,39.55867309659506,181880.0,203790.0,3795.0,3774.0
NCNA,39.544059622972384,29080.0,26050.0,5196.0,5350.0
PFS,39.5294461493497,975920.0,1005680.0,2109.5,2089.0
SFBC,39.51483267572702,3840.0,6805.0,6117.5,5999.0
MWYN,39.50021920210434,232180.0,3444450.0,3589.0,800.0
RIVN,39.48560572848166,31891860.0,27471380.0,68.0,71.0
BETA,39.47099225485898,2374900.0,1428755.0,1155.0,1650.0
NMZ,39.4563787812363,858020.0,598515.0,2237.0,2676.0
AGM-PE,39.44176530761362,2572.0,4949.25,6225.0,6110.0
TFC-PI,39.42715183399094,11255.6,14277.25,5714.0,5676.0
SFST,39.41253836036826,109080.0,163450.0,4247.0,3946.0
CSIQ,39.39792488674558,3089340.0,2982165.0,935.0,921.0
IIM,39.383311413122904,141120.0,123180.0,4028.0,4189.0
CBRL,39.36869793950022,1028680.0,983700.0,2044.0,2117.0
MIY,39.354084465877534,78040.0,66750.0,4524.0,4685.0
HWC,39.33947099225486,744960.0,809915.0,2402.0,2363.5
NDSN,39.32485751863218,320640.0,321145.0,3287.0,3323.0
SPE,39.310244045009505,39960.0,50610.0,4986.0,4894.0
SGRY,39.295630571386816,2480800.0,1393275.0,1117.0,1694.0
BWB,39.281017097764135,63220.0,65925.0,4660.0,4698.0
PFD,39.26640362414146,19520.0,15005.0,5438.0,5643.0
CFR-PB,39.25179015051878,12632.6,12513.6,5658.0,5730.0
DYAI,39.2371766768961,82100.0,66535.0,4487.5,4689.5
NRIM,39.22256320327342,90280.0,110355.0,4404.0,4292.0
RA,39.207949729650736,202540.0,184795.0,3700.0,3866.0
MMU,39.193336256028054,176640.0,121555.0,3821.5,4201.0
MAN,39.17872278240538,734100.0,1100185.0,2418.0,1976.0
EEX,39.1641093087827,23620.0,19460.0,5328.5,5496.0
HERZ,39.14949583516002,5120.0,6120.0,6020.5,6040.0
ANVS,39.134882361537336,1223740.0,1134995.0,1838.0,1946.0
EXOZ,39.120268887914655,1740.0,4330.0,6286.0,6157.5
DSL,39.10565541429198,413540.0,456610.0,3017.0,2944.0
BXP,39.0910419406693,1736180.0,1902350.0,1473.0,1343.0
BKNG,39.07642846704661,7918820.0,7251415.0,362.0,380.0
KWMWW,39.06181499342394,0.0,0.0,6677.5,6701.0
SGA,39.047201519801256,8900.0,9210.0,5824.5,5866.0
MCR,39.03258804617858,59820.0,75400.0,4703.0,4599.0
HTGC,39.0179745725559,2203400.0,1925095.0,1229.0,1328.0
BAP,39.00336109893321,313560.0,422635.0,3316.0,3017.0
HYI,38.98874762531054,60780.0,79875.0,4688.0,4561.0
TFIN,38.974134151687856,253180.0,305745.0,3515.0,3372.5
ETJ,38.959520678065175,135060.0,145340.0,4065.0,4056.0
CPNG,38.944907204442494,35054040.0,23240035.0,58.0,92.0
EMD,38.93029373081981,224840.0,202165.0,3618.0,3782.0
KEY-PJ,38.91568025719714,37940.0,22654.3,5022.0,5420.0
ALV,38.90106678357446,699600.0,889970.0,2462.0,2247.0
AKO-A,38.886453309951776,360.0,785.0,6430.0,6444.0
PSA-PH,38.871839836329094,18856.4,15858.5,5451.0,5607.0
ABR-PD,38.85722636270641,52774.0,26580.95,4791.0,5341.0
BHF,38.84261288908373,626200.0,491875.0,2592.5,2871.0
FRME,38.82799941546106,272440.0,332045.0,3447.0,3292.0
PGZ,38.813385941838376,14340.0,22965.0,5595.0,5418.0
EAD,38.798772468215695,125020.0,164970.0,4128.0,3937.0
TVA,38.784158994593014,37420.0,44905.0,5028.0,4972.0
DX,38.76954552097033,3836680.0,5455265.0,770.0,516.0
MDWD,38.75493204734766,88360.0,66195.0,4423.0,4695.0
ROOT,38.74031857372498,412740.0,335785.0,3021.0,3278.0
GGN-PB,38.72570510010229,2771.8,4002.95,6209.0,6191.0
DBL,38.711091626479615,59660.0,93500.0,4706.0,4429.0
TOUR,38.69647815285693,36320.0,48597.5,5051.0,4916.0
SACH-PA,38.68186467923425,4206.4,3496.4,6093.0,6215.0
MYSZ,38.66725120561158,37300.0,28165.0,5032.0,5297.0
FIBK,38.65263773198889,1293180.0,1266155.0,1776.0,1811.0
SSTK,38.638024258366215,244980.0,250820.0,3542.0,3586.0
JOE,38.623410784743534,402700.0,280505.0,3049.0,3463.0
O,38.60879731112085,6768920.0,5447535.0,436.0,518.0
MOMO,38.59418383749818,454340.0,611090.0,2921.0,2658.0
PSBD,38.57957036387549,156820.0,114265.0,3935.0,4261.0
BRLT,38.56495689025281,56320.0,42755.0,4743.0,5016.0
BKT,38.550343416630135,103560.0,106060.0,4293.0,4330.0
MGRB,38.53572994300745,10540.0,13240.0,5749.0,5703.0
PGP,38.52111646938477,29740.0,26625.0,5179.0,5338.0
BTMWW,38.50650299576209,0.0,0.0,6677.5,6701.0
WETO,38.49188952213941,40720.0,74855.0,4970.0,4605.0
FFC,38.477276048516735,99300.0,99035.0,4334.0,4388.0
IBCP,38.462662574894054,187440.0,164480.0,3764.5,3939.0
PFH,38.44804910127137,28320.0,24985.0,5218.0,5371.0
WFC-PL,38.43343562764869,4263.4,5243.4,6089.0,6086.0
NXRT,38.41882215402601,184880.0,184960.0,3774.0,3864.0
FFIN,38.404208680403336,690940.0,697835.0,2477.0,2521.0
BTZ,38.389595206780655,225220.0,232415.0,3617.0,3659.0
SLDPW,38.37498173315797,0.0,0.0,6677.5,6701.0
MARPS,38.36036825953529,6220.0,14520.0,5967.0,5664.5
ELS,38.34575478591261,1115660.0,1395010.0,1945.0,1691.0
CLPT,38.33114131228993,517620.0,450240.0,2789.0,2957.0
KHC,38.316527838667255,17824300.0,14354245.0,149.0,180.0
KIDZW,38.30191436504457,0.0,0.0,6677.5,6701.0
NGG,38.28730089142189,811620.0,849740.0,2307.0,2304.0
HAE,38.27268741779921,1167900.0,776045.0,1892.0,2410.0
IMNM,38.25807394417653,652860.0,821230.0,2545.0,2346.0
GFR,38.243460470553856,260240.0,264410.0,3492.0,3534.0
BMRC,38.22884699693117,99400.0,120755.0,4332.0,4210.0
BHFAL,38.214233523308486,23360.0,20130.0,5338.0,5483.0
BRK-A,38.19962004968581,220.0,180.0,6453.0,6513.5
SPFI,38.18500657606313,99760.0,115595.0,4328.0,4250.0
PAI,38.17039310244045,23340.0,22010.0,5339.0,5433.0
BGH,38.15577962881777,79040.0,92390.0,4514.5,4438.0
BDJ,38.14116615519509,519800.0,521515.0,2784.0,2800.0
KEY,38.12655268157241,10897540.0,12343760.0,267.0,224.0
PRS,38.11193920794973,24540.0,27460.0,5307.0,5316.0
MBUU,38.09732573432705,505580.0,426920.0,2818.0,3009.0
CRF,38.08271226070437,810680.0,1082630.0,2309.0,1990.0
TPET,38.06809878708169,3145080.0,5649980.0,921.0,499.0
GPN,38.05348531345901,4702140.0,3199580.0,635.0,862.0
BGT,38.03887183983633,106200.0,105725.0,4271.0,4333.0
AMP,38.02425836621365,508940.0,643060.0,2809.0,2613.0
JHS,38.00964489259097,45160.0,27050.0,4897.0,5328.0
TXO,37.99503141896829,253040.0,180615.0,3517.0,3880.0
OXSQ,37.98041794534561,3323060.0,1734775.0,881.0,1432.0
TTC,37.96580447172293,568300.0,655915.0,2693.0,2585.0
GNTX,37.951190998100245,1999500.0,2391725.0,1325.0,1130.0
NIM,37.93657752447756,28360.0,18650.0,5217.0,5520.0
OPAL,37.92196405085489,138220.0,133560.0,4045.0,4116.0
PRU,37.90735057723221,2758440.0,2491445.0,1021.0,1089.0
PCVX,37.892737103609534,2461540.0,1404515.0,1123.0,1679.0
GS-PA,37.878123629986845,62650.6,81715.05,4668.0,4537.0
AVO,37.863510156364164,955860.0,1122275.0,2130.0,1958.0
VLT,37.84889668274149,11160.0,15435.0,5720.0,5618.0
D,37.83428320911881,4315700.0,4721265.0,692.0,606.0
FGN,37.81966973549613,23120.0,36005.0,5346.0,5141.0
GNL-PB,37.805056261873446,3331.6,8439.7,6162.0,5904.0
TRTN-PE,37.790442788250765,3361.4,4833.35,6160.0,6118.0
CATO,37.77582931462808,82860.0,44940.0,4480.0,4970.0
ASA,37.76121584100541,72920.0,52740.0,4573.0,4871.0
DCX,37.74660236738273,32300.0,849140.0,5129.0,2305.0
KKR-PD,37.73198889376005,57842.0,242984.25,4723.0,3624.0
VALE,37.717375420137365,23738880.0,24796515.0,97.0,84.0
JFR,37.702761946514684,543700.0,680070.0,2737.0,2547.0
TYL,37.68814847289201,427420.0,481130.0,2981.0,2902.0
FTHY,37.67353499926933,89620.0,99690.0,4410.0,4381.0
BIT,37.65892152564664,218340.0,262655.0,3640.0,3542.0
SOHU,37.644308052023966,31240.0,59765.0,5149.0,4778.5
SNDL,37.629694578401285,2102320.0,2993150.0,1268.0,917.0
RRX,37.61508110477861,1925560.0,1299430.0,1353.0,1787.0
BTO,37.60046763115593,43220.0,45085.0,4924.5,4967.0
USBC,37.58585415753324,337140.0,227150.0,3236.0,3675.0
NVG,37.57124068391057,679940.0,541080.0,2497.5,2773.0
BXSL,37.556627210287886,2803900.0,2839345.0,1008.0,965.0
FSUN,37.542013736665204,171560.0,264550.0,3853.0,3531.0
SIGI,37.52740026304252,493500.0,592615.0,2851.0,2688.0
RYTM,37.51278678941984,1225660.0,718620.0,1836.0,2486.0
EQH,37.49817331579717,5593080.0,4041295.0,520.0,690.0
LEXX,37.483559842174486,163980.0,204860.0,3894.5,3769.0
XYF,37.468946368551805,115640.0,138645.0,4195.5,4093.0
BXMT,37.454332894929124,984320.0,1432435.0,2089.0,1649.0
KR,37.43971942130644,3909160.0,4460100.0,755.0,634.0
RCS,37.42510594768376,151280.0,150075.0,3960.0,4023.0
BOSC,37.41049247406109,59360.0,51690.0,4709.0,4880.0
GDO,37.395879000438406,21580.0,24930.0,5382.0,5374.0
GPJA,37.381265526815724,9200.0,8785.0,5806.5,5888.0
KEY-PK,37.36665205319304,22196.8,19781.7,5367.0,5490.0
MHLA,37.35203857957036,1600.0,2215.0,6303.0,6314.0
FACTW,37.33742510594769,0.0,0.0,6677.5,6701.0
ESHA,37.322811632325006,0.0,3734.75,6677.5,6204.0
YUM,37.308198158702325,1641240.0,1708435.0,1530.0,1457.0
ANGHW,37.293584685079644,0.0,0.0,6677.5,6701.0
CLBT,37.27897121145696,1950760.0,1770405.0,1340.0,1408.0
DNA,37.26435773783428,1955020.0,1369260.0,1339.0,1718.0
FENG,37.24974426421161,3840.0,3135.0,6117.5,6245.0
OXLC,37.23513079058892,818140.0,960095.0,2295.0,2149.0
RDI,37.220517316966244,36020.0,21895.0,5056.0,5437.0
BNZIW,37.20590384334356,0.0,0.0,6677.5,6701.0
IVR-PC,37.19129036972088,19118.8,23255.15,5444.0,5409.0
ARCC,37.1766768960982,5034900.0,6076880.0,596.0,461.0
NXDT-PA,37.16206342247552,5469.6,3175.4,6002.0,6240.0
BKHAU,37.14744994885284,0.0,5.0,6677.5,6556.0
FFWM,37.132836475230164,1499236.0,905245.95,1624.0,2225.0
HUBB,37.11822300160748,677682.0,608153.45,2499.0,2664.0
PFO,37.1036095279848,32620.0,33145.0,5123.0,5194.0
SCE-PL,37.08899605436212,12222.8,14664.7,5671.0,5658.0
JHI,37.07438258073944,24220.0,17650.0,5314.0,5546.0
MBLY,37.059769107116765,4170320.0,6615890.0,716.0,420.0
SDHY,37.04515563349408,89080.0,86980.0,4416.0,4495.0
RGA,37.0305421598714,564120.0,365740.0,2701.0,3183.0
SCD,37.01592868624872,84440.0,106560.0,4462.0,4326.0
CLM,37.00131521262604,1460940.0,1731870.0,1646.0,1437.0
LAUR,36.986701739003365,1325840.0,1393355.0,1747.0,1693.0
TKC,36.972088265380684,882400.0,800105.0,2208.0,2373.0
ECXWW,36.957474791758,0.0,0.0,6677.5,6701.0
UCB,36.94286131813532,555620.0,814545.0,2718.0,2354.0
MGF,36.92824784451264,46580.0,77545.0,4874.0,4580.0
FGIWW,36.91363437088996,0.0,0.0,6677.5,6701.0
MBAVU,36.899020897267285,0.0,15.0,6677.5,6546.5
USCB,36.884407423644596,135280.0,73180.0,4063.0,4623.0
MUA,36.86979395002192,138640.0,108915.0,4043.0,4304.0
MIN,36.85518047639924,425400.0,301965.0,2986.0,3387.0
CFFI,36.84056700277656,4380.0,4485.0,6082.0,6144.5
LZB,36.825953529153885,453380.0,366365.0,2923.0,3180.0
CIF,36.8113400555312,47120.0,68090.0,4867.0,4674.0
UEC,36.796726581908516,8779100.0,8864325.0,330.0,305.0
WEA,36.78211310828584,37840.0,40070.0,5023.0,5067.0
SOJE,36.76749963466316,36620.0,46495.0,5046.0,4948.0
JSM,36.75288616104048,11000.0,11265.0,5727.0,5785.0
NVNIW,36.7382726874178,0.0,0.0,6677.5,6701.0
AU,36.723659213795116,2787460.0,2308755.0,1016.0,1160.0
STT-PG,36.70904574017244,29288.0,41271.9,5190.0,5050.0
TPL,36.69443226654976,431080.0,379870.0,2972.0,3144.0
AWF,36.67981879292708,754300.0,492095.0,2387.0,2869.0
CFG,36.6652053193044,4090740.0,4646650.0,729.0,614.0
BHFAM,36.65059184568172,12220.0,21335.0,5672.0,5453.0
MH,36.635978372059036,349160.0,377890.0,3192.0,3153.0
CAMP,36.62136489843636,48760.0,70045.0,4844.0,4655.0
PSQH,36.60675142481368,442160.0,361310.0,2949.0,3198.0
TPTA,36.592137951191,2740.0,3870.0,6212.5,6196.0
BAC,36.57752447756832,32741200.0,33310345.0,65.0,53.0
RNR-PF,36.562911003945636,11371.8,11403.05,5705.0,5778.0
PEN,36.54829753032296,485020.0,510165.0,2865.0,2833.0
CWEN,36.53368405670028,1309740.0,1001510.0,1761.0,2096.0
RZLT,36.51907058307759,1194760.0,1382660.0,1865.0,1704.0
TFC-PO,36.50445710945492,31100.0,35469.5,5150.0,5154.0
MOBX,36.48984363583224,446040.0,573520.0,2941.0,2719.0
TFC-PR,36.47523016220956,64290.2,58279.25,4649.0,4796.0
NIOBW,36.460616688586875,0.0,0.0,6677.5,6701.0
VGI,36.44600321496419,51240.0,38400.0,4810.0,5098.0
AMPL,36.43138974134152,3769780.0,2119840.0,783.0,1247.0
LFT-PA,36.41677626771884,3143.8,1666.2,6179.0,6361.0
GPMT-PA,36.40216279409616,3533.8,6954.45,6144.0,5992.0
RNR-PG,36.387549320473475,18554.4,19102.9,5457.0,5507.0
TRTX,36.372935846850794,507140.0,574690.0,2814.0,2717.0
CTNM,36.35832237322811,244660.0,289805.0,3545.0,3433.0
ACIC,36.34370889960544,358140.0,205690.0,3170.0,3765.0
GDS,36.32909542598276,1695100.0,1522330.0,1493.0,1572.0
VANI,36.314481952360076,178440.0,327740.0,3812.5,3306.0
CBFV,36.299868478737395,3780.0,3425.0,6123.0,6222.0
RF-PE,36.28525500511471,30765.0,26012.25,5157.0,5351.0
UUUU,36.27064153149204,13541620.0,11177185.0,212.0,242.0
BRK-B,36.25602805786936,5816140.0,5193205.0,505.0,549.0
ATGL,36.24141458424667,16480.0,4595.0,5525.0,6134.5
GYRE,36.226801110623995,97440.0,62455.0,4343.0,4743.0
OKTA,36.212187637001314,2894260.0,3503430.0,982.0,787.0
NNNN,36.19757416337864,29100.0,27060.0,5195.0,5327.0
MET-PE,36.18296068975596,45617.2,56048.5,4890.0,4820.0
PMT-PA,36.16834721613327,7466.4,6140.0,5891.0,6039.0
DLY,36.153733742510596,153580.0,175740.0,3949.0,3898.0
ACGL,36.139120268887915,2539820.0,2314480.0,1093.0,1159.0
KPLTW,36.12450679526523,0.0,0.0,6677.5,6701.0
EVV,36.10989332164255,400660.0,307725.0,3054.0,3367.0
GS-PC,36.09527984801987,18487.2,27443.75,5462.0,5317.0
KIO,36.0806663743972,238420.0,180335.0,3569.0,3881.0
ANNAW,36.066052900774515,0.0,0.0,6677.5,6701.0
LGI,36.051439427151834,56900.0,49715.0,4734.5,4902.0
MAA,36.03682595352915,985580.0,1004040.0,2087.0,2090.0
EFC-PD,36.02221247990647,255.0,863.3,6447.0,6438.0
ENJ,36.00759900628379,1060.0,1245.0,6344.5,6398.0
IRWD,35.992985532661116,3694140.0,2283160.0,792.0,1171.0
EFR,35.978372059038435,117840.0,128885.0,4176.0,4142.5
BAM,35.96375858541575,3973320.0,3354340.0,746.0,819.0
SAR,35.94914511179307,162660.0,112080.0,3903.0,4276.0
ACU,35.93453163817039,14000.0,19325.0,5607.0,5502.0
MOGU,35.91991816454772,7300.0,5540.0,5901.0,6070.0
AGNC,35.905304690925036,13429720.0,15082365.0,219.0,168.0
BLCO,35.89069121730235,456320.0,454380.0,2915.0,2948.0
AUBN,35.87607774367967,2540.0,3245.0,6227.0,6234.5
XOSWW,35.86146427005699,0.0,0.0,6677.5,6701.0
NMIH,35.84685079643431,566520.0,532515.0,2697.0,2786.0
GS-PD,35.832237322811636,92077.2,171540.1,4388.0,3909.0
OBDC,35.81762384918895,4607840.0,4062205.0,648.0,685.0
MMT,35.803010375566274,140460.0,105990.0,4033.0,4331.0
COLB,35.78839690194359,2675500.0,2458065.0,1044.0,1104.0
QCLS,35.77378342832091,359060.0,399735.0,3163.5,3085.0
WWD,35.75916995469824,761660.0,892860.0,2381.0,2244.0
BHK,35.74455648107555,243640.0,241535.0,3547.0,3627.0
VCV,35.72994300745287,91440.0,85840.0,4393.0,4510.0
PFL,35.71532953383019,168140.0,157995.0,3871.0,3980.0
CFR,35.70071606020751,536880.0,514875.0,2749.0,2820.0
NSSC,35.68610258658483,601760.0,356740.0,2635.0,3210.0
GIBO,35.67148911296215,7240.0,25190.0,5907.5,5367.0
JQC,35.65687563933947,595140.0,746975.0,2648.0,2454.0
EVTV,35.642262165716794,703920.0,384820.0,2458.0,3126.0
FLC,35.62764869209411,32100.0,27240.0,5135.0,5323.0
TGS,35.61303521847143,533100.0,357155.0,2754.0,3209.0
ASPI,35.59842174484875,2935000.0,3969630.0,963.0,704.0
KVUE,35.58380827122607,20769480.0,16925735.0,117.0,145.0
