Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1775.HK,5.644546147978642,377600.0,147600.0,1266.0,1722.0
9878.HK,5.606407322654462,230100.0,434405.0,1428.0,1352.0
2322.HK,5.5682684973302825,13627200.0,16224500.0,195.0,180.0
1911.HK,5.530129672006103,877660.0,988777.4,954.0,1046.0
8066.HK,5.491990846681922,41000.0,201425.0,1927.5,1614.0
3963.HK,5.434782608695652,12000.0,13000.0,2141.5,2288.0
0352.HK,5.434782608695652,0.0,0.0,2485.5,2542.5
1632.HK,5.377574370709382,27200.0,41500.0,2027.0,2097.0
0442.HK,5.339435545385203,491344.0,698569.2,1182.0,1156.0
9608.HK,5.301296720061022,450000.0,416000.0,1212.0,1366.0
2367.HK,5.263157894736842,4655057.0,7761106.4,464.0,367.0
2181.HK,5.225019069412662,400.0,54600.0,2335.0,2025.0
0726.HK,5.186880244088482,11800.0,350137.5,2146.0,1438.0
0864.HK,5.148741418764303,0.0,4400.0,2485.5,2372.0
1541.HK,5.110602593440122,1997323.0,1773984.15,737.0,854.0
6660.HK,5.072463768115942,396486.0,641101.5,1251.0,1198.0
3660.HK,5.034324942791762,19160.0,46804.65,2087.0,2072.0
1168.HK,4.996186117467582,319387.2,254138.1,1318.0,1539.0
8356.HK,4.958047292143402,30600.0,73425.0,1989.0,1944.0
8173.HK,4.919908466819222,60000.0,94000.0,1824.0,1875.0
8519.HK,4.881769641495042,8000.0,26687.5,2184.0,2185.0
1150.HK,4.843630816170862,832000.0,2554825.0,978.0,726.0
1948.HK,4.805491990846682,139400.0,113800.0,1592.0,1819.5
2157.HK,4.767353165522501,8954717.0,11426401.3,282.0,262.0
2490.HK,4.729214340198322,284280.0,299135.0,1348.5,1482.0
1478.HK,4.691075514874142,6288560.2,9166871.95,386.0,317.0
2598.HK,4.652936689549962,1436334.2,2665947.9,817.0,705.0
1600.HK,4.614797864225782,409920.2,876180.05,1237.0,1084.0
1636.HK,4.576659038901601,91360.0,122020.0,1721.0,1796.0
1780.HK,4.538520213577422,4604500.0,15071245.15,471.0,199.0
8657.HK,4.500381388253242,5200.0,23400.0,2219.0,2210.0
2440.HK,4.462242562929062,283818.0,645601.15,1352.0,1195.0
0653.HK,4.424103737604882,1999654.0,1472259.0,735.0,917.0
8056.HK,4.385964912280701,39000.0,51237.5,1947.0,2042.0
1156.HK,4.3478260869565215,628749.2,489587.3,1091.0,1306.0
6683.HK,4.309687261632342,7795051.2,26185771.2,323.0,109.0
1773.HK,4.271548436308162,20046063.6,27647609.8,132.0,97.0
6108.HK,4.233409610983982,116160.0,120984.0,1653.0,1800.0
8496.HK,4.195270785659801,0.0,0.0,2485.5,2542.5
1686.HK,4.157131960335621,5348311.0,5007940.9,428.0,506.0
2113.HK,4.118993135011442,77000.0,28750.0,1763.0,2174.0
0727.HK,4.080854309687262,284761.0,218900.25,1347.0,1584.0
1931.HK,4.0427154843630815,2981600.0,3864714.9,608.0,590.0
1244.HK,4.004576659038902,307400.0,276865.0,1329.0,1510.0
9958.HK,3.9664378337147213,13917800.0,3479450.0,188.0,615.0
0851.HK,3.9282990083905416,22000.0,8000.0,2068.5,2332.0
1326.HK,3.8901601830663615,0.0,0.0,2485.5,2542.5
2487.HK,3.852021357742182,112160.0,307095.0,1666.0,1472.0
1315.HK,3.8138825324180017,16000.0,66138.75,2104.5,1968.0
1981.HK,3.775743707093822,3927000.0,4377450.0,522.0,545.0
2126.HK,3.7376048817696415,674500.0,1695297.35,1062.0,868.0
0139.HK,3.6994660564454613,41479276.0,14677434.15,56.0,206.0
1121.HK,3.6613272311212817,200000.0,512600.0,1481.0,1288.0
8193.HK,3.6231884057971016,16000.0,31875.0,2104.5,2154.0
1301.HK,3.585049580472922,181200.0,153800.0,1509.0,1704.0
0648.HK,3.5469107551487413,1086662.4,3418029.65,893.0,620.0
2170.HK,3.508771929824561,102900.0,102450.0,1686.0,1848.0
6698.HK,3.470633104500381,156320.0,292685.0,1548.0,1488.0
1126.HK,3.4324942791762014,779411.8,1396407.1,1004.0,933.0
8017.HK,3.3943554538520218,1241430.8,4387792.45,862.0,540.0
2209.HK,3.3562166285278416,338800.0,897450.0,1299.0,1078.0
8232.HK,3.318077803203661,12000.0,48650.0,2141.5,2060.0
1468.HK,3.279938977879481,1424000.0,8060650.0,818.0,357.0
8206.HK,3.2418001525553013,0.0,0.0,2485.5,2542.5
0256.HK,3.203661327231121,7331600.0,5874000.0,347.0,463.0
1723.HK,3.1655225019069415,285600.0,471806.5,1346.0,1323.0
9688.HK,3.1273836765827614,9310773.2,13235262.65,271.0,221.0
0915.HK,3.0892448512585813,828600.0,4882200.0,980.0,509.0
1119.HK,3.051106025934401,4352960.0,5888317.85,488.0,462.0
0643.HK,3.012967200610221,1288000.0,6863250.0,852.0,407.0
2028.HK,2.9748283752860414,4000.0,63600.0,2240.0,1982.5
2329.HK,2.9366895499618613,731400.0,2621700.0,1027.0,715.0
8360.HK,2.898550724637681,138000.0,216660.0,1596.5,1588.0
0938.HK,2.8604118993135015,598000.0,395860.0,1114.5,1389.0
1939.HK,2.822273073989321,2942000.0,2217093.7,614.0,774.0
2250.HK,2.7841342486651413,1519000.0,546300.0,802.0,1254.0
2500.HK,2.745995423340961,1465600.0,1700975.0,815.0,865.0
2279.HK,2.707856598016781,243400.0,369194.0,1407.0,1416.0
3395.HK,2.6697177726926014,338800.0,302200.0,1299.0,1477.0
1725.HK,2.631578947368421,3797560.0,4611640.0,532.0,526.0
1835.HK,2.593440122044241,222960.0,55960.0,1444.0,2018.0
8500.HK,2.555301296720061,9938000.0,4766400.0,254.0,515.0
8357.HK,2.517162471395881,4856000.0,1438000.0,451.0,928.0
1620.HK,2.479023646071701,54000.0,186000.0,1856.0,1645.0
0821.HK,2.440884820747521,290800.0,263400.0,1341.0,1528.0
6978.HK,2.402745995423341,550429.8,729550.9,1143.0,1142.0
0202.HK,2.364607170099161,93000.0,762400.0,1718.0,1127.0
0854.HK,2.326468344774981,0.0,3350.0,2485.5,2385.0
0558.HK,2.2883295194508007,2251200.0,2386294.65,692.0,746.0
2616.HK,2.250190694126621,8576017.0,10801508.85,296.0,270.0
2505.HK,2.212051868802441,151200.0,219250.0,1566.0,1581.0
1232.HK,2.1739130434782608,5200.0,1300.0,2219.0,2418.0
1198.HK,2.135774218154081,0.0,29925.0,2485.5,2167.5
1745.HK,2.0976353928299005,14238600.0,15667709.9,181.0,187.0
6610.HK,2.059496567505721,3637400.0,6279900.0,541.0,440.0
2169.HK,2.0213577421815407,19757200.0,17687200.0,134.0,167.0
8487.HK,1.9832189168573606,1270000.0,783600.0,857.0,1119.0
0339.HK,1.9450800915331807,38000.0,286250.0,1952.0,1496.0
1237.HK,1.9069412662090008,2000.0,19690.9,2283.5,2237.0
8300.HK,1.8688024408848207,5504000.0,3710000.0,422.0,602.0
1152.HK,1.8306636155606408,1490800.0,2134600.0,809.0,784.0
8267.HK,1.792524790236461,433100.0,408875.0,1218.0,1374.0
0434.HK,1.7543859649122806,4402454.0,6452741.55,484.0,429.0
8223.HK,1.7162471395881007,710400.0,1031600.0,1044.0,1032.0
6190.HK,1.6781083142639208,1200.0,35040.0,2308.5,2132.0
6113.HK,1.6399694889397405,70800.0,163599.0,1785.5,1685.0
1611.HK,1.6018306636155606,1739808.0,2029289.15,768.0,803.0
1680.HK,1.5636918382913807,53520.0,125065.25,1859.0,1785.0
0607.HK,1.5255530129672006,3612840.0,2949520.55,545.0,671.0
1376.HK,1.4874141876430207,779200.0,2590000.0,1006.0,720.0
1788.HK,1.4492753623188406,33974677.8,91273686.2,73.0,20.0
0328.HK,1.4111365369946605,191840.4,165380.45,1501.0,1675.0
2325.HK,1.3729977116704806,1064500.0,471675.0,896.5,1325.0
1679.HK,1.3348588863463007,1256440.0,797908.25,859.0,1114.0
1274.HK,1.2967200610221206,722800.0,572549.85,1036.0,1243.0
2668.HK,1.2585812356979404,642000.0,1788500.0,1082.0,850.0
1341.HK,1.2204424103737606,449917800.0,1047087175.0,1.0,1.0
1661.HK,1.1823035850495804,51160.0,61600.0,1870.0,1988.0
8019.HK,1.1441647597254003,36000.0,34694.25,1959.0,2136.0
1499.HK,1.1060259344012204,3950000.0,5953400.0,518.0,455.0
0487.HK,1.0678871090770405,2731200.0,3192800.0,638.0,651.0
3836.HK,1.0297482837528604,1278100.0,1319624.85,856.0,952.0
0147.HK,0.9916094584286803,3494200.0,11479550.0,554.0,260.0
0718.HK,0.9534706331045004,299020.0,1784480.0,1335.0,851.0
0917.HK,0.9153318077803204,1889594.0,1745471.85,748.0,857.0
8111.HK,0.8771929824561403,76000.0,823300.0,1765.5,1104.0
8375.HK,0.8390541571319604,40000.0,37500.0,1937.0,2117.0
1094.HK,0.8009153318077803,8080.0,113104.0,2178.0,1822.0
0314.HK,0.7627765064836003,570840.0,731990.0,1132.0,1140.0
2271.HK,0.7246376811594203,488000.0,295400.0,1184.0,1485.0
0209.HK,0.6864988558352403,696000.0,9637684.0,1052.0,299.0
1721.HK,0.6483600305110603,0.0,56250.0,2485.5,2015.0
1328.HK,0.6102212051868803,151892.0,226275.5,1563.0,1572.0
2453.HK,0.5720823798627002,388120.0,489390.0,1256.0,1307.0
2503.HK,0.5339435545385203,1874400.0,9535400.0,750.0,302.0
3626.HK,0.49580472921434016,849600.0,5252250.9,966.0,495.0
1855.HK,0.4576659038901602,21204799.8,18488199.95,123.0,164.0
8340.HK,0.4195270785659802,7000.0,88350.0,2192.0,1890.0
1628.HK,0.38138825324180015,979835.6,839511.45,921.0,1097.0
1707.HK,0.34324942791762014,1638400.0,2544000.0,785.0,729.0
8547.HK,0.30511060259344014,9516000.0,11238100.0,268.0,264.0
0924.HK,0.26697177726926014,17600.0,67200.0,2094.5,1967.0
0169.HK,0.2288329519450801,2235300.6,8587025.15,695.0,338.0
0399.HK,0.19069412662090007,24957259.8,36399170.55,106.0,70.0
8178.HK,0.15255530129672007,972047.6,1040529.4,924.0,1026.0
0412.HK,0.11441647597254005,12264612.0,20107769.05,212.0,147.0
2699.HK,0.07627765064836003,129200.0,996302.5,1619.0,1043.0
1142.HK,0.03813882532418002,87768400.0,69675342.75,24.0,29.0
