Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NISN,8.393543428132206,16640.0,30740.0,5537.0,5292.0
MRKR,8.378170637970792,129180.0,182065.0,3978.0,3771.0
VSTS,8.362797847809379,2419680.0,2233225.0,960.0,1122.0
BBGI,8.347425057647962,8540.0,8835.0,5868.0,5941.5
FLD,8.33205226748655,259920.0,159065.0,3327.0,3901.0
MCTR,8.316679477325135,111600.0,88790.0,4113.0,4445.0
GLOB,8.30130668716372,3275600.0,2047555.0,737.0,1206.0
EDAP,8.285933897002305,78500.0,69095.0,4439.0,4650.0
FTRE,8.270561106840892,1557460.0,1954900.0,1360.0,1258.0
BORR,8.255188316679478,6848940.0,5476220.0,354.0,467.0
PYXS,8.239815526518063,400860.0,401540.0,2884.0,3049.0
CE,8.224442736356648,2795800.0,2769405.0,848.0,921.0
INMB,8.209069946195234,647880.0,2822990.0,2347.0,907.0
MDBH,8.19369715603382,10660.0,6080.0,5778.0,6058.0
RMSG,8.178324365872406,254920.0,2539760.0,3341.0,1013.0
VERO,8.162951575710991,22660.0,31925.0,5350.0,5268.0
BOLT,8.147578785549578,30700.0,18285.0,5187.0,5601.5
TRDA,8.132205995388162,253540.0,268000.0,3347.0,3416.0
SIDU,8.11683320522675,1171100.0,2045370.0,1681.0,1208.0
CODI,8.101460415065334,900320.0,969640.0,1983.0,2038.0
RENB,8.08608762490392,684360.0,1172040.0,2291.0,1821.0
ENSC,8.070714834742505,111280.0,884895.0,4118.0,2129.0
ASNS,8.055342044581092,468960.0,528120.0,2723.0,2743.0
WATT,8.039969254419677,46940.0,62630.35,4868.0,4742.0
GWAV,8.024596464258263,1210060.0,1309530.0,1645.0,1694.0
OTLK,8.00922367409685,3195680.0,1463655.0,754.0,1579.0
PMNT,7.993850883935434,71169220.0,17984765.0,15.0,130.0
JACK,7.9784780937740205,1330760.0,1119700.0,1528.0,1869.0
EAI,7.963105303612606,1981.6,495.4,6270.0,6427.0
MXCT,7.947732513451192,1853340.0,1040510.0,1193.0,1946.0
PTIX,7.9323597232897765,156720.0,103120.0,3810.0,4309.0
RYET,7.916986933128363,110180.0,255670.0,4124.0,3463.0
DMRC,7.901614142966948,458700.0,209270.0,2741.0,3621.0
QH,7.886241352805534,6130500.0,21174970.0,399.0,103.0
LGVN,7.87086856264412,4827140.0,1915135.0,489.0,1274.0
SMXT,7.855495772482706,1206760.0,17366830.0,1648.0,140.0
ANIK,7.840122982321292,105960.0,154430.0,4167.0,3939.0
FATE,7.824750192159876,2482800.0,1576800.0,945.0,1480.0
PHGE,7.8093774019984625,1310780.0,12478645.0,1547.0,202.0
ALXO,7.794004611837048,3999840.0,1457565.0,609.0,1584.0
CHPT,7.778631821675634,560720.0,867602.0,2526.0,2146.0
NEOG,7.763259031514219,4727000.0,5708325.0,509.0,444.0
OMI,7.747886241352806,2342720.0,1867830.0,992.0,1312.0
MGPI,7.732513451191392,182160.0,214010.0,3658.5,3605.0
BOLD,7.717140661029977,106100.0,93610.0,4163.0,4397.0
OMEX,7.701767870868563,1922300.0,2276640.0,1166.0,1108.0
CLYM,7.686395080707148,887780.0,709210.0,2002.0,2404.0
IPSC,7.671022290545734,866720.0,985950.0,2030.0,2014.0
EVH,7.655649500384319,5506400.0,3271025.0,437.0,777.0
CASI,7.640276710222905,1378980.0,3722575.0,1492.0,691.0
DNUT,7.624903920061492,3527780.0,14591940.0,681.0,164.0
KOS,7.609531129900077,8604540.0,9554935.0,277.0,264.0
SLN,7.594158339738663,74260.0,76530.0,4482.0,4555.0
CNTX,7.578785549577248,372860.0,184745.0,2950.0,3763.0
TC,7.563412759415835,56940.0,435080.0,4725.5,2951.0
ATER,7.548039969254419,299820.0,118850.0,3189.0,4175.0
ROLR,7.532667179093005,31780.0,26435.0,5164.0,5379.0
CXAI,7.517294388931591,914460.0,559900.0,1964.0,2684.0
ICG,7.501921598770177,195640.0,122585.0,3588.0,4151.0
MRNA,7.486548808608763,7080000.0,8522550.0,339.0,299.0
CSTE,7.471176018447348,46820.0,61350.0,4874.0,4757.0
GERN,7.455803228285935,12186960.0,12615745.0,196.0,197.0
SERA,7.440430438124519,85220.0,102080.0,4363.5,4323.0
VRA,7.425057647963105,74120.0,152075.0,4484.0,3950.0
BCYC,7.4096848578016905,420060.0,291200.0,2843.0,3358.0
MIGI,7.394312067640277,209720.0,208550.0,3539.0,3624.0
GCL,7.378939277478862,67800.0,100160.0,4553.5,4340.0
MRVI,7.363566487317448,1114680.0,1609620.0,1729.0,1457.0
KROS,7.348193697156034,414460.0,431865.0,2853.0,2956.0
MGRX,7.33282090699462,74720.0,76290.0,4478.0,4559.0
STTK,7.317448116833206,723080.0,5197105.0,2249.0,493.0
TLYS,7.30207532667179,149800.0,277750.0,3856.0,3392.0
PPBT,7.286702536510377,14880.0,266555.0,5607.5,3422.0
MMA,7.271329746348962,380020.0,848005.0,2939.0,2176.0
GCTS,7.255956956187548,329180.0,207410.0,3082.0,3636.0
AKTX,7.240584166026134,29400.0,36195.0,5211.0,5173.0
BZAI,7.22521137586472,1381760.0,1523300.0,1489.0,1521.0
ENPH,7.209838585703306,12192780.0,9881055.0,194.0,255.0
HXHX,7.19446579554189,205740.0,134320.0,3549.0,4060.0
RZLV,7.1790930053804765,11402600.0,10251730.0,211.0,242.0
KIDZ,7.163720215219062,368080.0,712150.0,2959.0,2393.0
BTOC,7.148347425057648,25780.0,20245.0,5277.0,5542.0
XAIR,7.132974634896233,300820.0,208250.0,3185.0,3627.0
EVGN,7.1176018447348195,86520.0,89190.0,4351.0,4441.0
BATL,7.102229054573406,87660.0,58550.0,4340.0,4792.0
MYO,7.086856264411991,3240500.0,1578720.0,742.0,1479.0
GIFT,7.071483474250577,37040.0,209755.0,5047.0,3620.0
NPWR,7.056110684089162,1626540.0,1576510.0,1323.0,1481.0
MAXN,7.040737893927748,184760.0,151520.0,3641.0,3959.0
ALBT,7.025365103766333,59000.0,1432105.0,4693.0,1602.0
INHD,7.009992313604919,37080.0,51700.0,5044.5,4902.0
NAUT,6.994619523443505,169240.0,199545.0,3735.0,3680.0
PACS,6.979246733282091,426320.0,447635.0,2827.0,2918.0
DXST,6.963873943120677,25120.0,15090.0,5290.0,5692.0
BMEA,6.9485011529592615,423780.0,754300.0,2833.0,2334.0
CURV,6.933128362797849,566940.0,568535.0,2511.0,2664.0
ANVS,6.917755572636433,230620.0,276085.0,3451.0,3396.0
ZBAO,6.902382782475019,7980.0,39625.0,5890.5,5103.0
NCT,6.887009992313605,9420.0,44120.0,5835.0,5034.0
CDLX,6.871637202152191,1374460.0,1635325.0,1498.0,1449.0
LSH,6.856264411990777,14640.0,21115.0,5619.5,5513.0
ELPW,6.840891621829362,1237780.0,1108945.0,1613.0,1876.0
ACHC,6.8255188316679485,2538680.0,2541365.0,926.0,1012.0
SBC,6.810146041506533,64020.0,46915.0,4614.0,4992.0
BIOX,6.794773251345119,239720.0,164985.0,3411.0,3861.5
LBGJ,6.779400461183704,3460.0,12000.0,6156.0,5800.0
TCRX,6.764027671022291,242360.0,260685.0,3400.0,3441.0
JZXN,6.748654880860876,320540.0,183990.0,3111.0,3767.0
LGCL,6.733282090699462,1245200.0,553245.0,1605.0,2693.0
TROX,6.717909300538048,5725360.0,6379200.0,423.0,410.0
CDIO,6.702536510376634,38340.0,39215.0,5016.0,5115.5
FCEL,6.68716372021522,1618840.0,1652955.0,1327.0,1435.0
RADX,6.671790930053804,20620.0,26160.0,5411.5,5389.0
MYND,6.6564181398923905,20860.0,29060.0,5404.0,5321.0
CETY,6.641045349730976,222700.0,640785.0,3480.0,2526.0
ASPN,6.625672559569562,1882160.0,2959815.0,1183.0,857.0
AIRE,6.610299769408147,13870360.0,17536105.0,164.0,136.0
ARVN,6.5949269792467335,1721520.0,2145105.0,1257.0,1155.0
MLEC,6.57955418908532,43020.0,64935.0,4931.5,4713.0
PN,6.564181398923904,559220.0,343205.0,2528.0,3220.0
CNEY,6.54880860876249,7660.0,10960.0,5907.0,5837.0
WORX,6.533435818601076,422880.0,1270695.0,2837.0,1735.0
SVCO,6.518063028439662,98560.0,89440.0,4235.5,4439.0
FNKO,6.502690238278247,2051100.0,1953115.0,1107.0,1259.0
UCAR,6.487317448116833,32020.0,128780.0,5157.5,4104.0
TBH,6.471944657955418,103300.0,372330.0,4193.0,3130.0
KLC,6.456571867794005,2614660.0,1003360.0,904.0,1991.0
MRIN,6.441199077632591,12791.2,14430.05,5689.0,5716.0
DRMA,6.425826287471176,24920.0,28021.0,5299.0,5340.0
CRGX,6.410453497309762,2873700.0,1726185.0,824.0,1398.0
JYD,6.395080707148347,410600.0,829635.0,2863.0,2216.0
NXTC,6.379707916986933,34260.0,322625.0,5111.0,3275.0
BGI,6.364335126825519,90860.0,169865.0,4310.0,3829.0
PAPL,6.348962336664105,246560.0,7003275.0,3380.0,373.0
GGR,6.333589546502691,236920.0,326150.0,3424.0,3264.0
LEXX,6.318216756341275,176540.0,204225.0,3696.0,3654.0
VIVS,6.3028439661798625,11160.0,50600.0,5753.5,4919.0
DYN,6.287471176018447,2314520.0,3071360.0,1003.0,822.0
MBRX,6.272098385857033,1128600.0,2617645.0,1716.0,982.0
KLXE,6.2567255956956185,105660.0,117620.0,4168.0,4190.0
INLF,6.241352805534205,64900.0,182795.0,4596.0,3770.0
SUGP,6.22598001537279,81560.0,786645.0,4401.0,2284.0
MSW,6.210607225211376,126240.0,669420.0,4003.0,2471.0
UGRO,6.1952344350499615,586080.0,3268200.0,2470.0,778.0
NCEW,6.179861644888547,57440.0,67045.0,4720.0,4683.0
HAIN,6.164488854727133,1007400.0,1158010.0,1852.0,1833.0
GNPX,6.149116064565718,2859620.0,1553090.0,826.0,1496.0
FAMI,6.133743274404305,18700.0,41750.0,5460.5,5066.5
HUMA,6.11837048424289,5980340.0,6570800.0,412.0,399.0
LGPS,6.102997694081476,77540.0,67660.0,4450.0,4671.0
SG,6.087624903920061,5866560.0,7658225.0,418.0,341.0
HMR,6.072252113758648,69120.0,78875.0,4540.5,4529.5
BBLG,6.056879323597233,45180.0,53340.0,4902.0,4879.0
WFF,6.041506533435818,83520.0,478080.0,4383.5,2867.0
AGL,6.026133743274404,13918160.0,21823935.0,162.0,95.0
DVLT,6.010760953112991,1587680.0,2609680.0,1346.0,985.0
LUNG,5.995388162951576,773960.0,1031970.0,2159.0,1956.0
MASK,5.980015372790161,491700.0,169815.0,2668.0,3830.0
SDA,5.9646425826287475,37540.0,69825.0,5030.0,4637.0
INO,5.949269792467333,4318060.0,1905450.0,558.0,1283.0
TNDM,5.933897002305918,2202780.0,2711535.0,1041.0,945.0
APCX,5.918524212144504,33220.0,29380.0,5130.0,5316.0
MDIA,5.90315142198309,51260.0,76385.0,4807.0,4558.0
CVM,5.887778631821675,243360.0,500835.0,3394.0,2805.0
BTOG,5.872405841660262,14977420.0,20751825.0,148.0,107.0
LOBO,5.857033051498847,434480.0,27007315.0,2804.0,72.0
ARTV,5.841660261337433,79760.0,138635.0,4427.0,4027.0
CATX,5.826287471176019,958000.0,697185.0,1917.0,2424.0
PIII,5.810914681014604,5600.0,11935.0,6019.5,5801.0
IOVA,5.7955418908531895,15928420.0,24078110.0,138.0,82.0
NIPG,5.780169100691776,59040.0,74005.0,4692.0,4589.0
CANF,5.764796310530361,91240.0,350375.0,4308.0,3200.0
CAPS,5.749423520368947,146320.0,136490.0,3873.0,4044.0
GBIO,5.7340507302075325,2268320.0,825950.0,1023.0,2221.0
RLMD,5.718677940046119,171740.0,203935.0,3719.0,3657.0
BIOA,5.703305149884704,93880.0,93345.0,4279.5,4399.0
IRWD,5.687932359723289,1491420.0,1533355.0,1409.0,1513.0
GLTO,5.672559569561876,10140.0,19245.0,5801.0,5570.0
WTF,5.657186779400461,56860.0,67340.0,4727.0,4675.0
LVLU,5.641813989239046,58420.0,158305.0,4704.0,3908.0
JUNS,5.626441199077633,219840.0,162055.0,3490.0,3878.0
ADGM,5.611068408916219,23680.0,26705.0,5324.0,5373.0
BDSX,5.595695618754804,785640.0,1445720.0,2131.0,1591.0
RVYL,5.58032282859339,19651920.0,7025550.0,107.0,371.0
CODX,5.564950038431975,18971120.0,5349655.0,112.0,477.0
ARBK,5.549577248270561,844760.0,1419630.0,2054.0,1610.0
TMDE,5.534204458109147,42480.0,57530.0,4941.0,4807.0
EKSO,5.518831667947732,42980.0,126680.0,4933.0,4118.0
TTGT,5.503458877786318,587920.0,574200.0,2463.0,2651.0
PROP,5.488086087624904,4206880.0,2585610.0,574.0,996.0
TDTH,5.47271329746349,872120.0,1916005.0,2022.0,1273.0
NAMI,5.457340507302075,18500.0,29730.0,5469.0,5308.0
CUPR,5.4419677171406615,7825400.0,2556095.0,311.0,1006.0
DUO,5.426594926979247,166160.0,142985.0,3757.0,4007.0
WGRX,5.411222136817832,19037460.0,5122875.0,111.0,501.0
CARM,5.395849346656418,476460.0,410440.0,2711.0,3018.0
SGD,5.380476556495004,4311760.0,8167820.0,559.0,318.0
SGBX,5.36510376633359,4801960.0,78117660.0,494.0,12.0
AIHS,5.349730976172175,10380.0,43018.5,5789.5,5051.0
RNWWW,5.334358186010761,22740.0,14325.0,5347.0,5719.0
RBNE,5.318985395849347,182160.0,521510.0,3658.5,2755.0
MTNB,5.303612605687932,5140000.0,1390900.0,467.0,1631.0
FAAS,5.288239815526518,6169380.0,3549105.0,396.0,714.0
WOK,5.2728670253651035,26980.0,47615.0,5251.0,4975.0
TROO,5.257494235203689,135100.0,357565.0,3936.0,3177.0
SHFS,5.242121445042275,24540.0,74555.0,5304.0,4581.0
AZTR,5.226748654880861,748800.0,1029495.0,2212.0,1959.0
IXHL,5.211375864719447,29184260.0,154971065.0,66.0,2.0
STRO,5.196003074558033,588620.0,435750.0,2461.0,2950.0
IBO,5.180630284396618,251660.0,257485.0,3359.0,3449.0
ISPC,5.165257494235203,125540.0,481845.0,4005.0,2853.0
SCWO,5.14988470407379,286060.0,1298355.0,3232.0,1704.0
FEAM,5.134511913912375,16180.0,46655.0,5554.0,4997.0
FATBP,5.11913912375096,21300.0,20855.0,5396.0,5520.0
GOVX,5.1037663335895465,976680.0,1028820.0,1893.0,1961.0
PSIG,5.088393543428133,1325220.0,372280.0,1536.0,3131.0
PALI,5.073020753266718,429240.0,6154990.0,2814.0,425.0
BLNE,5.057647963105303,1654220.0,1658220.0,1305.0,1433.0
TPET,5.0422751729438895,126800.0,205435.0,3999.5,3650.0
ZYXI,5.026902382782475,163920.0,552950.0,3770.0,2696.0
VRCA,5.01152959262106,59640.0,52392.0,4679.5,4888.0
SEAT,4.996156802459646,127060.0,268643.75,3995.0,3411.0
IBG,4.980784012298232,380500.0,568270.0,2937.0,2665.0
RANI,4.965411222136818,884540.0,937845.0,2009.0,2067.0
TWNP,4.950038431975404,21320.0,21580.0,5394.5,5503.0
REE,4.934665641813989,62300.0,80475.0,4636.0,4511.0
QRHC,4.919292851652575,74900.0,106375.0,4476.0,4286.0
CIIT,4.903920061491161,51380.0,91125.0,4805.0,4420.0
EVAX,4.888547271329746,133140.0,122880.0,3954.0,4144.0
MYGN,4.8731744811683315,1628960.0,2455975.0,1322.0,1044.0
BCAB,4.857801691006918,500720.0,568895.0,2647.0,2662.0
XPON,4.842428900845504,85231700.0,21393375.0,11.0,100.0
TAOP,4.827056110684089,15840.0,27060.0,5567.0,5361.0
SITC,4.8116833205226754,915101.6,1250027.55,1962.0,1753.0
MRSN,4.796310530361261,147660.0,140209.4,3867.0,4020.0
MWYN,4.780937740199846,407700.0,5473790.0,2868.0,468.0
QLGN,4.765564950038432,101400.0,115475.0,4204.0,4204.0
STI,4.750192159877018,37440.0,36970.0,5033.0,5157.5
SDOT,4.734819369715603,180120.0,675715.0,3673.0,2458.0
BDMD,4.719446579554189,400920.0,281855.0,2883.0,3381.0
UBXG,4.704073789392775,114540.0,44220.0,4090.0,5031.0
JZ,4.688700999231361,32080.0,20820.0,5155.0,5522.0
SLRX,4.673328209069946,72525.4,429713.3,4498.0,2964.0
PC,4.657955418908532,14060.0,162935.0,5643.5,3875.0
DEVS,4.6425826287471175,152740.0,287216.0,3836.0,3367.0
CISS,4.627209838585703,887640.0,242440.0,2003.0,3505.0
ALLR,4.611837048424289,325100.0,505815.0,3095.0,2785.0
FLYY,4.596464258262874,1140440.0,633885.0,1701.0,2546.0
HTOO,4.5810914681014605,59700.0,1149395.0,4677.0,1842.0
MNTS,4.565718677940047,68334100.0,17243360.0,20.0,141.0
LSB,4.550345887778632,54800.0,79065.0,4755.0,4527.0
GWH,4.534973097617217,339880.0,357820.0,3045.0,3176.0
ACRV,4.5196003074558035,292020.0,256395.0,3208.0,3453.0
CGC,4.504227517294389,28991100.0,21660025.0,67.0,98.0
VYNE,4.488854727132974,1995360.0,4217170.0,1131.0,616.0
BBLGW,4.47348193697156,0.0,25.0,6481.5,6488.5
HCWB,4.458109146810147,39160.0,29990.0,4995.0,5306.0
XELB,4.442736356648732,151840.0,1403395.0,3841.0,1622.0
LIPO,4.427363566487317,4500.0,5165.0,6089.0,6107.0
OKUR,4.411990776325903,342620.0,133390.0,3029.0,4068.0
FLX,4.396617986164489,57380.0,49940.0,4722.0,4932.0
GRI,4.381245196003074,103420.0,227145.0,4191.0,3557.0
RXST,4.36587240584166,1419420.0,1155550.0,1458.0,1837.0
CDTG,4.350499615680246,35520.0,96465.0,5077.0,4375.0
AIFU,4.335126825518831,34280.0,45305.0,5110.0,5021.0
HBIO,4.319754035357418,478320.0,720880.0,2706.0,2378.0
GLE,4.304381245196003,2628060.0,1052250.0,897.0,1931.0
NFE,4.289008455034589,6848260.0,9730175.0,355.0,259.0
SONM,4.273635664873175,267180.0,336640.0,3301.0,3240.0
HOOK,4.25826287471176,46020.0,151910.0,4888.0,3952.0
ZJYL,4.242890084550345,246700.0,254280.0,3379.0,3468.0
SRXH,4.227517294388932,139519720.0,35223485.0,6.0,50.0
CRBP,4.212144504227517,101080.0,113640.0,4210.0,4220.0
PCLA,4.196771714066103,292960.0,453220.0,3205.0,2906.0
MTVA,4.181398923904689,40180.0,174620.0,4977.0,3803.0
TSBX,4.166026133743275,288090.8,142319.0,3227.0,4011.0
CBUS,4.15065334358186,286160.0,194055.0,3231.0,3713.0
MKZR,4.135280553420446,78460.0,120738.0,4441.0,4165.0
BLMZ,4.1199077632590315,2888600.0,4803930.0,819.0,542.0
CAMP,4.104534973097617,238420.0,106490.0,3417.0,4284.0
CLDI,4.089162182936203,273200.0,969415.4,3276.0,2039.0
YCBD,4.073789392774789,143260.0,112405.0,3889.0,4228.0
INDP,4.058416602613375,5600.0,8600.0,6019.5,5956.0
PCSA,4.04304381245196,2622880.0,5594955.0,899.0,452.0
JSPR,4.027671022290546,274540.0,297645.0,3264.0,3341.0
ARBKL,4.012298232129131,34600.0,26800.0,5103.0,5371.0
QVCGB,3.996925441967717,120.0,40.0,6434.5,6479.5
RCKT,3.981552651806303,1927000.0,2436715.0,1164.0,1054.0
NMAX,3.9661798616448882,1030360.0,723010.0,1821.0,2374.0
CREG,3.950807071483474,145800.0,4520020.0,3880.5,573.0
SXTP,3.93543428132206,81920.0,124495.0,4396.0,4131.0
SCNX,3.920061491160646,976460.0,355845.0,1894.0,3184.0
KTTA,3.9046887009992313,76700.0,92960.0,4458.0,4403.0
XCH,3.889315910837817,25020.0,19850.0,5295.5,5553.5
PRLD,3.873943120676403,117140.0,137770.0,4068.0,4039.0
RDHL,3.8585703305149885,231080.0,177505.0,3449.0,3787.0
XFOR,3.843197540353574,19425680.0,11220475.0,109.0,223.0
BIAF,3.8278247501921596,951160.0,643325.0,1922.0,2518.0
SGN,3.812451960030746,665040.0,656975.0,2318.0,2488.0
KLRS,3.7970791698693316,69400.0,53590.0,4538.0,4875.0
DXF,3.7817063797079173,115900.0,65775.0,4076.0,4703.0
PTHL,3.7663335895465027,558880.0,3479045.0,2530.0,734.0
CGTL,3.7509607993850884,394920.0,260390.0,2897.0,3442.0
FBGL,3.735588009223674,18700.0,132950.0,5460.5,4071.0
SRPT,3.7202152190622595,8040940.0,17581785.0,300.0,135.0
LFWD,3.7048424289008453,340660.0,263195.0,3039.0,3432.0
HCAI,3.689469638739431,269380.0,178075.0,3289.0,3785.0
LNZA,3.674096848578017,35742.6,27960.15,5073.0,5342.0
EONR,3.658724058416603,1221680.0,1071330.0,1627.5,1907.0
TRAW,3.6433512682551883,398460.0,157975.0,2889.0,3914.0
CWD,3.627978478093774,281540.0,4816145.0,3245.0,540.0
KBSX,3.61260568793236,21580.0,27575.0,5381.5,5349.0
LGHL,3.597232897770945,154200.0,194630.0,3826.0,3707.0
BNAI,3.581860107609531,248860.0,379610.0,3368.0,3107.0
MKDW,3.5664873174481166,4431760.0,2200535.0,547.0,1132.0
SOS,3.551114527286703,162420.0,206285.0,3784.0,3645.0
CASK,3.5357417371252886,1957700.0,6424065.0,1149.0,405.0
MNDR,3.520368946963874,1453980.0,401325.0,1434.0,3050.0
IGMS,3.5049961568024597,436347.4,466128.7,2801.0,2885.0
FEBO,3.4896233666410454,7500.0,20590.0,5914.0,5533.5
PW-PA,3.4742505764796308,496.8,222.7,6398.0,6451.0
ORKT,3.4588777863182165,99900.0,184950.0,4222.0,3760.5
SVRE,3.4435049961568023,67720.0,54030.0,4556.0,4866.0
LAZR,3.4281322059953885,6880060.0,4492880.0,349.0,578.0
BCLI,3.4127594158339742,49740.0,78775.0,4827.0,4533.0
QVCGA,3.3973866256725596,107620.0,269975.0,4147.0,3408.0
BLRX,3.3820138355111453,43060.0,39445.0,4930.0,5112.0
PRPH,3.366641045349731,4451440.0,15453655.0,544.0,153.0
PEPG,3.351268255188317,610440.0,321440.0,2412.0,3280.0
NMRA,3.335895465026902,532680.0,1303670.0,2578.0,1701.0
BIYA,3.320522674865488,94080.0,150465.0,4273.0,3970.0
QVCGP,3.3051498847040737,50540.0,56205.0,4815.0,4832.0
ECDA,3.28977709454266,3573640.0,2463290.0,668.0,1041.0
ALUR,3.274404304381245,86300.0,65440.0,4355.0,4710.0
SOAR,3.259031514219831,2048520.0,3226690.0,1110.0,787.0
ATHA,3.2436587240584167,104980.0,154275.0,4175.0,3940.0
ELEV,3.2282859338970025,0.0,593417.4,6481.5,2613.0
ALZN,3.212913143735588,64260.0,154475.0,4609.0,3938.0
INEO,3.1975403535741735,23400.0,34580.0,5331.0,5204.0
KXIN,3.1821675634127593,274480.0,202330.0,3265.0,3661.0
CMCT,3.1667947732513455,60380.0,968885.0,4664.0,2040.0
SMTK,3.1514219830899313,314920.0,103465.0,3131.0,4305.0
ICU,3.1360491929285166,2101080.0,2217760.0,1082.0,1129.0
BENF,3.1206764027671023,184820.0,255760.0,3640.0,3462.0
SFHG,3.105303612605688,62980.0,58035.0,4630.0,4802.0
CLIK,3.0899308224442734,552740.0,2848775.0,2538.0,899.0
PHH,3.074558032282859,651040.0,760645.0,2341.0,2326.0
INAB,3.059185242121445,77480.0,103310.0,4451.0,4306.0
FLYE,3.0438124519600307,14094480.0,5615600.0,161.0,450.0
KWE,3.0284396617986165,68561.2,181904.8,4545.0,3773.0
IOTR,3.013066871637202,291700.0,280720.0,3210.0,3384.0
AUUD,2.997694081475788,252280.0,2592880.0,3355.0,993.0
ACXP,2.9823212913143737,72200.0,65727.25,4503.0,4704.0
LGCB,2.966948501152959,12360.0,6740.0,5704.0,6029.0
DHAI,2.951575710991545,49048020.0,13165150.0,36.0,184.0
IMG,2.936202920830131,16698440.0,42510575.0,133.0,37.0
SYTA,2.9208301306687163,784900.0,776420.0,2135.0,2297.0
PLRX,2.905457340507302,1511820.0,1079340.0,1391.0,1895.0
JBIO,2.890084550345888,105240.0,110010.0,4172.0,4251.0
DRCT,2.8747117601844736,378140.0,767435.0,2943.0,2311.0
LPTX,2.8593389700230594,5884020.0,2049665.0,417.0,1203.0
WNW,2.8439661798616447,6140.0,15565.0,5991.0,5678.0
GRO,2.8285933897002304,172860.0,290465.0,3712.5,3359.0
SKYQ,2.8132205995388166,92880.0,186780.0,4289.0,3746.0
LNKS,2.797847809377402,38360.0,56415.0,5015.0,4825.0
MOVE,2.7824750192159877,56720.0,50520.0,4730.0,4920.0
GLXG,2.7671022290545735,201440.0,85045.0,3561.0,4473.0
EVTV,2.751729438893159,81900.0,157254.0,4397.0,3918.0
ADVB,2.736356648731745,247980.0,2312230.0,3373.0,1093.0
EDHL,2.7209838585703308,227300.0,325545.0,3458.0,3268.0
WOLF,2.705611068408916,9902340.0,19181205.0,244.0,125.0
ILLR,2.690238278247502,4128180.0,1296050.0,587.0,1708.0
SBEV,2.6748654880860876,362280.0,153465.0,2980.0,3943.0
BNGO,2.6594926979246734,130060.0,97710.0,3973.0,4362.0
EYEN,2.644119907763259,325452.6,637346.3,3093.0,2535.0
WLGS,2.6287471176018444,40832380.0,122653270.0,47.0,5.0
EPWK,2.6133743274404306,219220.0,383060.0,3494.0,3099.0
SPHL,2.5980015372790164,70140.0,101330.0,4525.0,4329.0
VTAK,2.5826287471176017,12279445.2,3125368.95,192.0,810.0
GMHS,2.5672559569561875,155060.0,1811580.0,3814.5,1339.0
WKHS,2.5518831667947732,2257760.0,1793960.0,1028.0,1353.0
NVVE,2.536510376633359,493720.0,1036740.0,2662.0,1951.0
OPI,2.5211375864719447,449200.0,859920.0,2768.0,2157.0
LESL,2.50576479631053,3012220.0,4673920.0,799.0,557.0
ZSPC,2.490392006149116,126800.0,126650.0,3999.5,4119.0
AMOD,2.475019215987702,262160.0,7506160.0,3318.0,349.0
SLNH,2.4596464258262873,1338920.0,1395985.0,1522.0,1626.0
JBDI,2.444273635664873,22080.0,24010.0,5371.0,5445.0
YAAS,2.428900845503459,224360.0,2013365.0,3470.0,1228.0
KNW,2.4135280553420446,675596.8,456899.3,2302.0,2900.0
UAVS,2.3981552651806304,4353420.0,9244340.0,553.0,273.0
UOKA,2.382782475019216,16820.0,49820.0,5530.0,4938.0
AZI,2.3674096848578015,2774980.0,2410790.0,857.0,1062.0
XAGE,2.3520368946963877,41860.0,45880.0,4951.0,5012.0
MBIO,2.336664104534973,136240.0,199620.0,3927.0,3679.0
TOVX,2.3212913143735587,2943340.0,1077005.0,810.0,1900.0
YXT,2.3059185242121445,9580.0,48125.0,5830.0,4967.0
GPUS,2.2905457340507303,1194800.0,1905200.0,1662.0,1284.0
