Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CNDT,12.588736393752958,1502346.2,1237526.55,1578.0,1806.0
ATLN,12.572961034863543,11351.8,16442.95,5607.0,5506.0
SPSC,12.557185675974129,920172.2,663418.05,2086.0,2497.0
JANX,12.541410317084715,1294071.2,1233272.8,1740.0,1808.0
PHIO,12.525634958195301,33828949.8,8502097.45,80.0,321.0
ICFI,12.509859599305884,237961.6,209770.4,3456.0,3671.0
FOXF,12.49408424041647,1254593.2,650148.3,1770.0,2518.0
XRAY,12.478308881527054,4891108.2,3481872.05,583.0,787.0
MI,12.462533522637639,10354.8,13693.7,5644.0,5591.0
EWTX,12.446758163748225,900175.8,816863.95,2120.0,2254.0
MTEN,12.430982804858811,153395.4,122568.85,3837.0,4147.0
SAIH,12.415207445969397,2617.2,7724.3,6059.0,5822.0
EWCZ,12.399432087079981,235443.4,291920.85,3468.0,3357.0
ICHR,12.383656728190566,1790796.6,1054844.15,1389.0,1998.0
ARCT,12.367881369301152,1035719.8,2215709.95,1979.0,1155.0
BAER,12.352106010411736,508196.6,1470429.15,2725.0,1583.0
AIRE,12.336330651522323,7042860.8,39891305.2,408.0,72.0
DCBO,12.320555292632909,124948.8,85112.2,4027.0,4448.0
BFRG,12.304779933743493,253389.0,212957.25,3402.0,3655.0
LMFA,12.289004574854077,2405151.2,1919817.8,1119.0,1286.0
LINE,12.273229215964664,1591085.2,1048076.3,1520.0,2005.0
AMWL,12.257453857075248,153031.2,104737.8,3841.0,4281.0
BAH,12.241678498185832,2273428.8,2742757.2,1176.0,971.0
SUUN,12.225903139296419,126133.8,294278.45,4019.0,3350.0
ASGN,12.210127780407005,681335.6,659728.9,2427.0,2502.0
VIRC,12.19435242151759,63782.4,71110.6,4561.0,4592.0
KELYA,12.178577062628175,489470.8,302477.7,2756.0,3319.0
LRMR,12.16280170373876,2175760.0,1739110.0,1204.0,1394.0
ITRM,12.147026344849346,773775.4,832213.85,2291.0,2233.0
ZIP,12.13125098595993,1021283.4,955965.85,1995.0,2085.0
SACH,12.115475627070516,104120.6,140920.15,4183.0,4032.0
RCT,12.099700268181103,1420172.6,672208.15,1646.0,2480.0
LEXX,12.083924909291687,307981.2,254450.3,3226.0,3500.0
AMPH,12.068149550402271,536554.0,407893.5,2671.0,2995.0
BGSF,12.052374191512857,71356.8,75859.2,4486.0,4539.0
RPAY,12.036598832623442,1958718.0,1455269.5,1304.0,1597.0
CMCO,12.020823473734026,351036.8,364959.2,3098.0,3112.0
DOW,12.005048114844612,13491364.8,13383751.2,201.0,207.0
SST,11.989272755955199,26883.8,25720.95,5142.0,5282.0
OLN,11.973497397065783,2795900.8,2744460.2,981.0,970.0
ELBM,11.95772203817637,4880776.8,22671034.2,586.0,118.0
PSFE,11.941946679286954,366434.8,290863.7,3041.0,3361.0
BRAG,11.926171320397538,99948.6,66692.15,4207.0,4658.0
UPXI,11.910395961508124,4606721.2,4024595.3,626.0,689.0
DARE,11.894620602618708,113803.4,180200.85,4112.0,3817.0
MRNA,11.878845243729295,13263050.8,11925342.7,212.0,227.0
CMMB,11.86306988483988,51791.6,137877.9,4709.0,4051.0
NXL,11.847294525950465,590117.6,597789.4,2581.0,2612.0
ACHC,11.831519167061051,3075698.8,2242729.7,905.0,1137.0
GUTS,11.815743808171636,1514832.6,1402798.15,1568.0,1644.0
APCX,11.79996844928222,179976.4,90694.1,3687.0,4401.0
CNF,11.784193090392806,8724.8,14281.2,5708.0,5572.0
VRA,11.768417731503392,120458.4,261334.6,4067.0,3472.0
SITC,11.752642372613977,1414067.6,1111508.45,1651.0,1935.0
ECOR,11.736867013724563,167581.8,69570.45,3753.0,4615.0
SUGP,11.721091654835147,12380.6,111045.15,5570.0,4222.0
TREX,11.705316295945732,8824165.2,3451441.3,326.0,792.0
MOH,11.689540937056318,1712019.0,1930919.75,1451.0,1283.0
CAMP,11.673765578166902,137915.6,106743.9,3941.0,4262.0
ASTH,11.657990219277488,724409.0,421072.25,2357.0,2974.0
EVGO,11.642214860388075,4112058.2,3807569.55,691.0,716.0
ASTC,11.626439501498659,13542.2,26140.55,5532.0,5274.0
CE,11.610664142609245,3573130.2,2138217.55,790.0,1191.0
WEN,11.59488878371983,11151511.8,7153067.95,247.0,386.0
ADAG,11.579113424830414,77633.4,52978.35,4412.0,4839.0
CDIO,11.563338065941,36305.2,37796.3,4963.0,5069.0
MAN,11.547562707051586,978951.8,1194567.95,2035.0,1845.0
XIFR,11.53178734816217,2351602.8,1813420.7,1145.0,1352.0
FTFT,11.516011989272757,99722.0,67555.5,4213.0,4648.0
ANGI,11.500236630383341,1846836.4,944109.1,1357.0,2100.0
CHA,11.484461271493926,703783.6,717480.9,2391.0,2401.0
AMN,11.468685912604512,1504982.4,877980.6,1576.0,2176.0
ZJK,11.452910553715096,13335.2,23428.8,5539.0,5327.0
PIII,11.437135194825682,1064.0,2371.0,6202.0,6144.0
SKBL,11.421359835936268,586810.6,487512.65,2585.0,2823.0
BRIA,11.405584477046853,11398.4,15809.6,5604.0,5523.0
CGEM,11.389809118157439,682765.0,1064301.25,2426.0,1986.0
SBC,11.374033759268023,34259.6,42489.9,4996.0,4980.0
TECX,11.358258400378608,683950.0,692872.5,2424.0,2443.0
IT,11.342483041489194,1237478.6,1038244.65,1783.0,2013.0
COLD,11.326707682599778,6524286.0,5881916.5,441.0,468.0
LOVE,11.310932323710364,665510.8,538582.7,2456.0,2721.0
GGR,11.29515696482095,17616.4,23864.1,5397.0,5317.0
SCYX,11.279381605931535,447262.8,575860.7,2863.0,2670.0
VERX,11.26360624704212,2909252.6,1849708.15,949.0,1327.0
BEEM,11.247830888152706,213115.6,396518.9,3547.0,3030.0
CVR,11.23205552926329,2497.8,2324.45,6073.0,6147.0
UONEK,11.216280170373876,33146.0,32301.5,5017.0,5154.0
SM,11.200504811484462,5278239.4,3213574.85,540.0,839.0
CBLL,11.184729452595047,372854.4,308603.6,3019.0,3300.0
LNTH,11.168954093705631,1809466.8,1427001.7,1382.0,1624.0
AIRG,11.153178734816217,23661.6,26410.4,5218.0,5268.0
NSP,11.137403375926802,1715419.6,839864.9,1445.0,2223.0
LGO,11.121628017037388,606479.4,3176549.85,2553.0,847.0
RXO,11.105852658147972,2456391.8,1853612.95,1094.0,1323.0
ALVO,11.090077299258558,1776295.0,721553.75,1405.0,2393.0
CDXS,11.074301940369145,1552592.4,853498.1,1539.0,2205.0
MCRP,11.058526581479729,213369.6,613697.4,3545.0,2580.0
WATT,11.042751222590313,41051.8,207162.95,4881.0,3685.0
MREO,11.0269758637009,1575301.4,1541105.35,1528.0,1535.0
KMX,11.011200504811484,10747460.0,7218360.0,257.0,385.0
SGRP,10.99542514592207,96102.0,51750.5,4243.0,4855.0
NX,10.979649787032656,512368.6,547442.15,2716.0,2710.0
LPCN,10.96387442814324,20710.2,33587.55,5302.0,5132.0
RC,10.948099069253825,2875138.4,2466979.6,957.0,1056.0
VRCA,10.932323710364411,54669.8,246492.45,4663.0,3527.0
BRBR,10.916548351474995,2774474.0,2739468.5,988.0,973.0
RPTX,10.90077299258558,203084.8,216736.2,3590.0,3641.0
CNTY,10.884997633696166,69487.6,53516.9,4501.0,4834.0
APOG,10.869222274806752,243879.6,245779.9,3438.0,3532.0
VIVS,10.853446915917338,98158.8,1417079.7,4228.0,1631.0
FOXX,10.837671557027923,8548.6,19737.15,5716.0,5427.0
PMNT,10.821896198138507,140019.0,141344.75,3924.0,4029.0
HKPD,10.806120839249093,80973.6,184613.4,4368.0,3797.0
WNC,10.790345480359678,466953.8,495433.45,2804.0,2814.0
UEIC,10.774570121470264,148078.2,97364.55,3871.0,4338.0
IRWD,10.75879476258085,2273670.6,1430337.65,1175.0,1621.0
LHSW,10.743019403691434,208522.8,252850.7,3566.0,3507.0
NEOG,10.727244044802019,3202443.4,3425490.85,868.0,797.0
VERO,10.711468685912605,17370.0,33082.5,5401.0,5137.0
CXAI,10.69569332702319,763624.8,791256.2,2310.0,2285.0
SIDU,10.679917968133774,1106519.0,1296489.75,1909.0,1743.0
BLMN,10.66414260924436,3274770.6,2112902.65,858.0,1202.0
DDL,10.648367250354946,529893.0,695348.25,2685.0,2439.0
FUN,10.632591891465532,4619719.6,4629059.9,622.0,597.0
ROLR,10.616816532576117,4710.4,9367.6,5943.0,5748.0
ZYBT,10.601041173686701,25733.8,63253.45,5176.0,4710.0
MYND,10.585265814797287,20037.2,22614.3,5324.0,5348.0
GETY,10.569490455907872,4960411.4,8336302.85,578.0,328.0
TZOO,10.553715097018458,152270.8,182597.7,3844.0,3805.0
LGIH,10.537939738129044,526338.0,399139.5,2693.0,3017.0
BANL,10.522164379239628,41059.0,466814.75,4880.0,2859.0
JXG,10.506389020350213,346954.4,330473.6,3109.0,3222.0
FLWS,10.490613661460799,864607.4,3142496.85,2171.0,855.0
PACS,10.474838302571383,573810.0,583367.5,2609.0,2650.0
EEIQ,10.459062943681968,188988.8,335117.2,3647.0,3208.0
SILO,10.443287584792554,192954.2,679608.55,3637.0,2468.0
JFBR,10.42751222590314,31731.4,53802.85,5044.0,4831.0
NGNE,10.411736867013724,345914.6,244518.65,3113.0,3536.0
NVO,10.39596150812431,28081719.2,15491734.8,90.0,180.0
VEEE,10.380186149234895,376867.8,123131.95,3008.0,4142.0
MAGN,10.364410790345481,537361.8,663115.45,2668.0,2498.0
ORGN,10.348635431456065,1041191.6,1476692.9,1974.0,1579.0
KXIN,10.33286007256665,5848807.0,2300596.75,483.0,1113.0
ELDN,10.317084713677236,7561614.8,3344238.7,379.0,814.0
OGN,10.301309354787822,6351883.2,7567385.8,449.0,371.0
BOLD,10.285533995898406,78388.2,150947.05,4399.0,3970.0
HPAI,10.269758637008993,7145.4,9696.35,5799.0,5729.0
THRY,10.253983278119577,1508398.0,940079.5,1574.0,2103.0
INSP,10.238207919230161,1930011.2,1184412.8,1315.0,1859.0
CUE,10.222432560340748,296438.4,214904.6,3269.0,3645.0
GELS,10.206657201451334,23524.8,81231.2,5222.0,4487.0
MDCXW,10.190881842561918,142.0,35.5,6281.0,6319.0
RNTX,10.175106483672504,9635830.6,2527987.65,295.0,1035.0
KPTI,10.159331124783089,127944.0,144141.0,4004.0,4010.0
LPA,10.143555765893673,1215955.0,338328.75,1809.0,3194.0
AERT,10.12778040700426,172735.4,902698.85,3727.0,2141.0
BLNE,10.112005048114844,1231170.6,767657.65,1788.0,2320.0
BAK,10.09622968922543,708316.8,886009.2,2386.0,2162.0
FAMI,10.080454330336016,15887.4,45491.85,5444.0,4920.0
EHLD,10.0646789714466,1617.4,2389.35,6146.0,6143.0
IPSC,10.048903612557186,2838002.2,1365275.55,969.0,1678.0
HPK,10.03312825366777,571107.4,535886.85,2615.0,2729.0
BZFD,10.017352894778355,820444.0,336756.0,2232.0,3203.0
IROH,10.001577535888941,139762.0,41899.2,3927.0,4990.0
EONR,9.985802176999528,1432921.8,3788530.45,1636.0,720.0
TELA,9.970026818110112,98976.4,102489.1,4219.0,4299.0
FATE,9.954251459220698,2240350.6,2230377.65,1184.0,1147.0
LSH,9.938476100331282,18731.4,27497.85,5363.0,5247.0
SGML,9.922700741441867,6155385.6,5554441.4,463.0,497.0
XRTX,9.906925382552453,229944.8,6098181.2,3489.0,444.0
EOLS,9.891150023663037,2773230.8,1434502.7,989.0,1617.0
KLXE,9.875374664773624,144865.8,116626.45,3890.0,4192.0
RNAC,9.85959930588421,144503.0,156545.75,3893.0,3936.0
HHS,9.843823946994794,28329.8,298182.45,5112.0,3338.0
FEAM,9.82804858810538,138185.4,220291.35,3938.0,3630.0
ANNX,9.812273229215965,1673371.2,1905402.8,1468.0,1295.0
INV,9.796497870326549,1174988.4,1183407.1,1849.0,1861.0
GTEC,9.780722511437135,222035.8,143338.95,3512.0,4016.0
PSTV,9.76494715254772,4853607.0,8063881.75,590.0,343.0
ARVN,9.749171793658306,2154415.6,2613003.9,1216.0,1009.0
ALMS,9.733396434768892,823730.0,578557.5,2225.0,2659.0
ALLO,9.717621075879476,2367783.0,2562865.75,1136.0,1023.0
HUN,9.70184571699006,8587944.8,5929206.2,335.0,462.0
WKSP,9.686070358100647,237095.4,281708.85,3459.0,3398.0
DAVA,9.670294999211231,713343.6,805840.9,2378.0,2262.0
KOS,9.654519640321817,10912156.4,9311379.1,251.0,285.0
AUTL,9.638744281432404,2138208.6,2240952.15,1219.0,1140.0
VSTS,9.622968922542988,2204524.0,1978166.0,1196.0,1259.0
IBRX,9.607193563653574,10351679.0,9337224.75,266.0,279.0
TRAW,9.591418204764159,119357.6,159164.4,4074.0,3923.0
IIPR,9.575642845874743,368793.4,282563.35,3032.0,3393.0
CAL,9.559867486985329,2441993.4,1270033.35,1101.0,1776.0
PCVX,9.544092128095913,1486439.2,1494519.8,1590.0,1565.0
VSSYW,9.5283167692065,13260.0,6685.0,5542.0,5877.0
IBTA,9.512541410317086,279411.0,282432.75,3324.0,3395.0
SPPL,9.49676605142767,7392.6,7718.15,5782.0,5823.0
BENF,9.480990692538255,1799532.4,28018773.1,1387.0,98.0
DJT,9.46521533364884,7022504.2,5610761.05,410.0,494.0
CCCC,9.449439974759425,1390959.6,2133749.9,1679.0,1193.0
EDBL,9.433664615870011,75802.8,515170.7,4437.0,2776.0
TVRD,9.417889256980597,188826.0,754916.5,3649.0,2336.0
RHI,9.402113898091182,2989313.2,2738763.3,933.0,974.0
LOT,9.386338539201766,29571.0,80387.75,5087.0,4497.0
BCLI,9.370563180312352,11680.6,15325.15,5597.0,5542.0
YIBO,9.354787821422937,4934.4,10828.6,5928.0,5691.0
HUSA,9.339012462533523,141950.0,221872.5,3908.0,3625.0
SNGX,9.323237103644107,342581.2,348285.3,3124.0,3166.0
INO,9.307461744754693,1789458.4,1187044.6,1390.0,1854.0
RELI,9.29168638586528,476021.4,3244890.35,2786.0,828.0
NPWR,9.275911026975864,1489861.6,2292940.4,1585.0,1117.0
SLN,9.260135668086448,194841.4,192330.35,3630.0,3757.0
MXCT,9.244360309197035,760669.8,577752.45,2315.0,2666.0
ANGH,9.228584950307619,5198.4,5954.6,5901.0,5908.0
YXT,9.212809591418205,21411.6,44212.9,5283.0,4943.0
PMN,9.197034232528791,362947.4,465966.85,3056.0,2864.0
TRDA,9.181258873639376,305398.4,209584.6,3237.0,3675.0
BRCC,9.16548351474996,828657.8,545684.45,2221.0,2712.0
NITO,9.149708155860546,36588.4,334027.1,4960.0,3210.0
KRO,9.13393279697113,374566.8,300846.7,3013.0,3328.0
VHI,9.118157438081715,18334.4,11338.6,5379.0,5667.0
CAVA,9.102382079192301,7572301.0,4530945.25,378.0,614.0
HTCO,9.086606720302887,14022.4,40305.6,5515.0,5020.0
PTLO,9.070831361413473,3798211.2,3468312.8,743.0,788.0
UIS,9.055056002524058,1139256.8,665594.2,1886.0,2491.0
MAIA,9.039280643634642,250974.4,747243.6,3410.0,2351.0
ASTL,9.023505284745228,1842366.6,2365796.65,1359.0,1091.0
MRVI,9.007729925855813,1814173.4,1479773.35,1380.0,1577.0
SGLY,8.991954566966399,55208.8,117272.2,4657.0,4188.0
PLAY,8.976179208076985,1593188.6,1557762.15,1517.0,1524.0
HCAT,8.96040384918757,528106.2,529971.55,2691.0,2744.0
LSB,8.944628490298154,8239.4,5791.0,5739.0,5919.0
FRPT,8.92885313140874,2168733.2,1628943.3,1208.0,1460.0
FC,8.913077772519324,140902.0,106245.5,3920.0,4265.0
ENGS,8.897302413629909,2802850.6,983122.65,978.0,2065.0
SPT,8.881527054740495,1746230.4,1384912.6,1423.0,1654.0
BSLK,8.865751695851081,161018.2,203959.55,3785.0,3704.0
MGNX,8.849976336961666,570299.4,829269.85,2617.0,2237.0
BDMD,8.834200978072252,300297.6,293574.4,3251.0,3352.0
WIMI,8.818425619182836,149939.0,186324.75,3856.0,3787.0
XRX,8.802650260293422,4195921.4,4693355.35,672.0,591.0
HYFM,8.786874901404007,18452.6,27753.15,5372.0,5241.0
GMGI,8.771099542514591,281051.2,206577.8,3316.0,3689.0
TTD,8.755324183625177,17209368.6,11164732.15,150.0,240.0
NWL,8.739548824735763,14097330.0,11559667.5,193.0,235.0
PHUN,8.723773465846348,200800.4,201220.1,3603.0,3716.0
MSW,8.707998106956934,14031.0,23687.75,5514.0,5319.0
MYGN,8.692222748067518,1637365.4,1067681.35,1491.0,1982.0
GLMD,8.676447389178103,82868.0,69727.0,4347.0,4612.0
MTVA,8.660672030288689,12825679.6,3247229.9,215.0,827.0
RENT,8.644896671399275,71668.8,83837.2,4482.0,4459.0
INM,8.62912131250986,65178.6,65814.65,4543.0,4672.0
MHUA,8.613345953620446,1013132.8,699523.2,2002.0,2433.0
RPD,8.59757059473103,1899076.8,982069.2,1334.0,2066.0
CHPT,8.581795235841616,487219.6,398484.9,2765.0,3021.0
CABO,8.5660198769522,130622.6,95725.65,3982.0,4359.0
EKSO,8.550244518062785,36938.0,44819.5,4949.0,4934.0
ULY,8.534469159173371,25993.6,51878.4,5168.0,4852.0
VERU,8.518693800283957,231875.8,198343.95,3481.0,3733.0
BOLT,8.502918441394542,25936.0,22109.0,5169.0,5364.0
ADV,8.487143082505128,732951.8,468087.95,2342.0,2856.0
SNYR,8.471367723615712,51451.6,83807.9,4713.0,4461.0
LYRA,8.455592364726296,32979.4,27199.85,5022.0,5253.0
NVNI,8.439817005836883,110517.6,275539.4,4137.0,3418.0
NISN,8.424041646947469,23097.8,18774.45,5233.0,5448.0
QNRX,8.408266288058053,35908.6,156722.15,4970.0,3934.0
DNUT,8.39249092916864,7728903.2,15300870.8,369.0,182.0
WPP,8.376715570279224,759115.2,642258.8,2317.0,2526.0
QTRX,8.360940211389808,382776.4,507824.1,2998.0,2790.0
ZNTL,8.345164852500394,836944.6,783416.15,2209.0,2292.0
ALIT,8.329389493610979,15395965.4,8915726.35,172.0,299.0
CURV,8.313614134721565,253506.0,440376.5,3400.0,2935.0
EAI,8.297838775832151,4358.0,1089.5,5963.0,6240.0
DXLG,8.282063416942735,49157.4,55074.35,4757.0,4812.0
HOFV,8.266288058053322,8533.2,10208.3,5717.0,5709.0
ENPH,8.250512699163906,9363334.0,8522723.5,308.0,318.0
SYTA,8.23473734027449,1712871.0,483333.15,1450.0,2831.0
NEON,8.218961981385076,464596.0,371019.0,2811.0,3101.0
CODX,8.20318662249566,4486616.0,62005829.0,638.0,34.0
TOPP,8.187411263606247,23991.8,242472.95,5212.0,3544.0
BNRG,8.171635904716833,51269.0,65572.25,4718.0,4679.0
TLYS,8.155860545827418,51436.4,81094.1,4714.0,4488.0
CNCK,8.140085186938002,34578.4,36069.6,4987.0,5094.0
PRCT,8.124309828048588,2764152.8,1566198.2,990.0,1516.0
SELX,8.108534469159173,11343.6,23175.9,5608.0,5334.0
VG,8.092759110269759,7983461.4,9073500.35,354.0,293.0
TNON,8.076983751380345,87414.0,1027038.5,4303.0,2024.0
BCAB,8.06120839249093,631342.8,1158980.7,2513.0,1887.0
ASNS,8.045433033601515,894941.8,3404380.45,2125.0,802.0
HCWC,8.0296576747121,463552.0,324313.0,2812.0,3241.0
CAPS,8.013882315822684,365658.4,707569.6,3046.0,2421.0
BIOA,7.99810695693327,391233.4,666853.35,2979.0,2487.0
JACK,7.982331598043856,1159031.6,1246372.9,1862.0,1795.0
ULH,7.96655623915444,62024.8,53936.2,4578.0,4829.0
RCEL,7.950780880265026,178012.2,262968.05,3700.0,3465.0
SERA,7.935005521375611,37201.6,43815.4,4944.0,4953.0
LGVN,7.919230162486196,318275.4,397768.85,3200.0,3025.0
COCH,7.903454803596782,309201.2,562370.3,3223.0,2692.0
SNBR,7.887679444707367,1559449.0,821207.25,1536.0,2249.0
ADIL,7.871904085817952,325595.6,527938.9,3178.0,2750.0
CAPR,7.856128726928538,1482980.6,1273695.15,1593.0,1773.0
MAXN,7.840353368039123,81542.0,83635.5,4363.0,4466.0
DCGO,7.8245780091497075,1056607.2,4133936.8,1958.0,674.0
LGPS,7.808802650260294,184699.4,118584.85,3667.0,4174.0
APRE,7.793027291370878,49180.4,137560.1,4756.0,4053.0
BMGL,7.777251932481464,52514.2,63048.55,4701.0,4714.0
AFCG,7.7614765735920495,147452.4,171573.1,3876.0,3858.0
LPSN,7.745701214702634,243079.4,315259.85,3442.0,3271.0
SHFS,7.72992585581322,15430.0,56537.5,5461.0,4792.0
FI,7.714150496923805,17271086.6,16587426.65,149.0,169.0
XBIT,7.69837513803439,135822.4,74400.6,3955.0,4555.0
IMNN,7.682599779144976,76310.0,83037.5,4433.0,4472.0
CNTM,7.666824420255561,281815.4,205058.85,3312.0,3698.0
ADGM,7.6510490613661455,59315.4,189523.85,4608.0,3770.0
TELO,7.635273702476732,318406.8,1356326.7,3199.0,1687.0
MNTK,7.619498343587317,256431.6,140272.9,3386.0,4036.0
OEC,7.603722984697901,1294838.6,989754.65,1739.0,2060.0
OABI,7.5879476258084875,597764.0,544061.0,2572.0,2715.0
PAVM,7.572172266919072,539438.4,728549.6,2665.0,2379.0
AUID,7.556396908029658,58996.0,67449.0,4615.0,4650.0
ACVA,7.540621549140243,11473674.4,4543638.6,239.0,611.0
LOBO,7.524846190250828,137386.4,1165031.6,3943.0,1878.0
RGR,7.509070831361414,263039.0,143579.45,3364.0,4012.0
GENK,7.493295472471999,67672.4,67728.1,4517.0,4645.0
CDLX,7.4775201135825835,1632605.6,1188336.4,1495.0,1852.0
HELE,7.46174475469317,833178.6,939584.65,2214.0,2104.0
IPDN,7.445969395803755,246971.2,701897.8,3425.0,2428.0
CRIS,7.430194036914339,98312.6,80803.15,4225.0,4491.0
AQMS,7.4144186780249255,370153.2,4732958.3,3026.0,586.0
XPON,7.39864331913551,205111.6,725432.9,3581.0,2387.0
WETO,7.382867960246095,97325.8,63736.45,4236.0,4703.0
CVM,7.367092601356681,59442.8,95900.7,4606.0,4355.0
CBUS,7.351317242467266,202718.2,833759.55,3591.0,2232.0
MERC,7.335541883577851,883451.0,659397.75,2142.0,2503.0
ARTV,7.319766524688437,253316.2,6599049.05,3404.0,417.0
ARTL,7.3039911657990215,1363104.0,386361.0,1703.0,3052.0
TVGN,7.288215806909608,1196699.4,592819.85,1829.0,2626.0
BZAI,7.272440448020193,1751678.8,3270164.7,1419.0,823.0
FNKO,7.256665089130777,1347750.8,908527.7,1714.0,2134.0
NCI,7.2408897302413635,23186.0,23171.5,5229.0,5335.0
TSE,7.225114371351948,367570.2,446632.55,3038.0,2914.0
BDSX,7.209339012462533,173015.6,314063.9,3723.0,3277.0
CCOI,7.193563653573119,2585487.6,1362161.9,1042.0,1680.0
ANNA,7.177788294683704,2589.8,3087.45,6062.0,6086.0
SCNI,7.162012935794289,73618.0,82019.5,4464.0,4478.0
NOTE,7.146237576904875,335403.6,240680.9,3145.0,3556.0
SKYE,7.1304622180154595,259293.0,570993.25,3381.0,2681.0
GLOB,7.114686859126045,1384422.2,1298360.55,1687.0,1741.0
PPBT,7.098911500236631,1086090.8,22067072.7,1927.0,124.0
ARBK,7.083136141347215,1818404.4,2940951.1,1379.0,911.0
FLD,7.067360782457801,120120.0,121330.0,4068.0,4154.0
RADX,7.051585423568387,9291.6,26002.9,5678.0,5276.0
GOVX,7.035810064678971,367282.0,713925.5,3039.0,2409.0
TROX,7.020034705789557,5337936.0,4172639.0,534.0,672.0
PDSB,7.004259346900142,637019.6,860519.9,2502.0,2194.0
CODI,6.988483988010727,1201220.0,1991115.0,1820.0,1255.0
ATER,6.972708629121313,73578.2,65659.55,4465.0,4676.0
LVRO,6.956933270231898,2368.6,5712.15,6089.0,5925.0
PCSA,6.941157911342483,3291839.6,6020174.9,855.0,454.0
BCYC,6.925382552453069,586944.0,341801.0,2584.0,3187.0
DXST,6.909607193563653,42953.6,20223.4,4851.0,5413.0
SXTP,6.893831834674239,57859.6,237444.9,4629.0,3568.0
SGD,6.878056475784825,83173.6,444563.4,4346.0,2918.0
SCWO,6.862281116895409,2008736.2,7636074.05,1280.0,365.0
LUNG,6.8465057580059945,1192764.4,6510721.1,1831.0,424.0
UFG,6.830730399116581,214190.0,443102.5,3540.0,2923.0
OMI,6.814955040227165,2585195.4,1960838.85,1043.0,1265.0
BIOX,6.799179681337749,475914.0,1324843.5,2787.0,1719.0
WORX,6.783404322448336,157106107.0,42028051.75,6.0,66.0
ZOOZ,6.767628963558921,5950363.4,1983110.85,478.0,1257.0
AKAN,6.751853604669507,119687.0,1546316.75,4071.0,1534.0
JDZG,6.736078245780091,13580.8,2354105.2,5531.0,1096.0
IMG,6.720302886890677,2440457.8,3187494.45,1104.0,842.0
INMB,6.704527528001263,340075.0,338028.75,3132.0,3197.0
ENSC,6.688752169111847,52923.8,94735.95,4692.0,4368.0
AKTX,6.6729768102224325,1365576.6,441334.15,1700.0,2933.0
WTF,6.657201451333019,95004.4,108651.1,4255.0,4242.0
QVCGA,6.641426092443603,260243.8,117610.95,3376.0,4185.0
JELD,6.625650733554187,3590743.0,1583815.75,787.0,1498.0
FLX,6.609875374664774,87018.6,77709.65,4311.0,4517.0
ATYR,6.594100015775359,3632893.2,5163773.3,776.0,534.0
KROS,6.578324656885943,1278188.0,1322212.0,1754.0,1720.0
ZBAO,6.562549297996529,6781.0,11225.25,5813.0,5675.0
RITR,6.546773939107115,807243.8,1285175.95,2248.0,1757.0
ALEC,6.530998580217701,2088193.2,5371988.3,1242.0,512.0
HUMA,6.515223221328285,4628765.6,4808636.4,621.0,573.0
EDHL,6.4994478624388705,1684391.2,6367062.8,1460.0,431.0
