Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DMO,45.95566207309766,51480.0,43475.0,4907.5,5155.0
LTC,45.940683043738765,333340.0,407470.0,3139.5,3056.0
CIM-PD,45.92570401437987,30081.2,15008.0,5326.0,5798.0
EXPI,45.91072498502097,748360.0,1895150.0,2226.0,1286.0
GASS,45.89574595566207,153180.0,102375.0,3926.0,4432.0
RS,45.880766926303174,307800.0,298600.0,3198.0,3362.0
HDL,45.865787896944276,520.0,1270.0,6566.0,6524.0
EFSCP,45.85080886758538,2780.0,2500.0,6367.0,6432.0
NBTB,45.83582983822648,177240.0,208985.0,3763.0,3718.0
ADC-PA,45.82085080886758,17163.6,11326.6,5686.0,5943.0
LUCD,45.80587177950869,599000.0,653930.0,2502.0,2509.0
GGN-PB,45.790892750149794,4440.4,5669.4,6261.0,6222.0
MFIN,45.775913720790896,42580.0,42510.0,5073.5,5176.0
GYRO,45.76093469143199,2800.0,1500.0,6365.0,6502.5
ESNT,45.745955662073094,525200.0,603710.0,2655.0,2623.0
GUG,45.730976632714196,79760.0,80850.0,4544.0,4639.0
BPYPO,45.715997603355305,14800.0,22335.0,5766.0,5590.0
GOSS,45.70101857399641,3278060.0,2964055.0,719.0,846.0
NEWT,45.68603954463751,201580.0,202490.0,3628.0,3741.0
RCG,45.67106051527861,17880.0,11290.0,5655.5,5944.0
HTO,45.656081485919714,507120.0,401940.0,2699.0,3071.0
EVF,45.641102456560816,69720.0,84855.0,4649.0,4592.0
MBI,45.62612342720192,275160.0,312565.0,3316.0,3313.0
ONC,45.61114439784302,278880.0,332165.0,3301.0,3261.0
OVLY,45.59616536848412,7200.0,8095.0,6090.0,6083.0
CART,45.581186339125225,4452440.0,6540450.0,527.0,396.0
SPE,45.56620730976633,27060.0,27135.0,5399.0,5467.0
BTX,45.55122828040743,674360.0,938855.0,2369.0,2069.0
GSRFR,45.53624925104853,2260.0,3555.0,6408.5,6359.5
GWW,45.52127022168963,257020.0,258795.0,3382.0,3504.0
MFA-PC,45.506291192330735,34693.0,20979.35,5232.0,5622.0
GRF,45.491312162971845,3800.0,3595.0,6294.5,6352.5
GPJA,45.47633313361294,13060.0,14980.0,5834.0,5800.0
HRZN,45.46135410425404,575080.0,595475.0,2547.0,2641.0
RF-PC,45.446375074895144,34055.4,27850.0,5247.0,5452.0
NCDL,45.431396045536246,144640.0,180360.0,3989.0,3871.0
TBCH,45.41641701617735,164080.0,280670.0,3848.5,3421.0
KIM-PN,45.40143798681846,266.2,255.4,6592.0,6614.0
POAS,45.38645895745956,194460.0,,3659.0,
CMSC,45.37147992810066,19100.0,14335.0,5615.0,5828.0
WFC-PY,45.356500898741764,54491.8,48617.35,4865.0,5058.0
WTS,45.34152186938286,174120.0,163990.0,3782.0,3973.0
ULCC,45.32654284002396,4274740.0,4009800.0,555.0,638.0
ADM,45.31156381066507,2268060.0,3047135.0,1003.0,816.0
ETHM,45.29658478130617,172360.0,199480.0,3796.0,3759.0
BHK,45.281605751947275,395180.0,293975.0,2945.0,3380.0
LMT,45.26662672258838,1504100.0,1377020.0,1415.0,1644.0
WRD,45.25164769322948,4884980.0,5988340.0,488.0,425.0
AVIR,45.23666866387058,345800.0,426175.0,3106.0,3010.0
ET,45.221689634511684,13690280.0,15743435.0,157.0,149.0
AMH-PG,45.206710605152786,9922.6,8945.8,5956.0,6054.0
SCD,45.19173157579389,59060.0,92945.0,4801.0,4511.0
SONY,45.17675254643499,3612720.0,3922980.0,648.0,654.0
ONIT,45.16177351707609,28800.0,38465.0,5360.0,5243.0
ECOR,45.146794487717194,22440.0,57655.0,5507.0,4917.0
RPT,45.1318154583583,174260.0,196080.0,3781.0,3785.0
TRUE,45.1168364289994,677960.0,536660.0,2360.0,2765.0
BLNK,45.10185739964051,2737560.0,2338840.0,843.0,1077.0
DDD,45.08687837028161,1470780.0,2110385.0,1434.0,1186.0
FVCB,45.07189934092271,20900.0,27665.0,5552.0,5456.0
GAU,45.05692031156381,2282560.0,2883880.0,1000.0,872.0
PPT,45.04194128220491,300520.0,217945.0,3219.5,3686.0
UAL,45.02696225284601,6183500.0,5923370.0,382.0,430.0
IBN,45.01198322348712,4363780.0,4192720.0,541.0,601.0
NIC,44.99700419412822,101300.0,118565.0,4334.0,4296.0
DYAI,44.982025164769325,1621820.0,542075.0,1335.0,2747.0
DTE,44.96704613541043,1538380.0,1447870.0,1392.0,1592.0
FSBW,44.95206710605153,18280.0,15790.0,5642.0,5768.0
DCO,44.93708807669263,96840.0,105325.0,4369.5,4405.0
EPR-PE,44.92210904733373,16758.8,10615.25,5700.0,5980.0
BWG,44.907130017974836,83040.0,82155.0,4495.0,4626.0
EHI,44.89215098861594,108300.0,108780.0,4279.0,4374.0
CVBF,44.87717195925704,657560.0,905060.0,2398.0,2111.0
BALL,44.86219292989814,2211460.0,3045895.0,1032.0,818.0
KLTR,44.847213900539245,346780.0,1974950.0,3104.0,1252.0
IDE,44.83223487118035,40120.0,50175.0,5118.0,5030.0
STNG,44.81725584182145,1014960.0,974410.0,1841.0,2025.5
BANR,44.80227681246255,146500.0,183730.0,3974.0,3856.0
BH,44.787297783103654,51200.0,110435.0,4910.0,4362.5
CRTO,44.772318753744756,736380.0,492165.0,2247.0,2863.0
TCOM,44.75733972438586,1545780.0,2134775.0,1385.0,1170.0
WAFU,44.74236069502696,14760.0,12065.0,5768.5,5912.0
ESLT,44.72738166566806,84660.0,96385.0,4482.0,4487.0
BIPH,44.712402636309164,11340.0,12860.0,5896.5,5884.0
BIPI,44.697423606950274,19020.0,14090.0,5621.5,5835.5
ASC,44.682444577591376,543540.0,619850.0,2607.0,2585.0
LFMDP,44.66746554823248,1940.0,1540.0,6442.0,6499.0
REXR-PB,44.65248651887357,3373.2,2546.05,6321.0,6425.0
LANDO,44.637507489514675,17800.0,13955.0,5658.0,5839.0
PLOW,44.62252846015578,103500.0,135660.0,4310.0,4169.0
WABC,44.60754943079689,90100.0,113885.0,4431.0,4332.0
PGZ,44.59257040143799,21640.0,28365.0,5528.5,5436.0
NWBI,44.57759137207909,843240.0,878215.0,2054.0,2150.0
TSBK,44.56261234272019,17880.0,12365.0,5655.5,5899.5
MBNKO,44.547633313361295,12560.0,8585.0,5852.5,6063.5
BOX,44.5326542840024,3699940.0,2478945.0,634.0,1009.0
PBR,44.5176752546435,18788020.0,19234460.0,101.0,120.0
FTHY,44.5026962252846,164300.0,142240.0,3846.5,4116.0
BIP-PA,44.487717195925704,8764.4,7613.45,6012.0,6112.0
MEOH,44.472738166566806,504740.0,410110.0,2703.0,3049.0
SAP,44.45775913720791,1524040.0,1506015.0,1405.0,1552.0
ENO,44.44278010784901,6980.0,5460.0,6108.0,6231.0
SLRC,44.42780107849011,230040.0,251800.0,3491.0,3540.0
HRL,44.412822049131215,7317820.0,5450555.0,310.0,467.0
HLIT,44.397843019772324,732000.0,957680.0,2254.0,2038.0
FNF,44.382863990413426,816540.0,1092760.0,2102.0,1915.0
SABA,44.36788496105452,61480.0,74420.0,4756.5,4709.0
MITT-PA,44.352905931695624,3128.0,2529.6,6341.0,6427.0
PLBC,44.337926902336726,24340.0,13705.0,5458.0,5848.0
VTOL,44.32294787297783,155380.0,196295.0,3902.0,3781.0
BPYPM,44.30796884361893,29300.0,46090.0,5344.0,5105.0
DCOM,44.29298981426004,225340.0,267960.0,3513.0,3468.0
GDOT,44.27801078490114,1407600.0,1273640.0,1477.0,1723.0
SIFY,44.263031755542244,50700.0,65645.0,4919.0,4814.0
GBLI,44.248052726183346,2000.0,9625.0,6434.0,6022.5
BCAT,44.23307369682444,577220.0,601380.0,2544.0,2628.0
MCO,44.21809466746554,664640.0,706710.0,2386.0,2420.0
LFUS,44.20311563810665,193260.0,211050.0,3668.5,3709.0
HIO,44.188136608747755,368820.0,370705.0,3040.0,3148.0
PVH,44.17315757938886,1602360.0,825325.0,1350.0,2246.0
MGRE,44.15817855002996,49860.0,28570.0,4931.0,5433.0
IINN,44.14319952067106,161460.0,134400.0,3873.0,4179.0
NTST,44.12822049131216,1237740.0,1042105.0,1623.0,1963.0
BGB,44.113241461953265,167280.0,158435.0,3822.0,4013.0
ERNA,44.09826243259437,68120.0,56680.0,4669.5,4937.0
CDLX,44.08328340323547,984000.0,842540.0,1882.0,2202.0
TRTN-PE,44.06830437387657,7155.4,6552.7,6095.0,6159.0
SPHL,44.053325344517674,202210.0,65757.65,3626.0,4812.0
AIT,44.038346315158776,232800.0,240150.0,3480.0,3585.0
ASPCU,44.02336728579988,519.0,1355.1,6569.0,6516.0
GGT,44.00838825644098,153440.0,200500.0,3924.0,3755.0
HIX,43.99340922708209,396140.0,381615.0,2941.0,3115.0
CCBG,43.97843019772319,48160.0,48750.0,4965.0,5054.0
SGA,43.963451168364294,13920.0,10415.0,5800.0,5986.0
BHC,43.94847213900539,4269040.0,3066675.0,556.0,810.0
TOI,43.93349310964649,1983800.0,3112405.0,1142.0,802.0
PRS,43.91851408028759,32940.0,36820.0,5269.0,5273.0
DIT,43.903535050928696,520.0,285.0,6566.0,6613.0
BGLC,43.888556021569805,760580.0,311955.0,2201.0,3317.0
AWF,43.87357699221091,279840.0,295115.0,3299.0,3378.0
RNR-PF,43.85859796285201,19752.6,14797.4,5590.0,5811.0
LSAK,43.84361893349311,43680.0,45475.0,5053.0,5116.5
AXS-PE,43.828639904134214,35301.6,31589.6,5222.0,5368.0
PRH,43.81366087477531,26440.0,28530.0,5415.0,5434.0
CMRE-PB,43.79868184541642,252.6,1340.65,6595.0,6518.0
ASB-PE,43.78370281605752,2173.8,3753.4,6417.0,6344.0
MEGI,43.76872378669862,214520.0,200070.0,3571.5,3756.0
BMRN,43.753744757339724,2146100.0,3033660.0,1067.0,823.0
GNL-PA,43.73876572798083,13571.0,9499.5,5817.0,6028.0
EFT,43.72378669862193,189240.0,154670.0,3696.0,4041.0
RGP,43.70880766926303,276140.0,354310.0,3313.0,3189.0
FRT,43.69382863990413,507700.0,575295.0,2697.0,2679.0
XNET,43.678849610545235,280380.0,378015.0,3296.0,3125.0
KBSX,43.66387058118634,10600.0,7945.0,5927.0,6091.0
FPF,43.64889155182744,200340.0,149735.0,3633.0,4071.0
LAD,43.63391252246854,321520.0,290185.0,3168.0,3394.0
RIOT,43.618933493109644,16673280.0,20594190.0,119.0,111.0
CSWC,43.603954463750746,475600.0,591085.0,2778.0,2651.0
HFRO,43.588975434391855,93180.0,146290.0,4398.0,4092.0
TACT,43.57399640503296,61620.0,54465.0,4752.0,4973.0
LANDP,43.55901737567406,17580.0,25515.0,5672.0,5505.0
CGABL,43.54403834631516,39780.0,23330.0,5126.5,5550.0
CDIO,43.52905931695626,15300.0,26190.0,5750.5,5492.0
PRQR,43.51408028759736,700340.0,418280.0,2314.5,3027.0
LEDS,43.49910125823847,35880.0,30255.0,5214.0,5399.0
DUK,43.48412222887957,3613120.0,3533220.0,647.0,707.0
LTRN,43.46914319952067,90980.0,75935.0,4421.0,4690.0
USB-PA,43.454164170161775,1019.8,2522.95,6518.0,6429.0
VIRT,43.43918514080288,786360.0,746010.0,2142.0,2357.0
NRUC,43.42420611144398,15180.0,11900.0,5753.0,5921.0
POCI,43.40922708208508,29460.0,38325.0,5339.0,5247.0
TILE,43.394248052726184,336880.0,366475.0,3131.0,3159.0
CIM-PA,43.379269023367286,5938.8,7470.75,6164.0,6119.0
PPSI,43.36428999400839,62500.0,75315.0,4739.0,4698.0
NPCT,43.34931096464949,162660.0,117445.0,3864.0,4308.0
RUSHA,43.33433193529059,394360.0,707710.0,2947.0,2419.0
PIM,43.319352905931694,226500.0,123665.0,3507.0,4257.0
PSEC,43.3043738765728,3237080.0,3476310.0,732.0,723.0
RJF,43.2893948472139,1225920.0,1158430.0,1633.0,1842.0
GNL-PE,43.27441581785501,5722.0,8744.35,6175.0,6060.0
YALA,43.2594367884961,261140.0,362460.0,3369.0,3168.0
CRAI,43.244457759137205,85660.0,77655.0,4473.0,4667.0
CMSD,43.22947872977831,45600.0,36355.0,5017.5,5284.0
ABM,43.21449970041941,448360.0,495670.0,2833.0,2859.0
IT,43.19952067106051,820400.0,884215.0,2093.0,2140.0
BAER,43.18454164170162,534620.0,374725.0,2634.0,3136.0
MKDW,43.16956261234272,267100.0,2752505.0,3342.0,912.0
NHS,43.154583582983825,160560.0,176345.0,3876.0,3899.0
HBAN,43.13960455362493,26535620.0,27416220.0,75.0,70.0
FCT,43.12462552426602,212260.0,157850.0,3578.0,4019.0
UCB,43.109646494907125,501360.0,649350.0,2707.0,2518.0
AIO,43.094667465548234,57100.0,81185.0,4828.0,4635.0
PDT,43.079688436189336,159640.0,140640.0,3878.0,4132.0
JCSE,43.06470940683044,1460.0,3195.0,6486.0,6385.0
TOMZ,43.04973037747154,9760.0,18995.0,5961.0,5677.0
WDH,43.03475134811264,748940.0,343325.0,2224.0,3216.0
WAL,43.019772318753745,696900.0,768870.0,2322.0,2316.0
PSA-PM,43.00479328939485,9505.2,13060.8,5973.0,5876.0
TRTX,42.98981426003595,651260.0,521865.0,2414.0,2806.0
AMP,42.97483523067705,522780.0,599655.0,2663.0,2633.0
CDP,42.95985620131815,674860.0,909050.0,2368.0,2104.0
KFRC,42.944877171959256,215780.0,229450.0,3564.5,3632.0
MCN,42.92989814260036,58200.0,72980.0,4812.0,4725.0
BLFS,42.91491911324146,254580.0,375680.0,3392.0,3135.0
FTLF,42.89994008388256,12840.0,13645.0,5841.0,5849.0
VTAK,42.88496105452367,63740.0,40610.0,4726.0,5209.0
CARE,42.869982025164774,58500.0,77025.0,4807.0,4674.0
HMR,42.855002995805876,55260.0,43195.0,4849.0,5161.0
GBTG,42.84002396644697,1624320.0,1633460.0,1334.0,1457.0
FFWM,42.82504493708807,724400.0,865770.0,2268.0,2169.0
AIRG,42.810065907729175,32040.0,61960.0,5277.0,4859.0
ZION,42.795086878370284,1320600.0,1414475.0,1546.0,1615.0
JMM,42.78010784901139,3040.0,7980.0,6346.0,6089.5
MRT,42.76512881965249,18020.0,18750.0,5651.0,5682.0
CDNS,42.75014979029359,1803920.0,1743865.0,1230.0,1377.0
DDL,42.73517076093469,1086480.0,669430.0,1763.0,2475.0
INTA,42.720191731575795,759260.0,770010.0,2203.0,2315.0
NVCR,42.70521270221689,2475900.0,1938435.0,927.0,1268.0
OS,42.690233672858,2033220.0,1964130.0,1115.0,1258.0
RLTY,42.6752546434991,63080.0,53360.0,4731.0,4982.5
NXDR,42.660275614140204,3234020.0,2662975.0,733.0,943.0
INVE,42.645296584781306,32700.0,55670.0,5271.0,4958.0
NPB,42.63031755542241,217660.0,157970.0,3546.0,4018.0
AN,42.61533852606351,326860.0,387490.0,3155.0,3102.0
MHF,42.60035949670461,76220.0,84085.0,4569.5,4604.0
BIT,42.585380467345715,227940.0,307240.0,3498.5,3331.0
ELC,42.570401437986824,44900.0,29830.0,5027.0,5411.0
MCW,42.55542240862792,938620.0,1273365.0,1934.0,1724.0
NJR,42.54044337926902,567960.0,605110.0,2563.0,2617.0
REG,42.52546434991012,955520.0,1056315.0,1913.0,1946.0
OTEX,42.510485320551226,1864080.0,1303495.0,1195.0,1701.0
VVR,42.49550629119233,1003240.0,1008140.0,1855.0,1994.0
PAHC,42.48052726183344,303160.0,316925.0,3208.0,3300.0
SDRL,42.46554823247454,752780.0,689090.0,2219.0,2445.0
RLJ,42.45056920311564,2290760.0,2100260.0,993.0,1192.0
ASRT,42.435590173756744,356460.0,755765.0,3077.0,2338.0
ASTE,42.42061114439784,182800.0,185920.0,3728.0,3842.0
CWK,42.40563211503894,1908180.0,1692945.0,1176.0,1410.0
SBAC,42.39065308568005,769260.0,814675.0,2178.0,2256.0
HR,42.37567405632115,2505880.0,2659875.0,917.0,947.0
RNST,42.360695026962254,494060.0,484770.0,2726.0,2877.0
TRC,42.34571599760336,60860.0,85065.0,4773.0,4590.0
STRA,42.33073696824446,199620.0,162465.0,3637.0,3984.0
ESS,42.31575793888556,413480.0,420350.0,2899.0,3023.0
NXDT-PA,42.30077890952666,1945.4,3723.8,6441.0,6345.0
CVAC,42.285799880167765,2130580.0,1668495.0,1078.0,1429.0
AGM-PE,42.27082085080887,4840.4,3955.1,6226.0,6324.0
RNG,42.25584182144997,1238640.0,1400025.0,1618.0,1624.0
ARTNA,42.24086279209107,28360.0,24540.0,5366.5,5522.0
PSA-PO,42.225883762732174,39700.8,29993.65,5131.0,5405.0
EQNR,42.210904733373276,3269840.0,3978655.0,722.0,641.0
PSA-PF,42.19592570401438,17772.4,15177.15,5659.0,5791.0
PSA-PH,42.18094667465549,29529.2,23159.7,5337.0,5556.0
KRC,42.16596764529659,1272140.0,1259895.0,1588.0,1736.0
SCS,42.150988615937685,1399160.0,1382375.0,1488.0,1640.0
REFI,42.13600958657879,105820.0,99460.0,4289.0,4452.0
FEAM,42.12103055721989,55660.0,83715.0,4845.0,4608.0
IFS,42.10605152786099,202680.0,199255.0,3621.0,3763.0
DBX,42.09107249850209,2690540.0,3510315.0,856.0,711.0
SF-PB,42.0760934691432,15564.4,11189.0,5741.0,5952.0
PGC,42.061114439784305,89860.0,185405.0,4435.0,3846.0
VNCE,42.04613541042541,102140.0,68285.0,4325.0,4787.0
FAF,42.03115638106651,408600.0,482890.0,2914.0,2883.0
LBTYA,42.01617735170761,1576660.0,1805010.0,1361.0,1349.0
WBS-PG,42.001198322348706,10859.6,6859.8,5915.0,6144.0
BGX,41.986219292989816,82860.0,79835.0,4499.0,4652.0
WHG,41.97124026363092,8160.0,7865.0,6044.0,6099.0
TOON,41.95626123427202,227560.0,264335.0,3501.0,3484.0
EARN,41.94128220491312,289320.0,292985.0,3260.0,3385.0
ACGLO,41.926303175554224,27700.0,22765.0,5379.5,5573.0
UHT,41.91132414619533,67180.0,102890.0,4688.5,4424.0
BRID,41.89634511683643,1360.0,3370.0,6495.0,6371.0
SNEX,41.88136608747753,396220.0,397665.0,2940.0,3085.0
GRWG,41.86638705811863,190400.0,425580.0,3687.0,3012.0
MCGAU,41.851408028759735,50360.0,32310.0,4924.0,5352.0
DOUG,41.83642899940084,193680.0,278695.0,3664.5,3436.0
AFGD,41.82144997004194,11980.0,6590.0,5873.0,6156.0
MCRB,41.80647094068304,93960.0,320925.0,4388.0,3291.0
TRVG,41.791491911324144,38920.0,60585.0,5148.0,4875.0
SF-PC,41.77651288196525,16487.4,12757.05,5706.0,5885.0
SFBC,41.761533852606355,3240.0,3690.0,6332.5,6348.0
SHO,41.74655482324746,1398960.0,2047590.0,1489.0,1217.0
CVX,41.73157579388855,9075540.0,8959640.0,236.0,264.0
INOD,41.716596764529655,953000.0,1332660.0,1915.0,1670.0
GNL-PD,41.70161773517076,6145.4,8326.05,6150.0,6074.0
TGTX,41.68663870581186,1471920.0,1870915.0,1433.0,1309.0
CTA-PA,41.67165967645297,720.2,1156.15,6548.0,6544.0
USLM,41.65668064709407,70360.0,59230.0,4636.0,4892.0
PSA-PN,41.64170161773517,17446.0,22121.3,5676.0,5601.0
PCN,41.626722588376275,294680.0,297565.0,3244.0,3368.0
GMRE-PA,41.61174355901738,9573.4,11984.0,5969.0,5916.0
PEB-PH,41.59676452965847,7626.8,12387.45,6072.0,5898.0
ASG,41.58178550029958,205680.0,273600.0,3609.0,3451.0
PSA-PQ,41.56680647094068,17609.0,15257.85,5667.0,5784.0
KWR,41.551827441581786,101400.0,131030.0,4331.0,4211.0
ECVT,41.53684841222289,2358680.0,1436830.0,963.0,1599.0
ATEX,41.52186938286399,166460.0,236675.0,3829.0,3600.0
ASB-PF,41.50689035350509,7120.4,4387.9,6097.0,6296.0
CFBK,41.491911324146194,29380.0,26380.0,5342.0,5485.0
PCM,41.4769322947873,94040.0,62370.0,4386.0,4850.0
WFC-PZ,41.461953265428406,221992.4,226220.85,3524.0,3647.0
FNLC,41.4469742360695,13340.0,13605.0,5827.0,5850.0
IVT,41.4319952067106,475500.0,537655.0,2779.0,2763.0
PTA,41.417016177351705,173000.0,175890.0,3792.0,3903.0
AFG,41.40203714799281,382540.0,433255.0,2988.0,2994.0
OR,41.38705811863391,721540.0,895070.0,2274.0,2122.0
RCD,41.37207908927502,14180.0,10025.0,5788.0,6001.5
MS-PL,41.35710005991612,37897.4,31983.45,5167.0,5360.0
SAIC,41.34212103055722,1260460.0,650870.0,1598.0,2515.0
UMH-PD,41.327142001198325,25411.0,17730.1,5429.0,5708.0
SKYW,41.31216297183942,291120.0,272970.0,3249.0,3455.0
FTF,41.29718394248052,216800.0,205450.0,3555.0,3731.0
SHO-PI,41.28220491312163,5715.0,3395.85,6177.0,6367.0
XP,41.267225883762734,10443180.0,8724210.0,207.0,275.5
TOL,41.252246854403836,1057520.0,990060.0,1802.0,2015.0
BNJ,41.23726782504494,15700.0,15825.0,5734.5,5765.5
LANV,41.22228879568604,44460.0,43495.0,5037.0,5153.0
PSA-PG,41.20730976632714,27286.8,19050.35,5393.0,5674.0
WDI,41.192330736968245,156320.0,189980.0,3900.0,3817.0
BBY,41.17735170760935,5165000.0,4139465.0,456.0,610.0
BLK,41.16237267825045,601240.0,631190.0,2500.0,2559.0
BKNG,41.14739364889155,275080.0,296830.0,3317.0,3370.0
ADSK,41.13241461953265,1490700.0,1565930.0,1425.0,1504.0
CFR-PB,41.117435590173756,8084.4,7350.0,6047.0,6125.0
PHG,41.10245656081486,711460.0,651495.0,2296.0,2513.0
EOS,41.08747753145596,100320.0,142330.0,4342.0,4115.0
IEP,41.07249850209706,743160.0,1199830.0,2236.5,1793.0
HBT,41.05751947273817,22960.0,30890.0,5493.0,5386.5
ABG,41.04254044337927,154880.0,157070.0,3906.0,4023.0
DLR-PJ,41.02756141402037,9160.0,9193.25,5987.5,6042.0
ECL,41.01258238466147,1626480.0,1475415.0,1331.0,1572.0
OBDC,40.99760335530257,3804540.0,6595390.0,613.0,394.0
UMBF,40.982624325943675,435980.0,402385.0,2862.0,3069.0
WYFI,40.967645296584784,884460.0,1196930.0,2007.0,1797.0
CRVO,40.95266626722589,80620.0,86875.0,4534.0,4564.0
PSA-PS,40.93768723786699,21549.2,18543.25,5531.0,5687.0
RC-PC,40.92270820850809,1513.8,3491.35,6483.0,6363.0
VZ,40.90772917914919,23787700.0,24944025.0,83.0,85.0
SHO-PH,40.89275014979029,13303.0,6259.2,5829.0,6183.0
BCPC,40.8777711204314,165500.0,159690.0,3835.0,4007.0
MSA,40.8627920910725,324620.0,227860.0,3161.0,3641.0
PSA-PR,40.8478130617136,45086.6,35748.65,5025.0,5298.0
PSTL,40.832834032354704,204360.0,153820.0,3614.0,4047.0
RUSHB,40.817855002995806,26720.0,30455.0,5408.5,5396.0
MAA-PI,40.80287597363691,2221.6,1337.7,6412.0,6519.0
VTEX,40.78789694427801,1240640.0,1915395.0,1614.0,1275.0
CGBD,40.77291791491911,479640.0,542310.0,2766.0,2746.0
PBHC,40.757938885560215,2560.0,3075.0,6383.0,6391.0
TG,40.74295985620132,137520.0,170845.0,4032.0,3927.0
VWAV,40.72798082684242,217200.0,214695.0,3550.0,3694.0
FRT-PC,40.71300179748352,7307.6,7872.0,6084.0,6096.0
ELTK,40.69802276812462,98600.0,30410.0,4357.0,5397.0
OMC,40.683043738765726,6776920.0,5002195.0,338.0,510.0
SGMO,40.668064709406835,10851340.0,9402155.0,197.0,247.0
PSA-PJ,40.65308568004794,20482.2,15701.75,5572.0,5773.0
TTEK,40.63810665068904,2187920.0,3215730.0,1044.0,784.0
AIZN,40.623127621330134,22480.0,16095.0,5501.5,5758.0
EPR-PG,40.608148591971236,4861.2,4803.9,6225.0,6276.0
WFC-PC,40.59316956261234,180776.2,123157.6,3736.0,4262.0
PED,40.57819053325345,119380.0,152835.0,4185.0,4055.0
DLR,40.56321150389455,1532560.0,1863260.0,1398.0,1313.0
NATL,40.54823247453565,375900.0,501360.0,3011.0,2842.0
UI,40.533253445176754,133600.0,161935.0,4068.0,3988.0
PATK,40.51827441581786,232600.0,243185.0,3481.0,3571.0
ABT,40.50329538645896,5150580.0,6599180.0,458.0,392.0
GCBC,40.48831635710006,18740.0,11720.0,5626.5,5929.0
CMSA,40.47333732774116,16340.0,11970.0,5713.5,5917.0
HON,40.458358298382265,4035780.0,3940945.0,586.0,648.0
J,40.44337926902337,1334720.0,1322965.0,1533.0,1679.0
JMSB,40.42840023966447,23380.0,21145.0,5484.5,5619.0
RILYN,40.41342121030557,14380.0,18025.0,5779.5,5700.0
BHB,40.398442180946674,55740.0,77670.0,4843.0,4666.0
CGO,40.383463151587776,15300.0,24060.0,5750.5,5537.0
BA-PA,40.36848412222888,487641.6,941131.5,2746.0,2065.0
ECAT,40.35350509286999,306500.0,343650.0,3200.0,3214.0
ARKO,40.33852606351108,236200.0,481540.0,3461.0,2887.0
SYF-PA,40.323547034152185,42372.2,38605.9,5079.0,5240.0
MFA,40.30856800479329,907780.0,1127825.0,1971.0,1873.0
PSA-PK,40.29358897543439,24678.0,18149.35,5453.0,5697.0
WTW,40.27860994607549,618540.0,654055.0,2475.0,2508.0
PJT,40.2636309167166,268280.0,239215.0,3337.5,3588.0
NYAX,40.2486518873577,7460.0,20560.0,6079.5,5639.0
CCAP,40.233672857998805,165540.0,191220.0,3834.0,3810.0
SKYH,40.21869382863991,125120.0,131100.0,4133.0,4210.0
MGX,40.203714799281,482120.0,463725.0,2758.0,2929.0
NOC,40.188735769922104,800500.0,774195.0,2120.0,2307.0
GNL-PB,40.17375674056321,7631.6,5741.05,6071.0,6218.0
TR,40.158777711204316,106480.0,134980.0,4286.0,4176.0
PSA-PL,40.14379868184542,70752.4,50766.15,4629.0,5023.0
USFD,40.12881965248652,2315760.0,2205890.0,978.0,1127.0
BEN,40.11384062312762,2963520.0,4392275.0,781.0,578.0
GLNG,40.098861593768724,1068400.0,1316070.0,1788.0,1688.0
CIM-PC,40.083882564409826,20602.0,16411.65,5562.0,5749.0
ABR-PD,40.06890353505093,12493.0,14275.45,5855.0,5830.0
WFC-PA,40.05392450569203,395639.8,169926.0,2943.0,3932.0
PPL,40.03894547633313,8358980.0,7435125.0,261.0,334.0
NDAQ,40.023966446974235,3505260.0,2670625.0,672.0,939.0
GHY,40.00898741761534,153100.0,175735.0,3928.0,3905.0
DLY,39.99400838825644,280080.0,257270.0,3297.0,3511.0
KRNT,39.97902935889754,343300.0,484790.0,3113.0,2876.0
BOSC,39.96405032953865,167940.0,153045.0,3819.0,4053.0
APT,39.94907130017975,31920.0,28740.0,5281.0,5425.0
OZKAP,39.934092270820855,15420.0,23435.0,5745.0,5549.0
PSA-PI,39.91911324146195,28131.8,22271.0,5371.0,5592.0
BYD,39.90413421210305,642920.0,775985.0,2427.0,2304.0
BCRX,39.889155182744155,4859840.0,4065565.0,492.0,627.0
ORGO,39.87417615338526,1499260.0,3217715.0,1418.0,783.0
OCC,39.859197124026366,21860.0,41600.0,5517.0,5191.0
