Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
3377.HK,6.352225180677064,122434154.8,87367630.7,28.0,41.0
3300.HK,6.3141879041460625,7223200.0,4835200.0,477.0,663.0
1173.HK,6.2761506276150625,782563.6,260640.9,1172.0,1652.0
0095.HK,6.2381133510840625,3314700.0,2438711.0,727.0,869.0
0223.HK,6.200076074553062,0.0,0.0,2502.0,2554.0
0199.HK,6.162038798022062,751480.0,408185.2,1186.0,1498.0
0075.HK,6.124001521491061,17088.0,27010.35,2195.0,2272.0
2433.HK,6.085964244960061,1950800.0,2541100.0,884.0,852.0
1370.HK,6.047926968429061,12800.0,19000.0,2228.5,2322.0
0938.HK,6.00988969189806,152000.0,214600.0,1708.0,1734.0
0726.HK,5.97185241536706,279000.0,688250.0,1523.0,1329.0
8437.HK,5.933815138836059,0.0,33520.0,2502.0,2236.0
8063.HK,5.895777862305059,0.0,0.0,2502.0,2554.0
8153.HK,5.857740585774058,3376000.0,3561835.3,718.5,751.0
1561.HK,5.819703309243058,339200.0,1054000.0,1448.0,1184.0
8040.HK,5.781666032712058,174000.0,156500.0,1657.0,1857.0
8613.HK,5.7436287561810575,184000.0,125856.05,1643.0,1921.0
2369.HK,5.7055914796500575,1944333.6,1482601.7,887.0,1053.0
8401.HK,5.667554203119057,2458800.0,7255000.0,814.0,535.0
1563.HK,5.629516926588056,1827200.0,1157800.0,904.0,1143.0
2556.HK,5.591479650057056,2791463.0,4328019.05,785.0,695.0
2195.HK,5.553442373526055,9587000.0,3360500.0,409.0,766.0
0120.HK,5.515405096995055,1092040.0,9419530.0,1069.0,443.0
0329.HK,5.477367820464055,1019450.0,1903691.55,1096.0,965.0
0852.HK,5.439330543933055,0.0,0.0,2502.0,2554.0
1719.HK,5.401293267402054,0.0,145600.0,2502.0,1872.0
8173.HK,5.363255990871053,0.0,6000.0,2502.0,2407.5
1542.HK,5.325218714340053,800.0,1550.0,2360.0,2448.0
8018.HK,5.2871814378090525,1598820.0,1610391.25,937.0,1023.0
8431.HK,5.2491441612780525,35600.0,105020.0,2068.0,1984.0
6093.HK,5.211106884747052,107600.0,61000.0,1811.0,2127.5
1546.HK,5.173069608216052,38400.0,171600.0,2047.5,1825.0
8057.HK,5.135032331685052,800.0,12000.0,2360.0,2364.5
1332.HK,5.096995055154051,882937.4,435796.8,1141.0,1473.0
8223.HK,5.058957778623051,1419200.0,1074600.0,967.0,1174.0
1957.HK,5.02092050209205,533500.0,309125.0,1310.0,1600.0
1915.HK,4.98288322556105,0.0,0.0,2502.0,2554.0
6838.HK,4.944845949030049,79600.0,96800.0,1904.0,2007.0
0582.HK,4.906808672499049,473970.0,469616.45,1351.0,1437.0
0827.HK,4.868771395968049,3056000.0,7675100.0,756.0,521.0
8027.HK,4.830734119437048,0.0,750.0,2502.0,2461.0
1745.HK,4.792696842906048,10860800.0,28628180.25,376.0,159.0
6189.HK,4.7546595663750475,0.0,0.0,2502.0,2554.0
1400.HK,4.716622289844047,16322060.0,14917940.0,265.0,312.0
2405.HK,4.678585013313047,3042400.0,2443200.0,759.0,868.0
8039.HK,4.640547736782046,0.0,0.0,2502.0,2554.0
1198.HK,4.602510460251046,22000.0,11900.0,2157.0,2366.0
0570.HK,4.564473183720046,19424000.0,33377406.6,219.0,134.0
0689.HK,4.526435907189046,1155178.0,2023533.25,1047.0,935.0
1129.HK,4.488398630658045,3641946.4,1496760.6,694.0,1050.0
6999.HK,4.450361354127044,0.0,181400.0,2502.0,1801.0
1771.HK,4.412324077596044,65400.0,59380.0,1946.0,2134.0
2132.HK,4.374286801065043,54400.0,115200.0,1979.5,1952.5
8172.HK,4.336249524534043,454814.4,239703.6,1363.0,1678.0
2516.HK,4.298212248003043,214400.0,629600.0,1597.0,1343.0
1961.HK,4.2601749714720425,101600.0,170200.0,1834.0,1828.0
1119.HK,4.2221376949410425,6896500.8,17277602.95,488.0,264.0
9676.HK,4.184100418410042,6826960.0,12793875.0,493.0,351.0
1855.HK,4.146063141879042,1197200.0,1117900.0,1033.0,1159.0
1543.HK,4.108025865348041,90000.0,155300.0,1867.5,1858.0
0653.HK,4.069988588817041,2099416.0,8082576.65,859.0,494.0
0065.HK,4.03195131228604,176201.8,350234.1,1654.0,1558.0
9680.HK,3.9939140357550396,116560.0,137375.0,1787.0,1897.0
2608.HK,3.9558767592240396,4479600.0,4144400.0,628.0,709.0
3773.HK,3.917839482693039,66450.0,59812.5,1944.0,2131.0
1822.HK,3.879802206162039,313950.0,644398.15,1472.0,1339.0
1497.HK,3.8417649296310383,13360.0,38100.0,2223.0,2213.5
0500.HK,3.803727653100038,955200.0,1147450.65,1114.0,1150.0
6657.HK,3.765690376569038,12220.0,31150.0,2233.0,2251.0
0556.HK,3.727653100038037,514800.0,1250800.0,1319.0,1115.0
0618.HK,3.689615823507037,417600.0,454350.0,1387.0,1452.0
0733.HK,3.6515785469760367,29200.0,63200.95,2104.0,2122.0
1468.HK,3.6135412704450367,6832400.0,7293300.0,492.0,533.0
0776.HK,3.575503993914036,204400.0,2448200.0,1613.0,866.0
1628.HK,3.537466717383035,35337723.8,10416384.55,113.0,411.0
8532.HK,3.499429440852035,0.0,0.0,2502.0,2554.0
1748.HK,3.4613921643210346,0.0,0.0,2502.0,2554.0
1570.HK,3.4233548877900346,0.0,1300.0,2502.0,2452.5
0228.HK,3.3853176112590337,27100000.0,65660364.0,151.0,60.0
8297.HK,3.3472803347280333,0.0,0.0,2502.0,2554.0
8218.HK,3.3092430581970333,0.0,2400.0,2502.0,2439.0
1632.HK,3.2712057816660325,44000.0,28600.0,2019.5,2265.0
1204.HK,3.2331685051350325,2400.0,30900.0,2335.5,2255.0
8246.HK,3.195131228604032,1320000.0,798800.0,996.0,1283.0
1769.HK,3.1570939520730312,1945800.0,2897303.0,886.0,813.0
1817.HK,3.1190566755420313,34200.0,49600.0,2072.0,2169.0
0871.HK,3.081019399011031,992000.0,498100.0,1103.0,1410.0
0910.HK,3.0429821224800304,0.0,0.0,2502.0,2554.0
1820.HK,3.00494484594903,0.0,600.0,2502.0,2465.0
6122.HK,2.9669075694180296,0.0,0.0,2502.0,2554.0
1443.HK,2.928870292887029,36800.0,47500.0,2060.0,2175.0
8472.HK,2.890833016356029,121200.0,602562.5,1777.0,1353.0
0397.HK,2.8527957398250288,19341053.0,10903527.95,222.0,394.0
0313.HK,2.814758463294028,0.0,298255.0,2502.0,1612.0
2112.HK,2.7767211867630275,5606800.0,2945800.0,557.0,808.0
2499.HK,2.7386839102320275,78960.0,365850.0,1906.0,1543.0
1025.HK,2.700646633701027,2159520.0,3092755.0,846.0,792.0
0515.HK,2.6626093571700267,4483840.0,26548005.5,627.0,170.0
0797.HK,2.6245720806390263,59200.0,205100.0,1965.5,1753.0
8126.HK,2.586534804108026,0.0,0.0,2502.0,2554.0
0495.HK,2.5484975275770254,0.0,0.0,2502.0,2554.0
0185.HK,2.510460251046025,47600.0,109082.0,2005.0,1970.0
2231.HK,2.4724229745150246,3946600.0,1075200.0,665.0,1173.0
0274.HK,2.4343856979840246,0.0,0.0,2502.0,2554.0
1271.HK,2.396348421453024,22000.0,50638.7,2157.0,2166.0
1652.HK,2.3583111449220233,30400.0,142200.0,2090.0,1882.0
2127.HK,2.320273868391023,0.0,0.0,2502.0,2554.0
0372.HK,2.282236591860023,143147.8,106386.95,1723.0,1979.0
8367.HK,2.2441993153290225,260100.0,118350.0,1538.0,1944.0
6188.HK,2.206162038798022,541900.0,1399450.0,1301.0,1076.0
2098.HK,2.1681247622670217,9226000.0,15602430.0,419.0,293.0
8238.HK,2.1300874857360212,16480.0,81264.0,2197.0,2055.0
8081.HK,2.092050209205021,6130640.0,11934932.0,529.0,367.0
8103.HK,2.0540129326740204,154200.0,98700.0,1703.0,1998.5
2738.HK,2.01597565614302,367200.0,608600.0,1428.0,1349.0
8176.HK,1.9779383796120198,30000.0,118250.0,2095.0,1945.0
1039.HK,1.9399011030810196,5590200.0,6305000.0,558.0,583.0
1463.HK,1.901863826550019,761600.0,379300.0,1180.0,1525.0
2215.HK,1.8638265500190185,10600.0,8050.0,2244.0,2399.0
1715.HK,1.8257892734880183,1040480.0,2184880.9,1086.0,908.0
1529.HK,1.787751996957018,235200.0,785550.0,1569.0,1289.0
8619.HK,1.7497147204260175,1371320.0,443642.0,985.0,1465.0
8121.HK,1.7116774438950173,66520.0,149600.2,1943.0,1867.0
1676.HK,1.6736401673640167,3704800.0,3144405.0,686.0,786.0
1274.HK,1.6356028908330162,6813880.0,8822983.0,495.0,464.0
1116.HK,1.597565614302016,536000.0,1183500.0,1307.5,1136.0
9663.HK,1.5595283377710156,347400.0,209496.85,1440.0,1744.0
1354.HK,1.5214910612400152,27960.0,44220.0,2116.0,2184.0
2495.HK,1.4834537847090148,99606.4,328985.6,1835.0,1577.0
8659.HK,1.4454165081780146,1373000.0,3139500.0,984.0,787.0
0755.HK,1.407379231647014,75230.0,49885.0,1918.0,2168.0
0256.HK,1.3693419551160138,125632000.0,147661100.0,26.0,22.0
1596.HK,1.3313046785850133,276200.0,354100.0,1525.0,1553.0
8395.HK,1.293267402054013,1948000.0,1563000.0,885.0,1031.0
0899.HK,1.2552301255230125,1142872.4,792018.5,1053.0,1287.0
0261.HK,1.2171928489920123,2959509.2,1476788.1,766.0,1056.0
8519.HK,1.1791555724610117,173000.0,461250.0,1659.5,1443.0
0328.HK,1.1411182959300115,6374916.0,6714012.1,516.0,558.0
1401.HK,1.103081019399011,6154400.0,6753600.0,526.0,557.0
0078.HK,1.0650437428680106,1960464.0,1001238.6,882.0,1203.0
8186.HK,1.0270064663370102,50000.0,42753.4,1998.0,2191.0
1143.HK,0.9889691898060099,1327324.0,2241812.0,993.0,899.0
2325.HK,0.9509319132750095,186800.0,418117.7,1641.0,1489.0
6696.HK,0.9128946367440092,2747576.0,1186770.8,788.0,1132.0
2668.HK,0.8748573602130088,5860000.0,19522500.0,539.0,234.0
0875.HK,0.8368200836820083,3191640.0,3382799.35,739.0,764.0
2370.HK,0.798782807151008,29200.0,76500.0,2104.0,2073.0
1862.HK,0.7607455306200076,20962800.0,18521400.0,202.0,250.0
0474.HK,0.7227082540890073,625360.0,1458815.0,1245.0,1063.0
1010.HK,0.6846709775580069,194400.0,524300.0,1629.0,1400.0
2429.HK,0.6466337010270065,22909800.0,15434200.0,184.0,299.0
2550.HK,0.6085964244960061,24271300.0,30071657.85,171.0,151.0
2322.HK,0.5705591479650057,16526400.0,33460616.0,258.0,133.0
0362.HK,0.5325218714340053,0.0,0.0,2502.0,2554.0
8283.HK,0.49448459490300495,133600.0,793480.0,1745.0,1286.0
8496.HK,0.4564473183720046,1632500.0,535625.0,931.0,1393.0
9958.HK,0.41841004184100417,683600.0,1160950.0,1215.0,1141.0
8475.HK,0.3803727653100038,0.0,0.0,2502.0,2554.0
1870.HK,0.34233548877900344,3921500.0,5653875.0,669.0,623.0
6830.HK,0.3042982122480031,420400.0,1178400.0,1382.0,1139.0
2453.HK,0.26626093571700266,10268920.0,10233845.0,388.0,421.0
0204.HK,0.2282236591860023,505329.2,926620.3,1330.0,1226.0
8179.HK,0.1901863826550019,3559780.0,17205800.9,704.0,266.0
3390.HK,0.15214910612400154,1314000.0,1498400.0,1002.0,1049.0
0033.HK,0.11411182959300115,573200.0,2187933.0,1284.0,907.0
1622.HK,0.07607455306200077,483400.0,309750.0,1343.0,1599.0
2459.HK,0.038037276531000384,5794198.0,5636099.5,546.0,625.0
