Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MRCC,20.306345733041574,154226.2,130314.85,3867.0,4140.0
HNST,20.291757840991977,1726060.0,1612825.0,1341.0,1448.0
ULY,20.27716994894238,9010.2,18578.6,5782.0,5517.0
SMR,20.26258205689278,27208440.0,38021335.0,63.0,33.0
TAP,20.24799416484318,4418900.0,3206810.0,568.0,814.0
SPHL,20.23340627279358,6700.0,11380.0,5918.5,5773.0
ETD,20.218818380743983,473820.0,392485.0,2754.0,3081.0
SLVM,20.20423048869438,446240.0,328400.0,2817.0,3268.0
GGROW,20.189642596644784,0.0,0.0,6717.0,6737.0
PNNT,20.175054704595187,427080.0,538000.0,2857.0,2740.0
AFYA,20.16046681254559,65209.0,87357.25,4581.0,4484.0
DOX,20.14587892049599,913880.0,901190.0,2044.0,2171.0
COUR,20.13129102844639,6670100.0,6145000.0,376.0,444.0
ZTS,20.11670313639679,3399260.0,3343690.0,736.0,777.0
BGLC,20.10211524434719,6234.6,3428.65,5947.0,6236.0
KVYO,20.08752735229759,4969340.0,4524610.0,513.0,602.0
AISPW,20.072939460247994,5304.2,1326.05,6009.0,6408.0
CBRL,20.058351568198397,875780.0,1024965.0,2091.0,1999.0
ENR,20.043763676148796,1018520.0,981610.0,1921.0,2056.0
WK,20.0291757840992,1235160.0,1034335.0,1716.0,1988.0
VTEX,20.014587892049597,1330720.0,1123645.0,1627.0,1873.0
MCGAW,20.0,0.0,0.0,6717.0,6737.0
CHE,19.985412107950403,321540.0,268615.0,3145.0,3485.0
APPN,19.970824215900805,1186706.0,976801.5,1759.0,2062.0
YI,19.956236323851204,5320.0,9840.0,6006.0,5839.0
TWAV,19.941648431801603,51200.0,65200.0,4768.0,4711.0
NICE,19.927060539752006,489220.0,536720.0,2713.0,2741.0
NTZ,19.912472647702405,1980.0,2910.0,6277.5,6275.5
CBIO,19.897884755652807,340140.0,298630.0,3085.0,3370.0
TTGT,19.88329686360321,421800.0,518655.0,2869.0,2772.0
SUGP,19.868708971553612,5640.0,5030.0,5981.5,6121.0
VIOT,19.85412107950401,160120.0,195485.0,3832.0,3790.0
LI,19.839533187454414,2651620.0,2720810.0,933.0,960.0
IBTA,19.824945295404813,100320.0,177425.0,4235.0,3873.0
SPOT,19.810357403355216,3879860.0,2084320.0,646.0,1212.0
BL,19.795769511305615,827614.2,990793.55,2155.0,2043.0
ONON,19.781181619256017,4268820.0,5513595.0,594.0,495.0
CINT,19.76659372720642,93120.0,94875.0,4298.0,4414.0
USIO,19.75200583515682,15020.0,18040.0,5539.0,5533.0
XCH,19.73741794310722,8640.0,12045.0,5795.0,5742.0
UDMY,19.72283005105762,1349520.0,1665575.0,1609.0,1412.0
SDHC,19.708242159008023,62140.0,93740.0,4625.0,4428.0
ADSEW,19.693654266958426,1326.8,331.7,6351.0,6531.0
PAYO,19.679066374908828,2258380.0,2755400.0,1083.0,946.0
CLMB,19.664478482859227,380620.0,187625.0,2978.0,3831.0
PRT,19.649890590809626,90720.0,65900.0,4323.0,4703.0
AD,19.63530269876003,113254.6,112238.65,4146.0,4258.0
CD,19.620714806710428,63060.0,87310.0,4614.0,4486.0
KNSL,19.60612691466083,313240.0,266515.0,3171.0,3490.0
EPAM,19.591539022611233,1386580.0,1439855.0,1571.0,1574.0
CORT,19.576951130561635,1422980.0,1103975.0,1528.0,1891.0
ERII,19.562363238512035,853040.0,865980.0,2117.0,2220.0
HRL,19.547775346462437,4820760.0,4969755.0,527.0,547.0
OXBR,19.533187454412836,22980.0,65400.0,5283.0,4706.0
OTH,19.51859956236324,43280.0,102090.0,4890.0,4340.0
BOLT,19.50401167031364,33364.2,28941.05,5061.0,5265.0
CTSH,19.48942377826404,7933620.0,6377750.0,313.0,428.0
ADP,19.474835886214443,3508439.0,3011414.75,709.0,865.0
ANTA,19.460247994164842,1333.0,8848.25,6350.0,5889.0
NL,19.445660102115244,23000.0,25855.0,5282.0,5333.0
DEO,19.431072210065643,1548560.0,1594465.0,1437.0,1460.0
BLLN,19.416484318016046,331118.8,400199.7,3116.0,3060.0
PMN,19.40189642596645,35440.0,44560.0,5016.0,4988.0
POOL,19.38730853391685,728200.0,716525.0,2309.0,2438.0
FFAIW,19.37272064186725,0.0,0.0,6717.0,6737.0
ETOR,19.358132749817653,782480.0,1215785.0,2223.0,1788.0
WIT,19.34354485776805,6831220.0,10834470.0,358.0,246.0
BNZIW,19.32895696571845,8607.4,2151.85,5796.0,6340.0
SMJF,19.314369073668853,538680.0,796875.0,2612.0,2317.0
SYNX,19.299781181619256,61920.0,120825.0,4629.0,4200.0
AIFF,19.28519328956966,558791.2,1070217.8,2579.0,1933.0
UFI,19.270605397520058,16960.0,20875.0,5471.0,5456.0
KBR,19.25601750547046,1336620.0,1374195.0,1621.0,1633.0
SUNS,19.24142961342086,66080.0,98000.0,4567.0,4377.0
INFY,19.22684172137126,15100160.0,17130330.0,152.0,141.0
MAN,19.212253829321664,754700.0,1215815.0,2267.0,1787.0
YSG,19.197665937272067,131220.0,110505.0,4014.0,4273.0
FND,19.183078045222466,3582260.0,3051510.0,696.0,855.0
APLMW,19.168490153172865,6828.6,1707.15,5908.0,6374.0
PGR,19.153902261123267,1998760.0,2538240.0,1195.0,1020.0
TZOO,19.139314369073666,232480.0,425170.0,3487.0,2990.0
EVTV,19.12472647702407,206360.0,303630.0,3603.0,3357.0
SLNO,19.11013858497447,1420740.0,6940250.0,1530.0,391.0
RH,19.095550692924874,733120.0,1123585.0,2299.0,1874.0
NYC,19.080962800875273,1520.0,2060.0,6330.0,6348.0
PLTK,19.066374908825676,1134680.0,1231785.0,1808.0,1767.0
ACHR,19.051787016776075,24634530.0,24628722.5,71.0,86.0
QLYS,19.037199124726477,806000.0,945855.0,2186.0,2110.0
AEYE,19.02261123267688,111091.6,131022.9,4161.0,4133.0
LPCN,19.00802334062728,158160.0,655505.0,3845.0,2536.0
SAIL,18.99343544857768,2206540.0,2875805.0,1105.0,904.0
EXPI,18.97884755652808,979660.0,851565.0,1957.5,2237.0
FAMI,18.964259664478483,3020.0,23840.0,6174.5,5392.0
PDSB,18.949671772428882,738060.0,1286290.0,2290.0,1718.0
CCGWW,18.935083880379285,2800.0,4330.0,6191.0,6165.0
BRIA,18.920495988329687,1666.6,2161.65,6311.0,6339.0
OTF,18.90590809628009,1992580.0,1854525.0,1197.0,1316.0
DERM,18.89132020423049,147380.0,176800.0,3906.0,3878.0
KAPA,18.87673231218089,99460.0,96140.0,4242.0,4401.0
SEVN,18.86214442013129,95820.0,130315.0,4281.0,4139.0
MAGN,18.84755652808169,318500.0,345045.0,3156.0,3221.0
QMCO,18.832968636032092,292320.0,426655.0,3241.0,2989.0
BGI,18.818380743982495,14468.6,30337.15,5559.0,5232.0
RLI,18.803792851932897,1013760.0,783070.0,1926.5,2335.0
EBON,18.789204959883296,3120.0,5015.0,6161.0,6122.0
IMSR,18.7746170678337,2389180.0,2480585.0,1030.0,1047.0
IP,18.760029175784098,11501460.0,7717410.0,213.0,341.0
WPRT,18.7454412837345,38840.0,47180.0,4961.0,4950.0
PAMT,18.730853391684903,17360.0,11500.0,5460.5,5767.0
PLUR,18.716265499635306,1200.0,4865.0,6370.0,6131.0
TENB,18.701677607585705,4644580.0,3699140.0,541.0,715.0
DSGX,18.687089715536104,490460.0,612295.0,2709.0,2603.0
PODD,18.672501823486506,1936820.0,1092810.0,1220.0,1910.0
HDB,18.657913931436905,5475920.0,7697640.0,466.0,342.0
MH,18.643326039387308,448620.0,347935.0,2814.0,3216.0
MBIO,18.62873814733771,31240.0,37150.0,5094.5,5106.0
PLNT,18.614150255288113,1813060.0,1315505.0,1286.0,1693.0
SNES,18.599562363238512,28560.0,22530.0,5163.5,5424.0
PW,18.584974471188914,19360.0,38325.0,5395.0,5084.0
DKNG,18.570386579139313,8688040.0,10769340.0,283.0,249.0
PLX,18.555798687089716,464120.0,578615.0,2775.0,2660.0
MKTX,18.541210795040115,521400.0,434930.0,2651.0,2960.0
GWRE,18.526622902990518,908300.0,1436265.0,2052.0,1576.0
FARM,18.51203501094092,330460.0,155210.0,3120.5,3991.0
ZG,18.49744711889132,970000.0,832735.0,1965.0,2264.0
JBDI,18.482859226841722,7360.0,8395.0,5876.5,5918.0
ASPSZ,18.46827133479212,456.2,114.05,6475.0,6577.0
PCTTU,18.453683442742523,0.0,0.0,6717.0,6737.0
USNA,18.439095550692926,77000.0,100155.0,4454.5,4356.0
DPZ,18.42450765864333,1805980.0,1013575.0,1290.0,2012.0
ABR,18.409919766593728,2443302.2,2169160.55,1011.0,1164.0
AVD,18.39533187454413,141904.8,258091.2,3946.0,3517.0
RNAZ,18.38074398249453,5440.0,5680.0,5998.5,6074.0
ALDFW,18.366156090444928,2000.0,500.0,6274.0,6503.0
AWRE,18.35156819839533,121011.2,45492.8,4091.0,4973.0
KREF,18.336980306345733,2154560.0,1446320.0,1124.0,1569.0
CODI,18.322392414296136,817720.0,1119020.0,2172.0,1881.0
SPPL,18.307804522246535,2552140.0,1273760.0,968.0,1729.0
MWG,18.293216630196937,1500.0,20480.0,6334.0,5467.0
TRVG,18.278628738147336,36000.0,24070.0,5008.0,5386.0
UPST,18.26404084609774,3906600.0,4260800.0,642.0,639.0
ABT,18.249452954048138,13653024.6,13074671.15,168.0,200.0
CRM,18.234865061998544,10845840.0,13845405.0,225.0,188.0
G,18.220277169948943,3390720.0,2688690.0,738.0,973.0
VRRM,18.205689277899342,1453800.0,1282190.0,1506.0,1721.0
ENOV,18.191101385849745,800720.0,822620.0,2194.0,2282.0
PDYNW,18.176513493800144,0.0,0.0,6717.0,6737.0
ATHM,18.161925601750546,428623.4,512965.85,2854.0,2785.0
GWRS,18.14733770970095,64380.0,58875.0,4593.0,4774.0
SST,18.13274981765135,2652480.0,3554150.0,931.0,733.0
EVGN,18.11816192560175,60580.0,53540.0,4647.5,4854.0
IOTR,18.103574033552153,24480.0,455555.0,5240.5,2902.0
CHWY,18.088986141502552,6850540.0,7132700.0,356.0,378.0
PETS,18.074398249452955,61100.0,81910.0,4637.5,4527.0
NWTG,18.059810357403354,60280.0,45305.0,4653.0,4976.0
ZLAB,18.045222465353756,511540.0,795525.0,2671.0,2319.0
LFMD,18.03063457330416,847380.0,1235355.0,2125.0,1763.0
KLTR,18.016046681254558,738780.0,443605.0,2288.0,2935.0
PBH,18.00145878920496,572540.0,499875.0,2546.0,2812.0
TME,17.98687089715536,6999140.0,7660730.0,349.0,346.0
FORR,17.972283005105762,79280.0,88735.0,4430.0,4476.0
SOHOO,17.957695113056165,300.0,1270.0,6500.0,6417.0
TOP,17.943107221006567,35140.0,43535.0,5022.0,5010.0
NTHI,17.928519328956966,100540.0,66730.0,4234.0,4688.5
OPENW,17.91393143690737,177160.0,321870.0,3741.0,3289.0
OKTA,17.899343544857768,2535560.0,4003340.0,974.0,669.0
LEGN,17.884755652808167,1555660.0,2357980.0,1427.0,1088.0
CXM,17.87016776075857,4382720.0,5111345.0,577.0,529.0
RC-PC,17.855579868708972,325.0,2167.3,6495.0,6338.0
CLBT,17.840991976659375,1793820.0,1800630.0,1300.0,1338.0
CBUS,17.826404084609774,405240.0,627735.0,2913.0,2572.0
TNON,17.811816192560176,44300.0,87740.0,4873.0,4483.0
ARCT,17.797228300510575,301521.6,348840.4,3208.0,3214.0
DFH,17.782640408460978,533200.0,579600.0,2624.0,2656.0
MRT,17.768052516411377,13240.0,17945.0,5599.0,5536.0
RBLX,17.753464624361783,19636380.0,11208510.0,105.0,237.0
TURB,17.738876732312182,1052460.0,1458465.0,1884.0,1563.0
HERZ,17.72428884026258,4440.0,5940.0,6071.0,6059.0
FLWS,17.709700948212983,636600.0,1233880.0,2438.0,1766.0
Z,17.695113056163382,2097000.0,2785825.0,1151.0,935.0
LU,17.680525164113785,917240.0,1381910.0,2033.0,1631.0
JJSF,17.665937272064188,258760.0,247860.0,3372.0,3553.0
UPC,17.65134938001459,7300.0,6395.0,5880.5,6024.0
NWGL,17.63676148796499,140460.0,63125.0,3958.5,4734.0
BBAR,17.622173595915392,571984.8,510591.2,2547.0,2793.0
TREX,17.60758570386579,1647360.0,1718795.0,1373.0,1387.0
CTM,17.592997811816193,512920.0,684280.0,2667.0,2492.0
UIS,17.578409919766592,442840.0,629220.0,2822.0,2566.0
WD,17.563822027716995,205100.0,239625.0,3609.0,3587.0
ENGNW,17.549234135667398,0.0,0.0,6717.0,6737.0
ADBE,17.534646243617797,4502945.4,5409116.35,556.0,502.0
EFX,17.5200583515682,1359120.0,1664815.0,1597.0,1414.0
HGBL,17.505470459518598,72700.0,49060.0,4501.0,4926.0
TSCO,17.490882567469,11929700.0,9827105.0,201.0,269.0
SMMT,17.476294675419403,6636400.0,4736805.0,379.0,568.0
IART,17.461706783369806,818900.0,759800.0,2168.0,2368.0
DFSC,17.447118891320205,207700.0,186620.0,3596.0,3835.0
KRKR,17.432530999270604,13420.0,12010.0,5593.0,5746.0
MNTK,17.417943107221006,227160.0,261000.0,3513.0,3504.0
CCEL,17.403355215171405,17080.0,11455.0,5469.0,5771.0
ANGI,17.388767323121808,692928.0,696127.0,2351.0,2479.0
VS,17.37417943107221,623080.0,240190.0,2466.0,3582.0
NVX,17.359591539022613,200680.0,239490.0,3631.0,3588.0
BKYI,17.345003646973012,42694.2,27351.55,4900.0,5294.0
RELX,17.330415754923415,2179260.0,2618100.0,1118.0,998.0
ITGR,17.315827862873814,1023860.0,550270.0,1916.0,2716.0
XFLT,17.301239970824216,116540.0,93095.0,4118.0,4434.0
PMTS,17.286652078774615,50100.0,43415.0,4787.0,5013.0
OMDA,17.272064186725018,836460.0,742205.0,2147.0,2400.0
TRUP,17.25747629467542,546300.0,373630.0,2596.0,3134.0
GGAL,17.24288840262582,1427560.0,1025550.0,1523.0,1998.0
DOYU,17.228300510576222,11640.0,13785.0,5656.0,5683.0
IQ,17.21371261852662,12176700.0,10270035.0,196.0,264.0
GIFT,17.199124726477024,31240.0,84045.0,5094.5,4510.0
DCBO,17.184536834427426,248460.0,157955.0,3414.0,3976.0
NVO,17.16994894237783,20704840.0,16861865.0,99.0,145.0
CAI,17.155361050328228,1847235.8,1735718.95,1272.0,1375.0
VIRC,17.14077315827863,27880.0,44790.0,5177.0,4981.0
MGPI,17.12618526622903,292880.0,224670.0,3240.0,3659.0
BTMD,17.11159737417943,126597.6,242194.4,4049.0,3575.0
ETHZ,17.09700948212983,868135.6,3150487.0,2098.0,830.0
EVTL,17.082421590080234,2261660.0,4016015.0,1081.0,665.0
MMSI,17.067833698030636,1212560.0,705695.0,1735.0,2454.0
GTIM,17.053245805981035,9800.0,33265.0,5735.5,5184.0
PLBL,17.038657913931438,10360.0,12415.0,5704.5,5732.0
AXON,17.024070021881837,840126.4,1147586.6,2131.0,1856.0
MKC,17.00948212983224,3418120.0,4234020.0,729.0,643.0
FWDI,16.99489423778264,699040.0,700810.0,2343.0,2465.0
EXLS,16.98030634573304,3092960.0,2359565.0,807.0,1086.0
LRN,16.965718453683444,1419680.0,811320.0,1533.0,2297.0
DDC,16.951130561633843,139760.0,99595.0,3967.0,4363.5
CARL,16.936542669584245,98560.0,120790.0,4256.0,4202.0
DOMH,16.921954777534644,44860.0,85675.0,4867.0,4500.0
ONEW,16.907366885485047,164800.0,131090.0,3805.0,4132.0
CMG,16.89277899343545,24619100.0,16067655.0,72.0,158.0
LFS,16.878191101385852,17420.0,35825.0,5458.0,5137.0
BAH,16.86360320933625,1062281.2,1281070.3,1874.0,1724.0
BMEA,16.849015317286653,1913512.8,2005998.2,1229.0,1247.0
BCIC,16.834427425237052,78939.0,95944.75,4435.0,4406.0
TBMC,16.819839533187455,64597.8,28040.0,4590.0,5284.0
GT,16.805251641137854,8251880.0,7563850.0,304.0,352.0
BFAM,16.790663749088257,549584.2,611911.05,2594.0,2604.0
SGRY,16.77607585703866,1240840.0,1035650.0,1712.0,1986.0
ICMB,16.76148796498906,35320.0,54310.0,5018.0,4836.0
SERA,16.74690007293946,14720.0,24395.0,5550.5,5378.0
SUNE,16.73231218088986,703420.0,344855.0,2333.0,3223.0
TKLF,16.717724288840262,6460.0,4955.0,5931.5,6128.0
AMSF,16.70313639679066,256223.4,211200.85,3387.0,3721.0
KNDI,16.688548504741068,217680.0,134495.0,3555.0,4107.0
BHST,16.673960612691467,37887.4,27316.85,4973.0,5297.0
AIMD,16.65937272064187,17486.0,29486.5,5455.0,5254.0
FUFU,16.644784828592268,266360.0,280670.0,3350.0,3439.0
AJG,16.630196936542667,1807918.2,1768269.55,1288.0,1355.0
HPP,16.61560904449307,1262200.0,1218550.0,1686.0,1781.0
BTAI,16.601021152443472,859542.0,990675.5,2105.0,2044.0
BCTXZ,16.586433260393875,12494.6,3123.65,5622.0,6253.0
OEC,16.571845368344274,397400.0,445045.0,2938.5,2929.0
MYGN,16.557257476294676,1200200.0,1047930.0,1748.0,1965.0
ZGM,16.542669584245075,17107.4,195483.95,5467.0,3791.0
DYAI,16.528081692195478,88680.0,50915.0,4341.0,4898.0
CLVT,16.513493800145877,6930920.0,5580185.0,354.0,485.0
XTLB,16.49890590809628,23492020.0,5877875.0,79.0,455.0
TLX,16.484318016046682,131200.0,213440.0,4015.5,3714.0
AIOT,16.46973012399708,1562882.8,1521480.7,1419.0,1512.0
KBSX,16.455142231947484,15200.0,552120.0,5529.5,2710.0
QTWO,16.440554339897883,1704940.0,950120.0,1348.0,2103.0
CTW,16.425966447848285,30400.0,43640.0,5115.0,5009.0
ZJK,16.411378555798688,19400.0,53710.0,5393.0,4847.0
IPHA,16.39679066374909,28660.0,30410.0,5159.0,5231.0
HSCSW,16.38220277169949,0.0,0.0,6717.0,6737.0
OPTU,16.367614879649892,3362020.0,2498670.0,745.0,1037.0
CCIIW,16.35302698760029,1340.0,4770.0,6348.5,6139.5
ATCX,16.338439095550694,50073.2,45713.3,4788.0,4969.0
SGN,16.323851203501093,72557040.6,43144589.4,9.0,24.0
CWH,16.309263311451495,4394360.0,3775205.0,575.0,699.0
SE,16.294675419401898,3178420.0,3615070.0,778.0,725.0
CELU,16.280087527352297,341380.0,106690.0,3082.0,4305.0
TCPC,16.2654996353027,427520.0,842865.0,2856.0,2253.0
PLCE,16.2509117432531,177960.0,519835.0,3732.0,2769.0
BR,16.2363238512035,1325364.4,1216781.1,1634.0,1785.0
ROP,16.2217359591539,1150540.0,1160160.0,1794.0,1843.0
NHTC,16.207148067104306,33960.0,24350.0,5046.0,5380.0
RICK,16.192560175054705,37780.0,48165.0,4977.0,4935.0
INTU,16.177972283005108,2208440.0,3304120.0,1103.0,785.0
FINV,16.163384390955507,886840.0,1062015.0,2070.0,1941.0
RARE,16.148796498905906,1758400.0,1635775.0,1321.0,1428.0
CDLX,16.13420860685631,527520.0,1319525.0,2640.0,1689.0
COLD,16.11962071480671,3880140.0,3517945.0,645.0,748.0
HKPD,16.105032822757114,9240.0,16795.0,5771.0,5577.0
BTM,16.090444930707513,297387.4,769271.85,3223.0,2355.0
BLDR,16.075857038657915,3495423.4,2353200.85,715.0,1090.0
COYA,16.061269146608314,102320.0,155950.0,4222.5,3985.0
PAYX,16.046681254558717,3012160.0,3200600.0,826.0,816.0
ARBE,16.032093362509116,885190.0,946202.5,2074.0,2108.0
SSM,16.01750547045952,68580.0,19035.0,4538.0,5505.0
MNDO,16.00291757840992,22220.0,35840.0,5301.5,5136.0
AMS,15.98832968636032,352397.4,252104.35,3050.0,3537.0
BBWI,15.973741794310722,5240679.0,5911594.75,485.0,454.0
AIRJ,15.959153902261122,274031.0,289202.75,3318.0,3403.0
RMSG,15.944566010211524,699900.0,29651830.0,2341.0,63.0
GIB,15.929978118161925,864980.0,554470.0,2101.0,2708.0
PTLO,15.915390226112327,1266740.0,1315000.0,1680.0,1694.0
KSCP,15.900802334062728,331500.0,472270.0,3115.0,2871.0
AISP,15.88621444201313,488702.0,501010.5,2716.0,2808.0
GRND,15.87162654996353,891600.0,1017310.0,2064.0,2009.0
INTZ,15.857038657913932,96060.0,106765.0,4278.0,4304.0
DXLG,15.842450765864333,54560.0,89675.0,4724.0,4469.0
HDL,15.827862873814732,560.0,1020.0,6468.0,6447.0
UHG,15.813274981765135,348660.0,152000.0,3062.0,4006.0
AVPT,15.798687089715536,1316852.2,1368618.05,1640.0,1639.0
CRDF,15.784099197665938,513560.0,721440.0,2666.0,2429.0
GOTU,15.769511305616337,396060.0,335025.0,2944.0,3245.0
SNAL,15.75492341356674,627540.0,48814945.0,2456.0,19.0
GAIA,15.74033552151714,46700.0,57725.0,4843.0,4787.0
STG,15.725747629467543,1540.0,1845.0,6326.5,6361.0
GAME,15.711159737417942,4217180.0,22465830.0,603.0,100.0
OMSE,15.696571845368346,6560.0,8240.0,5925.5,5927.0
NTNX,15.681983953318746,2913840.0,3236100.0,856.0,805.0
BLKB,15.667396061269145,723498.2,591764.55,2319.0,2633.0
OPENL,15.652808169219549,154260.0,280905.0,3866.0,3437.0
OPCH,15.638220277169948,6386220.0,2731390.0,393.0,959.0
ICG,15.62363238512035,60500.0,1049610.0,4650.0,1963.0
VRNS,15.609044493070751,3982020.0,2769850.0,633.0,942.0
ZS,15.594456601021154,2159200.0,2907550.0,1122.0,892.0
PSFE,15.579868708971553,232400.0,343390.0,3488.0,3227.0
NAGE,15.565280816921955,647360.0,626045.0,2426.0,2577.0
SMTI,15.550692924872356,27920.0,41215.0,5176.0,5042.0
TYL,15.536105032822759,647540.0,492515.0,2424.0,2826.0
BRBI,15.521517140773158,760.0,4035.0,6441.0,6190.0
HURA,15.506929248723559,712720.0,1424570.0,2327.0,1586.5
UXIN,15.492341356673961,96080.0,180960.0,4277.0,3860.0
HSTM,15.47775346462436,177120.0,185575.0,3742.0,3843.0
TFSA,15.463165572574763,5480.0,7420.0,5995.0,5968.0
ORBS,15.448577680525164,11885240.0,20148905.0,203.0,110.0
TIL,15.433989788475566,12000.0,24215.0,5640.0,5384.0
STKS,15.419401896425967,38200.0,40910.0,4966.0,5047.0
FTLF,15.40481400437637,23060.0,38660.0,5280.0,5082.0
NCI,15.390226112326769,767420.0,5322910.0,2255.0,510.0
BDMDW,15.375638220277171,0.0,0.0,6717.0,6737.0
ATRA,15.361050328227572,47679.0,62329.75,4826.0,4745.0
PRMB,15.346462436177971,3984560.0,3511780.0,630.0,751.0
LEXX,15.331874544128373,290960.0,216955.0,3251.0,3692.0
AVTR,15.317286652078774,11446404.0,9555711.0,216.0,280.0
LVO,15.302698760029177,125460.0,93140.0,4053.0,4432.0
SPRY,15.288110867979576,1461540.0,1550840.0,1496.0,1490.0
XRX,15.273522975929978,17534520.0,6910650.0,127.0,394.0
CLX,15.25893508388038,5571260.0,3022030.0,456.0,861.0
GIS,15.244347191830782,8178920.0,8062980.0,305.0,323.0
VRSK,15.22975929978118,2480520.0,2094580.0,1001.0,1203.0
EVER,15.215171407731583,1013760.0,718800.0,1926.5,2433.0
EP,15.200583515681984,69900.0,80955.0,4526.0,4534.0
RHI,15.185995623632383,2552480.0,3140465.0,967.0,835.0
TSOL,15.171407731582786,900.0,4605.0,6412.0,6155.0
AKAN,15.156819839533187,9206880.2,6345550.15,271.0,433.0
PMCB,15.14223194748359,77680.0,111370.0,4450.0,4262.0
WING,15.12764405543399,2150240.0,1392080.0,1128.0,1621.0
AIIOW,15.113056163384393,439.4,109.85,6480.0,6579.0
CTSO,15.098468271334792,37800.0,52180.0,4976.0,4881.0
GHG,15.083880379285194,25220.0,23670.0,5224.5,5397.0
SILO,15.069292487235595,557180.0,12392700.0,2583.0,210.0
RXRX,15.054704595185994,11510360.0,11176730.0,212.0,238.0
CMRC,15.040116703136396,599400.0,615275.0,2503.0,2596.0
PLAY,15.025528811086797,1803540.0,1660535.0,1294.0,1417.0
EH,15.0109409190372,581200.0,541395.0,2530.0,2732.0
ALKT,14.996353026987599,2093956.0,1542404.0,1154.0,1496.0
BOW,14.981765134938001,201562.8,164225.7,3627.0,3941.0
BMRA,14.967177242888402,4261.4,15910.35,6084.0,5608.0
YEXT,14.952589350838805,1956240.0,2093275.0,1212.0,1205.0
ARQ,14.938001458789204,234717.6,342529.4,3472.0,3230.0
ZBAO,14.923413566739608,99300.0,240625.0,4244.0,3581.0
WTF,14.908825674690007,6220.0,6590.0,5948.0,6016.0
POAS,14.894237782640406,257000.0,230300.0,3380.5,3628.0
RNTX,14.87964989059081,2705620.0,791390.0,912.0,2324.0
LTRN,14.86506199854121,224920.0,286950.0,3520.0,3415.0
BTMWW,14.850474106491612,15216.4,3804.1,5527.0,6206.0
JUNS,14.835886214442013,66620.0,94065.0,4564.0,4423.0
ACN,14.821298322392416,4750425.6,5064911.4,535.0,538.0
OPAD,14.806710430342815,767980.0,702140.0,2251.0,2462.0
CAPNR,14.792122538293217,48.6,12.15,6553.0,6606.0
ALDX,14.777534646243618,910750.6,1437117.65,2047.0,1575.0
MBLY,14.76294675419402,5689840.0,6717820.0,444.0,404.0
GEO,14.74835886214442,1277440.0,1496985.0,1669.0,1535.0
ERIE,14.73377097009482,251420.0,230065.0,3401.5,3630.0
DSS,14.719183078045223,134560.0,113565.0,3992.0,4248.0
CHYM,14.704595185995622,2825260.0,3249610.0,877.0,800.0
HLNE,14.690007293946024,1523620.0,958915.0,1451.0,2083.0
ZIP,14.675419401896425,567560.0,757470.0,2557.0,2372.0
SGRP,14.660831509846828,54500.0,54910.0,4726.0,4829.0
TGLS,14.646243617797229,243440.0,292395.0,3433.0,3391.0
GPATW,14.631655725747631,0.0,0.0,6717.0,6737.0
KMX,14.61706783369803,2421280.0,3804080.0,1017.0,695.0
CVLT,14.602479941648433,1118100.0,1224250.0,1824.0,1776.0
NCMI,14.587892049598834,248560.0,446200.0,3413.0,2926.0
SWVL,14.573304157549233,29860.0,29675.0,5124.0,5249.0
PHIO,14.558716265499635,121060.0,135775.0,4090.0,4101.0
MORN,14.544128373450036,651020.0,516355.0,2419.0,2775.0
FJET,14.529540481400439,1029600.0,1225080.0,1908.0,1774.0
TWFG,14.514952589350838,246440.0,257755.0,3423.0,3520.0
FRSH,14.50036469730124,6252140.0,10111545.0,406.0,265.0
