Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BRNS,18.62776025236593,44289.8,47242.45,4833.0,4899.0
MOMO,18.61198738170347,1093811.2,898672.8,1921.0,2147.0
GDOT,18.59621451104101,466068.2,529832.05,2808.0,2745.0
SCVL,18.58044164037855,458084.8,374866.2,2834.0,3087.0
RKDA,18.56466876971609,42828.4,1343622.1,4853.0,1706.0
CART,18.548895899053626,7913460.0,5327540.0,358.0,518.0
AACT,18.53312302839117,695153.8,692211.15,2405.0,2445.0
BDN,18.517350157728707,3432305.4,3105616.35,824.0,863.0
EFX,18.501577287066244,1729977.2,1382644.3,1434.0,1659.0
GOOD,18.485804416403788,858586.8,589916.7,2184.0,2633.0
NMTC,18.470031545741325,191264.0,299256.0,3642.0,3334.0
UK,18.454258675078865,22540.6,23050.15,5249.0,5338.0
BOLT,18.438485804416406,25936.0,22109.0,5169.0,5364.0
QUBT,18.422712933753942,25174596.4,39538004.1,107.0,74.0
CTAS,18.406940063091483,2307532.0,2192513.0,1159.0,1168.0
LZM,18.391167192429023,261341.4,209590.35,3371.0,3674.0
TW,18.37539432176656,1400002.4,1523425.6,1664.0,1544.0
SKYQ,18.359621451104104,327971.4,1821502.85,3170.0,1344.0
LPCN,18.34384858044164,20710.2,33587.55,5302.0,5132.0
BX,18.328075709779178,4664635.6,4489423.9,615.0,621.0
RENT,18.31230283911672,71668.8,83837.2,4482.0,4459.0
CHTR,18.29652996845426,2061576.2,2142649.05,1253.0,1187.0
CWAN,18.280757097791795,6683408.6,4790192.15,431.0,576.0
CNMD,18.26498422712934,625642.6,425980.65,2522.0,2964.0
ASO,18.249211356466876,1408683.0,1644640.75,1654.0,1452.0
CINT,18.233438485804417,136805.8,185541.45,3948.0,3792.0
ADIL,18.217665615141957,325595.6,527938.9,3178.0,2750.0
BA,18.201892744479494,8434173.2,8102088.3,340.0,342.0
EDIT,18.186119873817034,2116026.2,2742616.55,1228.0,972.0
CADL,18.170347003154575,524200.8,738910.2,2698.0,2363.0
TELO,18.15457413249211,318406.8,1356326.7,3199.0,1687.0
WKSP,18.138801261829656,237095.4,281708.85,3459.0,3398.0
OCCI,18.123028391167193,314959.0,386244.75,3208.0,3053.0
AMTB,18.10725552050473,329669.4,330557.35,3166.0,3220.0
CYBN,18.091482649842273,1082032.6,1086343.15,1931.0,1959.0
WSO,18.07570977917981,364935.8,533493.95,3050.0,2734.0
NN,18.05993690851735,1436208.6,1387472.15,1633.0,1652.0
TME,18.04416403785489,4654844.2,4175196.05,618.0,670.0
HMR,18.028391167192428,58056.8,58409.2,4627.0,4774.0
VALN,18.01261829652997,33141.0,29300.25,5018.0,5206.0
STAI,17.99684542586751,1192619.6,3455659.9,1832.0,790.0
LANV,17.981072555205046,35116.8,28394.2,4975.0,5225.0
RIME,17.965299684542586,14781.4,19020.35,5484.0,5441.0
KALV,17.949526813880126,863297.6,1000949.4,2174.0,2051.0
EVTL,17.933753943217663,1833012.4,1722463.1,1368.0,1404.0
PETS,17.917981072555207,141745.8,122051.45,3911.0,4150.0
WEX,17.902208201892744,471666.0,399286.5,2796.0,3015.0
MORN,17.88643533123028,583503.4,412330.85,2593.0,2985.0
ELAB,17.870662460567825,34074.0,1351173.5,5000.0,1698.0
MCRB,17.854889589905362,115805.6,100111.4,4100.0,4321.0
FRSX,17.839116719242902,15261.8,45430.45,5464.0,4922.0
CMCSA,17.823343848580443,38687358.2,30531439.55,70.0,92.0
ATEX,17.80757097791798,218128.8,181347.2,3525.0,3810.0
LBTYB,17.79179810725552,66.4,306.6,6293.0,6292.0
RDIB,17.77602523659306,436.4,3344.15,6249.0,6068.0
TBMCR,17.760252365930597,1324.0,4671.0,6172.0,5981.0
KKR,17.744479495268138,5268361.0,4690875.25,542.0,592.0
WH,17.728706624605678,1352963.8,1515710.95,1710.0,1547.0
ICFI,17.712933753943215,237961.6,209770.4,3456.0,3671.0
SDA,17.69716088328076,93645.0,527236.25,4270.0,2753.0
OXM,17.681388012618296,289721.0,357405.25,3292.0,3141.0
CC,17.665615141955836,4797775.4,3187123.85,601.0,843.0
EPSN,17.649842271293377,164878.6,139104.65,3769.0,4044.0
PX,17.634069400630914,541933.4,391798.35,2660.0,3039.0
YHGJ,17.618296529968454,3327.8,36111.95,6012.0,5091.0
EVGOW,17.602523659305994,22776.2,52759.05,5245.0,4841.0
PHUN,17.58675078864353,200800.4,201220.1,3603.0,3716.0
TXN,17.57097791798107,7801336.0,9324239.0,364.0,283.0
RXO,17.555205047318612,2456391.8,1853612.95,1094.0,1323.0
CHPT,17.53943217665615,487219.6,398484.9,2765.0,3021.0
TNON,17.523659305993693,87414.0,1027038.5,4303.0,2024.0
EQH,17.50788643533123,3757310.6,2862582.65,754.0,939.0
CXW,17.49211356466877,1386797.0,953789.25,1686.0,2088.0
PASG,17.47634069400631,31211.6,34012.9,5054.0,5126.0
WRD,17.460567823343847,10849446.4,7611136.6,253.0,368.0
VIRC,17.444794952681388,63782.4,71110.6,4561.0,4592.0
BFAM,17.42902208201893,987507.2,954596.8,2026.0,2086.0
MSIF,17.413249211356465,377973.0,292928.25,3005.0,3353.0
MMYT,17.397476340694006,1200352.6,1433833.15,1824.0,1618.0
HLNE,17.381703470031546,783181.0,533355.25,2272.0,2737.0
TMUS,17.365930599369083,5557558.4,5416029.6,512.0,507.0
CON,17.350157728706623,1829182.8,973685.7,1373.0,2070.0
OST,17.334384858044164,0.0,0.0,6322.0,6333.0
URBN,17.318611987381704,2204120.6,1814540.15,1197.0,1348.0
PCTY,17.302839116719245,1154161.6,694585.4,1867.0,2442.0
ASTL,17.28706624605678,1842366.6,2365796.65,1359.0,1091.0
GLP,17.271293375394322,52720.0,43770.0,4696.0,4954.0
SPHL,17.255520504731862,3070005.0,1574206.25,908.0,1509.0
DOGZ,17.2397476340694,31998.0,229439.5,5038.0,3602.0
DASH,17.22397476340694,9145256.0,4592384.0,317.0,602.0
JACK,17.20820189274448,1159031.6,1246372.9,1862.0,1795.0
BRO,17.19242902208202,3219509.2,3482267.3,865.0,786.0
ACCS,17.176656151419557,14811.2,11047.8,5481.0,5680.0
WEAV,17.160883280757098,1681934.0,1265113.5,1461.0,1780.0
CLW,17.145110410094638,200738.0,236609.5,3604.0,3571.0
DFIN,17.12933753943218,314025.8,372386.45,3213.0,3097.0
MANH,17.113564668769715,653237.4,720469.35,2478.0,2396.0
TRSG,17.097791798107256,4260.4,9905.1,5968.0,5722.0
DCTH,17.082018927444796,1314621.2,1281165.3,1733.0,1765.0
INR,17.066246056782333,509611.4,465897.85,2720.0,2865.0
BWMN,17.050473186119874,156443.6,102435.9,3812.0,4301.0
APDN,17.034700315457414,85450.0,2932446.1,4323.0,915.0
LEGH,17.018927444794954,98773.8,90583.45,4221.0,4403.0
NBN,17.00315457413249,52589.6,59212.4,4699.0,4760.0
AVPT,16.98738170347003,2242194.6,1242303.65,1183.0,1802.0
MTDR,16.971608832807572,2167564.6,2460981.15,1209.0,1057.0
ISPO,16.95583596214511,23445.0,16571.25,5225.0,5502.0
HELE,16.94006309148265,833178.6,939584.65,2214.0,2104.0
VTS,16.92429022082019,515639.0,362714.75,2712.0,3125.0
WD,16.90851735015773,278846.8,185326.7,3326.0,3793.0
LUCYW,16.892744479495267,30080.0,16325.0,5076.0,5510.0
AVNT,16.876971608832807,935753.0,591008.25,2078.0,2630.0
KOSS,16.861198738170348,31173.4,55673.35,5055.0,4804.0
SNWV,16.84542586750789,186851.0,156827.75,3657.0,3933.0
VRTS,16.829652996845425,71922.6,80290.65,4478.0,4498.0
TIPT,16.813880126182966,213393.0,205683.25,3544.0,3694.0
NEXN,16.798107255520506,386796.6,430514.15,2987.0,2956.0
CAPS,16.782334384858043,365658.4,707569.6,3046.0,2421.0
CALM,16.766561514195583,793033.6,882288.4,2263.0,2167.0
LII,16.750788643533124,499546.0,555831.5,2746.0,2702.0
SAMG,16.73501577287066,32051.6,29257.9,5034.0,5208.0
HUYA,16.7192429022082,640930.0,912302.5,2495.0,2130.0
DIOD,16.70347003154574,362456.2,330894.05,3058.0,3219.0
REAX,16.687697160883282,1762857.8,1640454.45,1411.0,1454.0
PAL,16.671924290220822,154723.2,176970.8,3824.0,3831.0
FRHC,16.65615141955836,197723.6,120160.9,3618.0,4164.0
JWEL,16.6403785488959,36932.8,740418.2,4951.0,2362.0
VHI,16.62460567823344,18334.4,11338.6,5379.0,5667.0
DEO,16.608832807570977,1754585.8,1539131.45,1418.0,1536.0
TRI,16.593059936908517,1833876.4,1290754.1,1367.0,1751.0
RCL,16.577287066246058,2296132.6,2368358.15,1166.0,1089.0
ZDGE,16.561514195583594,162437.8,109214.45,3781.0,4240.0
ADNT,16.545741324921135,1631004.2,958006.05,1498.0,2083.0
RXRX,16.529968454258675,47943066.2,68138491.55,49.0,27.0
SW,16.514195583596212,5828768.2,5312062.05,485.0,521.0
DRVN,16.498422712933756,1839872.8,1256768.2,1360.0,1786.0
AMPGW,16.482649842271293,20993.8,30138.45,5294.0,5191.0
ACHR,16.466876971608833,84223339.2,66048309.8,26.0,30.0
ICCM,16.451104100946374,488071.6,593007.9,2760.0,2625.0
SOWG,16.43533123028391,117634.2,453083.55,4089.0,2897.0
OFLX,16.41955835962145,46090.4,32317.6,4808.0,5153.0
GTIM,16.40378548895899,79581.2,213290.3,4387.0,3652.0
GEN,16.38801261829653,5353095.2,3909828.8,531.0,702.0
QXO,16.37223974763407,10495385.2,7882481.3,260.0,355.0
HESM,16.35646687697161,1966672.6,1606098.15,1300.0,1476.0
RELI,16.340694006309146,476021.4,3244890.35,2786.0,828.0
CNF,16.32492113564669,8724.8,14281.2,5708.0,5572.0
EEX,16.309148264984227,59178.6,54784.65,4611.0,4815.0
IPHA,16.293375394321767,16054.6,25233.65,5438.0,5288.0
TKLF,16.277602523659308,6725.0,172436.25,5817.0,3855.0
ICE,16.261829652996845,3705550.2,4420447.55,767.0,633.0
LUCK,16.246056782334385,577698.4,267329.6,2605.0,3448.0
BCC,16.230283911671926,690627.0,443151.75,2414.0,2922.0
PRTS,16.214511041009462,644397.0,534214.25,2488.0,2732.0
HRTX,16.198738170347003,3160648.2,1937222.05,879.0,1279.0
MRTN,16.182965299684543,608526.6,796091.65,2546.0,2277.0
PAYX,16.16719242902208,3745376.4,3044104.1,759.0,880.0
GLMD,16.151419558359624,82868.0,69727.0,4347.0,4612.0
CTOR,16.13564668769716,135408.8,283777.2,3958.0,3388.0
CSL,16.119873817034698,466417.6,523394.4,2806.0,2762.0
LWAY,16.10410094637224,86180.8,81290.2,4320.0,4486.0
LZB,16.08832807570978,416500.8,438565.2,2917.0,2942.0
INCR,16.07255520504732,23165.4,25886.35,5231.0,5279.0
PAMT,16.05678233438486,6317.4,7229.35,5840.0,5846.0
SLGN,16.041009463722396,1403699.4,1491869.85,1658.0,1568.0
ALMU,16.025236593059937,292339.4,379904.85,3282.0,3070.0
NGVC,16.009463722397477,344570.2,246127.55,3116.0,3530.0
VIOT,15.993690851735016,229817.6,803999.4,3490.0,2267.0
RCMT,15.977917981072556,32889.6,31917.4,5024.0,5160.5
WOLF,15.962145110410095,2454715.6,2874528.9,1096.0,934.0
LRMR,15.946372239747634,2175760.0,1739110.0,1204.0,1394.0
NINE,15.930599369085174,3753230.2,2733752.55,755.0,978.0
PRG,15.914826498422713,418313.4,441648.35,2913.0,2929.0
SLM,15.899053627760251,1867168.0,3079942.0,1347.0,873.0
CTNT,15.883280757097792,95876.0,36079.0,4245.0,5093.0
BMEA,15.86750788643533,1032460.4,1666865.1,1983.0,1439.0
PMEC,15.851735015772872,36337.4,131794.35,4962.0,4088.0
SLSN,15.835962145110411,35113.4,23678.35,4976.0,5321.0
BWIN,15.820189274447948,1352711.0,1094177.75,1711.0,1955.0
PSIX,15.80441640378549,1521913.2,733618.3,1563.0,2370.0
LOT,15.788643533123029,29571.0,80387.75,5087.0,4497.0
PENN,15.772870662460567,5976028.0,3705362.0,475.0,735.0
BAH,15.757097791798108,2273428.8,2742757.2,1176.0,971.0
FOSL,15.741324921135647,463179.0,1565419.75,2814.0,1518.0
RDHL,15.725552050473185,5797169.6,2796722.4,492.0,955.0
TYL,15.709779179810726,478830.2,372277.55,2781.0,3098.0
FLNT,15.694006309148264,14307.0,22551.75,5504.0,5351.0
ARES,15.678233438485806,2005000.6,2168935.15,1281.0,1176.0
UG,15.662460567823345,10547.0,6686.75,5634.0,5876.0
INHD,15.646687697160882,255829.2,1223427.3,3390.0,1817.0
CG,15.630914826498424,4060839.8,3035969.95,702.0,885.0
NOMD,15.615141955835963,2643109.2,2268517.3,1032.0,1125.0
CVLG,15.599369085173501,104907.2,118291.8,4173.0,4177.0
LYB,15.583596214511042,5892049.4,5027772.35,481.0,544.0
IDT,15.56782334384858,130069.0,168987.25,3990.0,3868.0
QVCGB,15.552050473186119,0.0,0.0,6322.0,6333.0
VENU,15.53627760252366,86197.4,69879.35,4319.0,4607.0
SXT,15.520504731861198,525309.8,441547.45,2696.0,2931.0
EVO,15.504731861198739,113037.0,55764.25,4119.0,4801.0
PWP,15.488958990536277,1249929.0,1053647.25,1774.0,1999.0
CHMI,15.473186119873816,247085.0,301781.25,3424.0,3321.0
XRAY,15.457413249211358,4891108.2,3481872.05,583.0,787.0
BIYA,15.441640378548897,89927626.6,22987866.65,21.0,116.0
CIVI,15.425867507886434,3450325.6,2242616.4,817.0,1138.0
EPC,15.410094637223976,692825.0,606756.25,2408.0,2596.0
EXOD,15.394321766561514,181905.4,106526.35,3680.0,4264.0
LSTA,15.378548895899053,440605.6,144686.4,2877.0,4003.0
CJMB,15.362776025236593,7534.6,9978.65,5772.0,5718.0
GSHD,15.347003154574132,339683.8,384690.95,3135.0,3056.0
SCM,15.331230283911673,153183.6,193425.9,3839.0,3752.0
HUN,15.315457413249211,8587944.8,5929206.2,335.0,462.0
AXON,15.29968454258675,1907516.2,895659.05,1331.0,2151.0
FUFU,15.283911671924292,96693.6,168513.4,4239.0,3871.0
GTN,15.268138801261829,1391318.6,1012099.65,1678.0,2038.0
TH,15.252365930599368,645746.6,457521.65,2487.0,2891.0
CHH,15.23659305993691,956838.4,597454.6,2057.0,2613.0
PAYO,15.220820189274448,4126741.8,2725960.45,687.0,979.0
TITN,15.205047318611985,168507.8,189906.95,3745.0,3769.0
OXSQ,15.189274447949527,673046.8,757921.7,2448.0,2331.0
NIXX,15.173501577287066,712043.6,533240.9,2379.0,2738.0
XTIA,15.157728706624606,1275726.2,1130931.55,1756.0,1910.0
VRSK,15.141955835962145,1666531.8,1746412.95,1475.0,1386.0
XPL,15.126182965299684,300869.0,573792.25,3249.0,2673.0
KVUE,15.110410094637224,90718637.4,48194614.35,18.0,52.0
BIRK,15.094637223974763,1713837.2,1749434.3,1449.0,1384.0
LGO,15.078864353312301,606479.4,3176549.85,2553.0,847.0
ARAY,15.063091482649844,1317750.0,996557.5,1732.0,2053.0
RFL,15.047318611987382,86739.2,82169.8,4313.0,4474.0
PHGE,15.03154574132492,4747562.4,1429740.6,609.0,1622.0
VVV,15.015772870662461,1939665.0,1767156.25,1311.0,1376.0
MNR,15.0,458436.2,360754.05,2833.0,3133.0
CLVT,14.98422712933754,4751651.2,4098387.8,608.0,682.0
RBBN,14.968454258675079,604146.2,840321.55,2558.0,2221.0
MOGO,14.952681388012618,142244.8,145666.2,3906.0,3999.0
NKE,14.936908517350158,17596776.6,13033919.15,145.0,211.0
FOA,14.921135646687697,136570.4,112977.6,3950.0,4207.0
RDDT,14.905362776025235,6550647.4,5985976.85,439.0,456.0
BV,14.889589905362776,569784.2,713586.05,2618.0,2410.0
LHSW,14.873817034700314,208522.8,252850.7,3566.0,3507.0
ATOM,14.858044164037853,499642.8,764125.7,2745.0,2325.0
DSGR,14.842271293375395,80675.4,62033.85,4373.0,4729.0
CODI,14.826498422712934,1201220.0,1991115.0,1820.0,1255.0
NIU,14.810725552050474,356521.0,461720.25,3073.0,2879.0
PRPL,14.794952681388013,1143315.4,618293.85,1881.0,2572.0
BBWI,14.779179810725552,5615997.2,5522679.3,506.0,500.0
IP,14.763406940063092,6794502.4,5768430.6,422.0,479.0
MOVE,14.74763406940063,7266.2,24566.55,5790.0,5299.0
ICHR,14.73186119873817,1790796.6,1054844.15,1389.0,1998.0
NUS,14.71608832807571,601593.8,417798.45,2562.0,2978.0
TCPC,14.700315457413248,823306.4,640316.6,2226.0,2533.0
OLPX,14.684542586750787,1288681.8,1055390.45,1746.0,1997.0
MOS,14.66876971608833,9544636.8,6358669.2,299.0,432.0
KPLT,14.652996845425866,45265.6,59361.4,4820.0,4759.0
CVGW,14.637223974763408,177334.6,165208.65,3705.0,3893.0
SWIN,14.621451104100947,873902.4,1059229.15,2157.0,1995.0
ETD,14.605678233438486,379635.6,280493.9,3003.0,3400.0
PRCT,14.589905362776026,2764152.8,1566198.2,990.0,1516.0
ARHS,14.574132492113565,2037577.0,1692104.25,1266.0,1424.0
AMPH,14.558359621451103,536554.0,407893.5,2671.0,2995.0
AMS,14.542586750788644,15487.0,18336.75,5458.0,5462.0
CNH,14.526813880126182,16196891.8,13658552.95,162.0,204.0
TTGT,14.511041009463725,568311.4,410497.85,2620.0,2989.0
COLD,14.495268138801261,6524286.0,5881916.5,441.0,468.0
META,14.4794952681388,26788374.2,21176788.55,99.0,133.0
NRSN,14.463722397476342,165601.6,192305.4,3765.0,3758.0
GENK,14.447949526813881,67672.4,67728.1,4517.0,4645.0
LFMD,14.43217665615142,1082941.8,825520.45,1929.0,2243.0
HXHX,14.41640378548896,25196.2,254814.05,5181.0,3496.0
MSC,14.400630914826499,1719.2,6259.8,6130.0,5893.0
AMC,14.384858044164037,24098740.6,28306485.15,112.0,97.0
AMTX,14.369085173501578,1463646.0,1389091.5,1611.0,1650.0
GENI,14.353312302839116,7119329.2,5349367.3,402.0,515.0
ELDN,14.337539432176657,7561614.8,3344238.7,379.0,814.0
VRM,14.321766561514195,1690.4,1697.6,6138.0,6193.0
RILYZ,14.305993690851734,18881.2,22785.3,5356.0,5346.0
BLDR,14.290220820189276,2148457.2,1871794.3,1218.0,1318.0
ZBRA,14.274447949526813,820904.6,795556.15,2230.0,2279.0
ONON,14.258675078864352,7530800.6,6080735.15,380.0,448.0
FA,14.242902208201894,1303314.6,880698.65,1735.0,2173.0
FTFT,14.227129337539433,99722.0,67555.5,4213.0,4648.0
SVC,14.211356466876971,2012006.4,1431326.6,1279.0,1619.0
CERT,14.195583596214512,3123788.6,1959427.15,894.0,1267.0
KAI,14.17981072555205,118896.8,164334.2,4079.0,3899.0
TECX,14.16403785488959,683950.0,692872.5,2424.0,2443.0
PCT,14.14826498422713,6087669.0,4011707.25,469.0,690.0
FIVN,14.132492113564668,4493115.2,2421098.8,634.0,1069.0
CNM,14.11671924290221,1668808.6,1993722.15,1472.0,1254.0
APOG,14.100946372239747,243879.6,245779.9,3438.0,3532.0
NVAX,14.085173501577286,4939534.6,4278683.65,580.0,655.0
UEIC,14.069400630914828,148078.2,97364.55,3871.0,4338.0
LNN,14.053627760252366,146917.2,191924.3,3878.0,3762.0
CCCS,14.037854889589903,12671676.0,7874512.65,216.0,357.0
VERO,14.022082018927446,17370.0,33082.5,5401.0,5137.0
WFG,14.006309148264984,262240.6,245175.15,3366.0,3534.0
DECK,13.990536277602525,3874954.4,5528843.6,730.0,499.0
ZENA,13.974763406940063,668012.4,1304193.1,2453.0,1738.0
SOAR,13.958990536277602,344480.2,1838895.05,3117.0,1333.0
GNS,13.943217665615142,678002.6,1071935.65,2437.0,1979.0
PRZO,13.927444794952681,604298.6,1071439.65,2557.0,1981.0
PHR,13.91167192429022,363551.0,460662.75,3054.0,2885.0
FGBIP,13.895899053627762,12249.6,7102.4,5576.0,5857.0
IBRX,13.880126182965299,10351679.0,9337224.75,266.0,279.0
CASK,13.864353312302837,57838.2,34356.45,4630.0,5118.0
GRFS,13.84858044164038,1519739.8,748769.95,1567.0,2348.0
SMLR,13.832807570977918,779918.0,1030759.5,2280.0,2022.0
ZTS,13.817034700315459,7308985.0,3828346.25,393.0,712.0
ZENV,13.801261829652997,35920.0,23010.0,4969.0,5341.0
CGC,13.785488958990536,21488620.0,19815755.0,129.0,143.0
OWL,13.769716088328076,15767969.4,14632562.35,167.0,194.0
EWCZ,13.753943217665615,235443.4,291920.85,3468.0,3357.0
LCUT,13.738170347003154,77188.4,58182.1,4421.0,4776.0
SNCR,13.722397476340694,166070.4,103842.6,3760.0,4287.0
XTKG,13.706624605678233,307682.0,1165350.5,3227.0,1877.0
SOBR,13.690851735015771,15040.2,69150.05,5471.0,4625.0
QDEL,13.675078864353313,2688550.0,1487367.5,1013.0,1571.0
NAII,13.65930599369085,32243.6,30940.9,5031.0,5177.0
IMUX,13.643533123028392,1368788.6,1351412.15,1697.0,1696.0
NCLH,13.627760252365931,33854521.8,19538950.45,79.0,146.0
SAIC,13.61198738170347,406411.6,482332.9,2943.0,2835.0
UXIN,13.59621451104101,301132.0,205733.0,3248.0,3693.0
LPX,13.580441640378549,1462672.2,834458.05,1614.0,2231.0
BXC,13.564668769716087,98351.0,70522.75,4224.0,4601.0
ASIX,13.548895899053628,511083.4,323205.85,2717.0,3244.0
OXBR,13.533123028391167,14588.0,15902.0,5491.0,5519.0
GNRC,13.517350157728705,1213431.2,1383842.8,1811.0,1656.0
KNF,13.501577287066247,1218927.6,854006.9,1804.0,2203.0
CRIS,13.485804416403784,98312.6,80803.15,4225.0,4491.0
COSM,13.470031545741326,294422.0,650165.5,3276.0,2517.0
TRUP,13.454258675078865,699396.2,463319.05,2396.0,2872.0
HOV,13.438485804416404,122194.0,97028.5,4050.0,4341.0
AS,13.422712933753944,4652646.6,5142161.65,619.0,537.0
VTAK,13.406940063091483,18369.6,41497.4,5375.0,4997.0
MVO,13.391167192429021,78176.6,112059.15,4402.0,4217.0
GIC,13.375394321766562,133095.8,124108.95,3972.0,4133.0
KMB,13.3596214511041,16870528.2,6312552.05,154.0,434.0
SAH,13.34384858044164,270892.4,248253.1,3344.0,3521.0
HRL,13.32807570977918,4459745.6,5065311.4,643.0,542.0
HHS,13.312302839116718,28329.8,298182.45,5112.0,3338.0
ZEPP,13.29652996845426,599659.0,325144.75,2568.0,3238.0
BRCC,13.280757097791799,828657.8,545684.45,2221.0,2712.0
GLOB,13.264984227129336,1384422.2,1298360.55,1687.0,1741.0
WIMI,13.249211356466878,149939.0,186324.75,3856.0,3787.0
ALOT,13.233438485804417,4075.8,11983.95,5975.0,5650.0
CZR,13.217665615141955,9422796.8,9094979.2,304.0,292.0
SBC,13.201892744479496,34259.6,42489.9,4996.0,4980.0
BRIA,13.186119873817034,11398.4,15809.6,5604.0,5523.0
MTNB,13.170347003154575,19667.6,28051.9,5336.0,5234.0
PPC,13.154574132492113,2155684.6,1837596.15,1215.0,1336.0
RNXT,13.138801261829652,327732.0,359948.0,3171.0,3136.0
HPK,13.123028391167194,571107.4,535886.85,2615.0,2729.0
MYNZ,13.107255520504731,74496.0,147364.0,4455.0,3985.0
PLRZ,13.09148264984227,349616.0,284624.0,3102.0,3384.0
SN,13.075709779179812,3234655.4,2431173.85,864.0,1066.0
CAL,13.05993690851735,2441993.4,1270033.35,1101.0,1776.0
ABR,13.044164037854888,4843571.4,3531097.85,594.0,777.0
KAVL,13.02839116719243,62278.2,123349.55,4575.0,4139.0
HOLO,13.012618296529968,1067778.8,1060544.7,1943.0,1992.0
WRLD,12.996845425867509,85177.0,68019.25,4326.0,4637.0
ERIE,12.981072555205047,153546.6,155736.65,3835.0,3942.0
CBT,12.965299684542586,777152.4,508228.1,2285.0,2788.0
BHST,12.949526813880126,172838.0,93689.5,3726.0,4380.0
BLIN,12.933753943217665,57588.6,74897.15,4632.0,4549.0
FOSLL,12.917981072555204,16025.8,56911.45,5439.0,4787.0
RILY,12.902208201892746,655309.6,498027.4,2471.0,2809.0
POOL,12.886435331230285,1174262.4,846130.6,1852.0,2212.0
MTR,12.870662460567821,6562.4,15465.6,5824.0,5533.0
FLUT,12.854889589905364,3122651.6,2447172.9,896.0,1062.0
FORR,12.839116719242902,149544.8,133656.2,3858.0,4075.0
GAUZ,12.823343848580443,48587.6,37591.9,4766.0,5074.0
LVO,12.807570977917981,62862.2,109780.55,4569.0,4236.0
FFIV,12.79179810725552,1346225.6,1310981.4,1715.0,1731.0
BAER,12.77602523659306,508196.6,1470429.15,2725.0,1583.0
RRGB,12.760252365930599,367646.2,241066.55,3037.0,3553.0
SST,12.744479495268138,26883.8,25720.95,5142.0,5282.0
DH,12.728706624605678,329995.4,256713.85,3164.0,3488.0
IMTE,12.712933753943217,92411.6,64702.9,4280.0,4687.0
BRBR,12.697160883280755,2774474.0,2739468.5,988.0,973.0
HEPS,12.681388012618298,453822.6,287355.65,2845.0,3372.0
IMG,12.665615141955836,2440457.8,3187494.45,1104.0,842.0
SKIL,12.649842271293377,93653.6,96758.4,4269.0,4345.0
MCRP,12.634069400630915,213369.6,613697.4,3545.0,2580.0
MYPS,12.618296529968454,383805.0,228016.25,2993.0,3607.0
MAPS,12.602523659305994,779783.8,996945.95,2281.0,2052.0
IINN,12.586750788643533,322221.0,263315.25,3188.0,3462.0
LCID,12.570977917981072,12240460.0,9379960.0,223.0,277.0
