Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FITBP,46.18142144638404,16540.0,25850.0,5532.5,5420.0
WDAY,46.16583541147132,2749640.0,3635760.0,909.0,762.0
PAXS,46.150249376558605,141860.0,147355.0,3983.0,4100.0
AMH-PH,46.13466334164589,8346.4,6219.05,5821.0,6013.0
EDF,46.11907730673317,75560.0,112520.0,4524.5,4347.0
MSCI,46.10349127182045,458120.0,695295.0,2796.0,2499.0
ESTA,46.08790523690773,298940.0,286190.0,3245.0,3477.0
WW,46.07231920199501,234320.0,240060.0,3503.5,3639.0
SKYH,46.05673316708229,137360.0,112790.0,4019.0,4345.0
PGR,46.04114713216958,2795160.0,2892135.0,897.0,935.0
AMH-PG,46.025561097256855,3131.6,9159.3,6121.0,5878.0
VTN,46.00997506234414,29820.0,42660.0,5201.0,5107.0
FPF,45.99438902743142,194260.0,166150.0,3688.0,3992.0
HROWM,45.9788029925187,9180.0,12410.0,5788.5,5773.0
MBINM,45.96321695760599,16280.0,56185.0,5541.5,4917.0
PAM,45.947630922693264,300660.0,401095.0,3238.0,3102.0
GNE,45.93204488778055,112760.0,163140.0,4213.0,4002.0
NBTB,45.916458852867834,174100.0,188360.0,3782.5,3878.0
JSM,45.90087281795511,17160.0,19040.0,5504.5,5581.0
NWFL,45.885286783042396,41600.0,21100.0,4975.0,5535.0
SCE-PJ,45.869700748129674,42969.2,58069.75,4950.0,4893.0
USB-PP,45.85411471321696,50932.0,64620.9,4830.0,4812.0
SRV,45.83852867830424,29240.0,26095.0,5211.0,5412.0
PYPL,45.82294264339152,18285640.0,14909995.0,157.0,177.0
PBA,45.807356608478806,3054280.0,1780725.0,825.0,1422.0
LNC-PD,45.79177057356609,29867.4,38956.05,5200.0,5165.0
H,45.77618453865336,925760.0,821755.0,1983.0,2298.0
ZUMZ,45.760598503740646,298440.0,267955.0,3249.0,3534.0
SNPS,45.74501246882793,1969360.0,5097055.0,1190.0,556.0
TDOC,45.72942643391521,11845340.0,7247305.0,233.0,377.0
ASO,45.71384039900249,1964920.0,1846530.0,1193.0,1376.0
CNET,45.69825436408978,25580.0,481025.0,5300.0,2927.0
NAN,45.6748753117207,61280.0,70430.0,4681.5,4745.0
nan,45.6748753117207,61280.0,70430.0,4681.5,4745.0
MIN,45.65149625935162,234120.0,317065.0,3505.0,3372.0
GOODN,45.6359102244389,2460.0,2690.0,6166.0,6202.0
MAA-PI,45.62032418952619,346.6,520.05,6325.0,6346.0
AVT,45.604738154613464,594620.0,752285.0,2484.0,2403.0
HIW,45.58915211970075,812740.0,994040.0,2131.0,2058.0
UNP,45.573566084788034,3457200.0,4921440.0,739.0,575.0
ECCW,45.55798004987531,1980.0,2800.0,6187.5,6196.5
ATH-PB,45.542394014962596,24760.0,22732.0,5317.0,5498.0
FLNG,45.526807980049874,265680.0,426120.0,3361.0,3036.0
NXJ,45.51122194513716,215600.0,164735.0,3584.0,3996.0
ITP,45.49563591022444,1409680.0,2760685.0,1530.0,971.0
CLMT,45.48004987531172,603400.0,864900.0,2465.0,2223.0
SUI,45.464463840399,721980.0,774605.0,2263.0,2368.0
REXR-PB,45.44887780548628,290.6,1393.7,6332.0,6290.0
RSF,45.43329177057356,43320.0,36140.0,4944.0,5217.5
BHLB,45.417705735660846,1417446.2,653292.85,1525.0,2574.0
JXN-PA,45.40211970074813,35216.0,40101.9,5105.0,5152.0
INSG,45.38653366583541,464600.0,356720.0,2785.0,3235.0
NXP,45.37094763092269,118880.0,128495.0,4165.0,4224.0
ASB-PE,45.35536159600998,5201.2,4131.2,5977.0,6116.0
ED,45.339775561097255,1783860.0,1917155.0,1267.0,1332.0
VALE,45.32418952618454,36281560.0,32088985.0,72.0,74.0
NTAP,45.30860349127182,1536260.0,2058625.0,1427.0,1268.0
ZURA,45.2930174563591,2108520.0,3961580.0,1130.0,696.0
AAON,45.27743142144639,996600.0,1227625.0,1907.0,1809.0
PPSI,45.261845386533665,126720.0,139390.0,4100.0,4152.0
AIRJ,45.24625935162095,269680.0,251030.0,3338.0,3592.0
FSUN,45.230673316708234,102640.0,149430.0,4291.0,4085.0
CRNT,45.21508728179551,489340.0,769245.0,2727.0,2374.0
BGC,45.1995012468828,3030820.0,3151060.0,829.0,876.0
HOWL,45.183915211970074,994640.0,1050810.0,1912.0,1991.0
RF-PE,45.16832917705736,25446.6,65239.85,5306.0,4805.0
CSIQ,45.15274314214464,2659760.0,1914455.0,932.0,1334.0
TZUP,45.137157107231914,343200.0,484235.0,3102.0,2916.0
PLAB,45.1215710723192,1169600.0,919100.0,1729.0,2155.0
ALB,45.105985037406484,2989420.0,3401440.0,844.0,809.0
NSA-PB,45.09039900249376,734.6,753.45,6293.0,6336.0
ARR-PC,45.074812967581046,12332.2,10061.2,5663.0,5845.0
PRH,45.05922693266833,13060.0,11195.0,5640.0,5806.0
CENTA,45.04364089775561,302880.0,343095.0,3229.0,3281.0
COFS,45.02805486284289,131100.0,85800.0,4061.0,4594.0
CMSC,45.01246882793018,18540.0,34390.0,5473.0,5247.0
APO,44.996882793017456,3993000.0,3479350.0,647.0,792.0
GNS,44.98129675810474,2043960.0,2969125.0,1153.0,916.0
SNFCA,44.96571072319202,41980.0,47205.0,4967.0,5039.5
MARPS,44.9501246882793,9240.0,5475.0,5786.0,6055.0
TFC-PO,44.93453865336659,23669.4,32334.2,5331.0,5289.0
AGM-PD,44.918952618453865,3162.0,3641.9,6118.0,6141.0
CMS-PC,44.90336658354115,19008.8,18357.95,5458.0,5600.0
VOYA,44.88778054862843,494540.0,675185.0,2714.0,2540.0
IGI,44.87219451371571,16540.0,13395.0,5532.5,5738.0
A,44.856608478803,2378220.0,1817585.0,1021.0,1397.0
SBFG,44.841022443890274,11120.0,15570.0,5702.0,5679.0
GPJA,44.82543640897755,19080.0,34420.0,5455.0,5246.0
SYF-PA,44.80985037406484,43453.2,42539.2,4943.0,5110.0
IP,44.794264339152114,4009500.0,3888965.0,645.0,714.0
MUJ,44.7786783042394,170680.0,129995.0,3805.0,4208.0
SWIN,44.763092269326684,1229980.0,756185.0,1674.5,2396.0
PINS,44.74750623441396,11238740.0,10641645.0,252.0,240.0
PPBI,44.731920199501246,4874393.0,1807751.7,547.0,1408.0
AMCX,44.71633416458853,397420.0,422150.0,2943.0,3048.0
EPAC,44.70074812967581,263240.0,398430.0,3370.0,3110.0
NBHC,44.68516209476309,381360.0,397100.0,2985.0,3118.0
CHI,44.66957605985037,232020.0,228650.0,3515.0,3683.0
NFGC,44.653990024937656,1556180.0,1637450.0,1406.0,1503.0
LEO,44.63840399002494,188600.0,157610.0,3717.0,4037.0
CHY,44.62281795511222,240340.0,205045.0,3477.0,3794.0
TWO-PA,44.6072319201995,11687.6,12935.0,5685.0,5755.0
WS,44.59164588528679,224580.0,375390.0,3553.5,3177.0
ABNB,44.576059850374065,4761240.0,4949660.0,561.0,572.0
LMAT,44.56047381546135,116920.0,186390.0,4184.5,3888.0
SKX,44.54488778054863,10062392.6,4733317.15,277.0,594.0
ABR-PD,44.529301745635905,10019.6,12740.8,5755.0,5760.0
EVTC,44.51371571072319,373620.0,336530.0,3016.5,3304.0
CIG,44.498129675810475,2509620.0,2326905.0,985.0,1135.0
STAG,44.48254364089775,1603060.0,1740785.0,1370.0,1448.0
KTN,44.46695760598504,720.0,1385.0,6294.5,6291.0
UNMA,44.451371571072315,9220.0,10200.0,5787.0,5843.0
NQP,44.4357855361596,132120.0,110360.0,4049.0,4364.0
O,44.420199501246884,4769040.0,5652230.0,559.0,493.0
UMH-PD,44.40461346633416,9826.6,15098.85,5764.0,5696.0
SUN,44.38902743142145,440100.0,456400.0,2837.0,2968.0
PBHC,44.37344139650873,1540.0,3610.0,6222.0,6143.0
FTF,44.35785536159601,176240.0,148745.0,3777.0,4090.0
TOON,44.342269326683294,304340.0,265390.0,3222.0,3542.0
SMBC,44.32668329177057,77460.0,52450.0,4500.5,4964.0
PCAR,44.311097256857856,2345380.0,3150615.0,1036.0,877.0
ET-PI,44.29551122194514,52250.2,53977.35,4811.0,4944.0
HLXB,44.27992518703242,81244.0,125422.8,4466.0,4244.0
DLTH,44.2643391521197,106140.0,154520.0,4262.0,4053.0
WDI,44.24875311720699,199020.0,175285.0,3668.0,3949.0
RIV-PA,44.233167082294266,3295.0,5651.3,6106.0,6042.0
MPW,44.21758104738154,9717180.0,10380390.0,286.0,248.0
TIPT,44.20199501246883,256580.0,416470.0,3403.0,3063.0
APOS,44.186408977556106,20980.0,43775.0,5410.0,5092.0
MOMO,44.17082294264339,665440.0,1033050.0,2349.0,2014.0
PRTG,44.155236907730675,62265.2,86253.6,4665.0,4588.0
RNP,44.13965087281795,121820.0,87765.0,4137.0,4571.0
USB-PA,44.12406483790524,1457.2,1109.6,6231.0,6312.0
FCT,44.108478802992515,146480.0,134730.0,3947.0,4185.0
FMX,44.0928927680798,512160.0,792760.0,2668.0,2345.0
CCO,44.077306733167084,1834820.0,4110925.0,1248.0,678.0
EHI,44.06172069825436,92340.0,91990.0,4372.0,4536.0
ASUR,44.04613466334165,102240.0,105205.0,4293.0,4413.0
CAPL,44.03054862842893,37380.0,29760.0,5062.5,5344.0
ALL-PJ,44.01496259351621,42206.8,57229.35,4964.0,4905.0
CAAS,43.999376558603494,35880.0,56230.0,5099.0,4916.0
SCE-PK,43.98379052369077,16695.2,26217.9,5525.0,5410.0
PAGP,43.968204488778056,982420.0,1050965.0,1928.0,1990.0
KKR,43.95261845386534,4654840.0,4393180.0,572.0,649.0
PSX,43.93703241895262,1923140.0,2903280.0,1212.0,932.0
CXH,43.9214463840399,15020.0,16005.0,5576.0,5664.0
FTHY,43.90586034912718,154620.0,105000.0,3896.0,4416.0
DSU,43.89027431421446,472380.0,362005.0,2766.0,3218.0
STWD,43.87468827930174,3235760.0,3069535.0,788.0,897.0
LLY,43.85910224438903,5153000.0,3975760.0,523.0,694.0
GDO,43.843516209476306,34560.0,33235.0,5115.0,5264.0
GDEV,43.82793017456359,36940.0,22010.0,5074.0,5515.5
CERS,43.812344139650875,1347440.0,1663440.0,1578.0,1495.0
YOSH,43.79675810473815,130892.8,4500487.55,4062.0,634.0
CLH,43.78117206982544,460020.0,390465.0,2792.0,3129.0
MGRE,43.765586034912715,26160.0,34120.0,5289.5,5253.0
PSQH,43.75,2023020.0,2235865.0,1164.0,1182.0
VBNK,43.734413965087285,35040.0,62515.0,5109.0,4837.0
RIV,43.71882793017456,153320.0,185699.1,3902.0,3891.0
HYT,43.70324189526185,729880.0,660300.0,2248.0,2560.0
PCH,43.687655860349125,538920.0,588865.0,2609.0,2677.0
EGP,43.67206982543641,268580.0,351485.0,3346.0,3254.0
PACK,43.656483790523694,521240.0,587340.0,2644.0,2683.0
NRUC,43.64089775561097,9180.0,11625.0,5788.5,5791.5
PGZ,43.62531172069826,29000.0,27730.0,5221.0,5385.0
OPP,43.60972568578554,85020.0,76215.0,4435.0,4686.0
SABS,43.59413965087282,873860.0,474445.0,2043.0,2937.0
ARCC,43.5785536159601,6743020.0,5879695.0,409.0,470.0
DHT,43.56296758104738,1658320.0,1888510.0,1336.0,1347.0
NEE-PS,43.54738154613466,109944.2,197005.15,4236.0,3837.0
AXL,43.531795511221944,2879620.0,3206540.0,875.0,860.0
BBN,43.51620947630923,110220.0,123040.0,4231.0,4256.0
ZBH,43.500623441396506,961320.0,1335900.0,1949.0,1721.0
DSM,43.48503740648379,89320.0,92840.0,4391.0,4526.0
HIO,43.46945137157107,790860.0,639995.0,2161.0,2596.0
MMU,43.45386533665835,155480.0,145080.0,3893.0,4119.0
PLD,43.43827930174564,2912540.0,3376670.0,866.0,816.0
EGHT,43.422693266832916,637540.0,651400.0,2396.0,2580.0
CHMI-PB,43.4071072319202,2264.4,2933.9,6174.0,6190.0
BGT,43.391521197007485,100920.0,128880.0,4302.0,4219.0
TKC,43.37593516209476,2804060.0,3798105.0,896.0,726.0
DHY,43.36034912718205,1294460.0,857340.0,1621.0,2241.0
GOODO,43.344763092269325,14680.0,6530.0,5585.0,6000.0
ESNT,43.32917705735661,877800.0,785085.0,2038.0,2353.0
FCNCA,43.313591022443894,167360.0,188440.0,3822.0,3877.0
CP,43.29800498753117,2941700.0,2918375.0,852.0,927.0
HWCPZ,43.28241895261846,7720.0,7730.0,5857.5,5940.0
FHN-PF,43.266832917705734,11300.2,12483.9,5694.0,5771.0
EQNR,43.25124688279301,3708080.0,3538350.0,692.0,780.0
MHI,43.2356608478803,54992.0,76614.95,4768.0,4681.0
NYMTN,43.22007481296758,9736.2,33161.65,5770.0,5266.0
TAYD,43.20448877805486,21940.0,12270.0,5383.5,5776.0
MAT,43.188902743142144,5402320.0,3685535.0,504.0,752.0
VGM,43.17331670822943,240060.0,180825.0,3480.0,3914.0
OZKAP,43.157730673316706,19020.0,18155.0,5457.0,5605.5
TXRH,43.14214463840399,1048280.0,1198675.0,1845.0,1833.0
LXP,43.12655860349127,4412360.0,3787935.0,595.0,730.0
COF-PJ,43.11097256857855,43287.0,130695.6,4945.0,4206.0
RIO,43.09538653366584,2720820.0,3394510.0,914.0,812.0
APD,43.079800498753116,1026740.0,1156700.0,1872.0,1883.0
QSR,43.0642144638404,2559900.0,3163935.0,969.0,873.0
STBA,43.048628428927685,115740.0,133855.0,4189.0,4190.0
PMO,43.03304239401496,68920.0,58105.0,4601.0,4892.0
SHO-PI,43.01745635910225,2337.6,9730.3,6168.0,5856.0
GLBE,43.001870324189525,1443340.0,1416575.0,1507.0,1662.0
DMB,42.98628428927681,47320.0,43215.0,4883.5,5097.0
ACU,42.970698254364095,10220.0,13575.0,5744.5,5735.0
KREF-PA,42.95511221945137,12809.6,16189.2,5646.0,5660.0
CRD-A,42.93952618453865,48600.0,56670.0,4863.0,4914.0
HYLN,42.923940149625935,1900800.0,1626660.0,1227.0,1512.0
KO,42.90835411471321,13826460.0,16191315.0,194.0,160.0
NZF,42.8927680798005,585840.0,518820.0,2501.0,2826.0
PMM,42.87718204488778,111000.0,106225.0,4223.0,4408.0
XBIO,42.86159600997506,78040.0,29665.0,4497.0,5346.0
DSGX,42.846009975062344,517740.0,494715.0,2651.0,2885.0
SLQT,42.83042394014963,1268640.0,998295.0,1640.0,2053.0
NAD,42.81483790523691,749100.0,675425.0,2213.0,2537.0
GTLB,42.79925187032419,5923040.0,4957690.0,469.0,570.0
ARES,42.78366583541147,2935320.0,1971015.0,859.0,1306.0
IIPR-PA,42.768079800498754,8092.2,12810.1,5837.0,5759.0
KALV,42.75249376558604,1671180.0,1802025.0,1329.0,1413.0
OI,42.736907730673316,1281140.0,1342430.0,1631.0,1714.0
PAA,42.7213216957606,2813700.0,2819655.0,895.0,948.0
GOF,42.705735660847886,1059660.0,1003550.0,1835.0,2045.0
GNL,42.69014962593516,1492540.0,1364625.0,1462.0,1698.0
POST,42.67456359102245,473080.0,692815.0,2763.0,2502.0
STC,42.658977556109726,114780.0,147345.0,4198.5,4101.0
CADE-PA,42.643391521197,10443.0,7965.55,5739.0,5928.0
HYI,42.62780548628429,122520.0,61145.0,4135.0,4852.0
APA,42.61221945137157,6167700.0,7434235.0,455.0,368.0
HST,42.59663341645885,5865260.0,8705310.0,472.0,315.0
TU,42.581047381546135,3150680.0,3428055.0,804.0,800.0
JEF,42.56546134663341,2277340.0,2163495.0,1052.0,1214.0
NEA,42.5498753117207,922220.0,900240.0,1987.0,2182.0
RNR-PF,42.53428927680798,12460.6,17644.6,5658.0,5627.0
WASH,42.51870324189526,138160.0,127860.0,4007.5,4227.0
IQI,42.503117206982544,163820.0,168805.0,3843.0,3977.0
CXE,42.48753117206982,75940.0,83340.0,4517.5,4613.0
ACR-PD,42.47194513715711,8050.8,7731.1,5840.0,5939.0
FSBW,42.45635910224439,15160.0,18675.0,5573.0,5588.5
MIY,42.44077306733167,110060.0,69520.0,4233.0,4754.0
LXRX,42.425187032418954,2951140.0,2670065.0,851.0,1000.0
TWO-PB,42.40960099750624,11895.4,9565.9,5680.0,5860.0
FMAO,42.394014962593516,22660.0,24345.0,5361.0,5456.0
MS-PA,42.3784289276808,57608.2,66609.15,4727.0,4780.0
OESX,42.362842892768086,13500.0,15545.0,5624.0,5680.0
FCEL,42.34725685785536,6416080.0,5398450.0,433.0,516.0
TBB,42.33167082294264,45220.0,55780.0,4922.0,4922.0
TFC-PI,42.316084788029926,14508.8,33150.5,5592.0,5267.0
SAIH,42.3004987531172,18540.0,27235.0,5473.0,5394.5
DCOMP,42.28491271820449,6540.0,9245.0,5907.5,5873.5
SRG,42.269326683291766,79660.0,128050.0,4478.0,4226.0
DSL,42.25374064837905,541760.0,475825.0,2598.0,2936.0
FR,42.238154613466335,904880.0,872815.0,2003.0,2210.0
CHMI-PA,42.22256857855361,2726.2,2657.5,6145.0,6203.0
NRSN,42.2069825436409,352400.0,1336460.0,3083.0,1720.0
BGX,42.19139650872818,117640.0,91955.0,4177.0,4537.0
SD,42.17581047381546,435360.0,327985.0,2852.0,3333.0
MIO,42.160224438902745,15761.8,40160.45,5555.0,5151.0
NSA-PA,42.14463840399002,23075.4,12273.55,5348.0,5775.0
VLTO,42.12905236907731,1544560.0,1539190.0,1418.0,1568.0
FARM,42.11346633416459,71980.0,239480.0,4558.5,3642.0
PCN,42.09788029925187,260520.0,297655.0,3381.5,3431.0
MHN,42.082294264339154,53860.0,129845.0,4784.0,4211.0
HTHT,42.06670822942644,1636100.0,2154085.0,1355.0,1219.0
NXPI,42.05112219451372,1978060.0,2171430.0,1185.0,1210.0
COKE,42.035536159601,500460.0,655060.0,2700.0,2573.0
WLKP,42.01995012468828,45760.0,50985.0,4911.5,4990.0
COF-PI,42.00436408977556,61709.2,82859.65,4672.0,4623.0
GIII,41.98877805486284,371340.0,537210.0,3027.0,2776.0
PYPD,41.973192019950126,56260.0,49615.0,4745.0,5004.0
ABLLL,41.957605985037404,7740.0,5845.0,5856.0,6029.0
VKI,41.94201995012469,134060.0,137460.0,4037.0,4165.0
FFIN,41.926433915211966,485820.0,522500.0,2738.0,2816.0
BUSE,41.91084788029925,496280.0,559905.0,2707.0,2723.0
RCKY,41.895261845386536,36560.0,39710.0,5081.0,5159.0
HD,41.87967581047381,3172340.0,3621185.0,800.0,763.0
MYN,41.8640897755611,75800.0,111795.0,4521.0,4354.0
IVT,41.84850374064838,588840.0,510760.0,2496.0,2841.0
BL,41.83291770573566,596560.0,614200.0,2479.5,2635.0
EXFY,41.817331670822945,518740.0,528970.0,2649.0,2793.0
ATHR,41.80174563591022,25500.0,35235.0,5302.5,5234.0
FCNCP,41.78615960099751,9100.0,14345.0,5792.0,5712.0
WBS-PF,41.77057356608479,5504.4,7195.65,5958.0,5970.0
UTF,41.75498753117207,728560.0,716685.0,2250.0,2464.0
WTTR,41.739401496259354,1239240.0,1309750.0,1669.0,1738.0
HSHP,41.72381546134664,103020.0,190525.0,4289.0,3865.0
AUNA,41.70822942643391,70460.0,89950.0,4576.0,4553.0
SHO-PH,41.692643391521194,2673.4,17243.9,6151.0,5639.0
BBNX,41.67705735660848,520600.0,1067185.0,2645.0,1977.0
RFI,41.66147132169576,60520.0,57425.0,4690.0,4899.0
SILA,41.64588528678304,272480.0,281805.0,3328.0,3492.0
SPRC,41.630299251870326,430180.0,13759665.0,2867.0,184.0
BMEZ,41.614713216957604,432360.0,401700.0,2861.0,3099.0
T-PA,41.59912718204489,55162.0,105280.15,4767.0,4412.0
ADC,41.583541147132166,922720.0,864880.0,1986.0,2224.0
GS-PA,41.56795511221945,50511.8,52918.95,4835.0,4958.0
POR,41.552369077306736,1397820.0,1146125.0,1543.0,1899.0
KOF,41.53678304239401,298760.0,235975.0,3246.0,3654.0
VRTS,41.5211970074813,75040.0,89565.0,4530.5,4557.0
UE,41.50561097256858,702680.0,854165.0,2293.0,2247.0
BCRX,41.49002493765586,3979880.0,3034490.0,653.0,904.0
EOT,41.474438902743145,55260.0,48170.0,4763.0,5024.0
ADGM,41.45885286783042,71320.0,840030.0,4569.0,2270.0
PB,41.44326683291771,1159820.0,1084020.0,1734.0,1953.0
BFK,41.42768079800499,107780.0,115815.0,4249.0,4320.0
GLRE,41.41209476309227,137440.0,193010.0,4018.0,3855.0
DLR-PJ,41.39650872817955,7659.0,9414.8,5862.0,5867.0
MGF,41.38092269326683,55960.0,54410.0,4754.0,4940.0
TEAM,41.36533665835411,3696520.0,2553935.0,694.0,1040.0
TFC-PR,41.349750623441395,37537.6,47623.2,5055.0,5029.0
APO-PA,41.33416458852868,32410.4,91044.25,5149.0,4543.0
TY-P,41.31857855361596,395.6,302.3,6322.0,6361.0
SPGI,41.30299251870324,1655780.0,1769010.0,1338.0,1429.0
DLR-PL,41.28740648379052,10183.6,19558.1,5746.0,5571.0
LE,41.271820448877804,205580.0,334630.0,3638.0,3311.0
CMU,41.25623441396509,57060.0,47205.0,4733.5,5039.5
YTRA,41.24064837905237,126880.0,79535.0,4097.0,4658.0
COYA,41.22506234413965,58040.0,81995.0,4722.5,4635.0
DOX,41.209476309226936,978800.0,859420.0,1931.0,2239.0
VAL,41.193890274314214,1146020.0,1175825.0,1752.0,1868.0
AMTB,41.1783042394015,255620.0,203200.0,3406.0,3804.0
STT-PG,41.16271820448878,28676.2,38044.15,5230.0,5185.0
IHT,41.14713216957606,26260.0,1737580.0,5287.0,1454.0
KIM,41.131546134663346,3670900.0,3665815.0,701.0,755.0
MAV,41.11596009975062,52373.4,97986.35,4807.0,4468.0
FAF,41.10037406483791,536740.0,705480.0,2613.0,2486.0
ENO,41.084788029925186,6400.0,5715.0,5916.0,6038.0
FNF,41.06920199501246,1006220.0,1189860.0,1892.0,1849.0
AHT-PG,41.05361596009975,1578.0,1654.9,6220.0,6271.0
MFM,41.03802992518703,129760.0,117550.0,4074.0,4306.0
TSN,41.02244389027431,2708780.0,2763515.0,915.0,969.0
ALB-PA,41.006857855361595,130346.6,250887.7,4069.0,3594.0
REXR-PC,40.99127182044888,1235.6,2893.85,6253.0,6193.0
CREV,40.97568578553616,8400.0,22600.0,5819.5,5502.0
BPYPN,40.96009975062344,21820.0,22515.0,5388.0,5505.0
VKQ,40.94451371571072,275800.0,209385.0,3322.0,3767.0
MANU,40.928927680798004,224260.0,414205.0,3556.0,3071.0
MQT,40.91334164588529,45920.0,54935.0,4909.0,4931.5
AFGE,40.89775561097257,4860.0,7115.0,5997.0,5977.5
XOM,40.88216957605985,13320800.0,16421560.0,209.0,155.0
NCZ-PA,40.866583541147136,5240.8,10948.7,5975.0,5816.0
AGEN,40.850997506234414,482180.0,467935.0,2743.0,2946.0
LEA,40.8354114713217,603600.0,790205.0,2464.0,2349.0
PRTC,40.819825436408976,1660.0,4915.0,6211.0,6084.0
BIRK,40.80423940149626,2553560.0,2478935.0,972.0,1074.0
AGM-PE,40.788653366583546,4209.4,5274.55,6038.0,6069.0
GWW,40.77306733167082,258760.0,297940.0,3394.5,3429.0
UL,40.7574812967581,2062820.0,2229295.0,1148.0,1185.0
VMO,40.741895261845386,307020.0,294190.0,3212.0,3447.0
TNYA,40.72630922693266,3461620.0,3254350.0,737.0,841.0
SKM,40.71072319201995,311940.0,350985.0,3198.0,3256.0
BFS-PD,40.69513715710723,1091.4,1590.95,6266.0,6275.0
BAC-PM,40.67955112219451,53413.6,70412.1,4789.0,4747.0
OII,40.663965087281795,646380.0,651570.0,2379.0,2578.0
SIGIP,40.64837905236908,3580.0,3755.0,6085.5,6134.0
OFIX,40.63279301745636,234400.0,306915.0,3502.0,3403.0
MVT,40.61720698254364,77980.0,67955.0,4498.0,4765.0
AMGN,40.60162094763092,2585080.0,2781960.0,962.0,961.0
AA,40.586034912718205,7276260.0,6702085.0,385.0,421.0
LADR,40.57044887780549,725840.0,749810.0,2256.0,2405.0
MSD,40.55486284289277,104480.0,113700.0,4276.0,4338.0
THR,40.53927680798005,178160.0,254100.0,3767.0,3583.0
ACGLO,40.52369077306734,12680.0,15575.0,5649.5,5678.0
ROP,40.508104738154614,1031080.0,949395.0,1868.0,2123.0
VABK,40.4925187032419,13700.0,17530.0,5612.5,5631.5
SF-PC,40.47693266832918,17928.8,31374.1,5489.0,5310.0
VZ,40.461346633416454,33873700.0,21644635.0,78.0,116.0
CMS-PB,40.44576059850374,267.8,380.95,6333.0,6355.0
ECAT,40.430174563591024,324420.0,382010.0,3167.0,3159.0
AXS-PE,40.4145885286783,17957.6,27252.0,5488.0,5392.0
EQH-PA,40.399002493765586,36085.8,49079.05,5094.0,5007.0
MUE,40.383416458852864,103520.0,61135.0,4286.0,4853.0
VBF,40.36783042394015,21800.0,25805.0,5389.0,5422.0
PETZ,40.35224438902743,22460.0,246260.0,5368.0,3614.0
ACI,40.33665835411471,6801220.0,6281470.0,406.0,439.0
OZ,40.321072319201996,2980.0,7580.0,6131.0,5946.0
BRSP,40.30548628428928,623700.0,709235.0,2417.0,2482.0
TEO,40.28990024937656,213000.0,339640.0,3603.0,3290.0
T-PC,40.27431421446384,86540.6,129838.25,4418.0,4212.0
INGN,40.25872817955112,169900.0,193090.0,3808.0,3854.0
EGBN,40.243142144638405,363340.0,506215.0,3054.0,2850.0
NHI,40.22755610972569,186920.0,218835.0,3719.0,3720.0
SREA,40.21197007481297,46660.0,50645.0,4897.0,4994.0
CNQ,40.19638403990025,5952320.0,7678915.0,466.0,352.0
AVO,40.18079800498754,281680.0,536460.0,3306.0,2778.0
MCBS,40.165211970074814,30400.0,35710.0,5188.5,5227.0
GS-PD,40.14962593516209,75302.2,90574.0,4527.0,4547.0
NXC,40.13403990024938,22880.0,23240.0,5354.0,5485.0
EIM,40.118453865336654,158120.0,178550.0,3877.0,3936.0
RLTY,40.10286783042394,62700.0,66770.0,4661.0,4779.0
MUC,40.08728179551122,241180.0,239990.0,3474.0,3640.0
KAI,40.0716957605985,107740.0,126415.0,4250.0,4235.0
LW,40.056109725685786,3020200.0,2276165.0,835.0,1160.0
PFE,40.040523690773064,80348540.0,63432620.0,29.0,29.0
EG,40.02493765586035,245500.0,359120.0,3452.0,3228.0
GDV-PH,40.00935162094763,2850.0,2453.6,6138.0,6220.0
ABR-PE,39.99376558603491,3959.0,5652.2,6058.0,6041.0
HBANP,39.978179551122196,37140.0,38790.0,5068.0,5168.0
YELP,39.96259351620948,948760.0,895415.0,1958.0,2190.0
OBT,39.94700748129676,23020.0,46495.0,5350.0,5052.0
SFM,39.93142144638404,2759320.0,2539400.0,905.0,1046.0
STKL,39.91583541147132,429320.0,436030.0,2871.0,3018.0
MHLA,39.900249376558605,5000.0,4955.0,5990.0,6083.0
CWST,39.88466334164589,516620.0,611645.0,2655.0,2639.0
OPCH,39.86907730673317,1917620.0,2079095.0,1215.0,1256.0
ODP,39.85349127182045,1273360.0,1405360.0,1639.0,1672.0
GNL-PB,39.83790523690773,5056.0,8358.95,5988.0,5908.0
ETI-P,39.82231920199501,1672.6,1814.45,6209.0,6258.0
EPR-PG,39.80673316708229,6378.4,13916.05,5917.0,5726.0
MBINL,39.79114713216958,28560.0,36135.0,5234.5,5219.0
MIGI,39.775561097256855,5227820.0,1802360.0,518.0,1411.0
MYI,39.75997506234414,185040.0,191110.0,3722.0,3861.0
