Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
KLC,12.140575079872203,1024440.0,1304065.0,1932.0,1789.0
PLRZ,12.126052860877142,55800.0,38355.0,4759.0,5175.0
STIM,12.111530641882078,1460100.0,2157895.0,1521.0,1212.0
BJDX,12.097008422887017,8580.0,19210.0,5858.5,5622.0
NIXX,12.082486203891955,1326600.0,1493670.0,1643.0,1613.0
NBP,12.067963984896894,1011780.0,972175.0,1954.0,2143.0
DOMH,12.05344176590183,124080.0,161010.0,4104.0,4029.0
PGNY,12.038919546906769,1520240.0,1325750.0,1474.0,1762.0
NUS,12.024397327911705,349720.0,473370.0,3096.0,2954.0
AMPL,12.009875108916642,2187760.0,1803800.0,1132.0,1409.0
WYY,11.99535288992158,34180.0,32885.0,5102.0,5293.0
HUIZ,11.980830670926517,27000.0,723510.0,5269.5,2471.0
HCKT,11.966308451931456,287380.0,270930.0,3328.0,3540.0
TCX,11.951786232936392,29220.0,33640.0,5222.0,5273.0
FFAIW,11.93726401394133,0.0,0.0,6717.5,6742.5
BACQ,11.922741794946267,319418.6,262468.0,3202.0,3560.0
HWH,11.908219575951206,19820.0,147565.0,5435.0,4096.0
GTM,11.893697356956142,13189260.0,13392630.0,212.0,215.0
HAO,11.87917513796108,3240.0,10820.0,6199.0,5908.0
BTBT,11.864652918966017,21078880.0,18096150.0,133.0,150.0
AHT,11.850130699970956,33240.0,30625.0,5129.0,5339.0
RANI,11.835608480975893,1083640.0,1472540.0,1870.0,1625.0
LU,11.821086261980831,2914840.0,2006810.0,886.0,1289.0
TPG,11.806564042985768,3608520.0,3043295.0,725.0,909.0
MGIC,11.792041823990704,0.0,32735.35,6717.5,5297.0
UHG,11.777519604995643,82720.0,76790.0,4469.0,4662.0
MMS,11.762997386000581,494660.0,711485.0,2773.0,2493.0
SPPL,11.74847516700552,182700.0,62120.0,3759.0,4818.0
WFF,11.733952948010456,61880.0,47604.0,4698.5,5031.0
ACN,11.719430729015395,5019160.0,7150325.0,542.0,413.0
LTBR,11.704908510020331,968900.0,853615.0,2006.0,2286.0
NKE,11.69038629102527,25666080.0,29596130.0,100.0,73.0
SLP,11.675864072030206,488720.0,372890.0,2784.0,3198.0
SNOA,11.661341853035143,13160.0,40830.0,5643.0,5142.0
CYN,11.646819634040082,371420.0,514435.0,3033.0,2873.0
NVA,11.632297415045018,426300.0,443590.0,2913.0,3019.0
ZOOZ,11.617775196049957,790140.0,378190.0,2226.0,3183.0
MTEX,11.603252977054893,6520.0,19095.0,5970.0,5630.0
ALLT,11.588730758059832,282680.0,329620.0,3351.0,3328.0
BLKB,11.574208539064768,558500.0,617075.0,2625.0,2670.0
ORBS,11.559686320069707,30254800.0,32932120.0,76.0,58.0
HSDT,11.545164101074644,364980.0,518700.0,3059.0,2864.0
SOS,11.530641882079582,76180.0,136230.0,4541.0,4174.0
CRK,11.516119663084519,2537700.0,2292060.0,1006.0,1153.0
SLE,11.501597444089457,19560.0,18760.0,5440.0,5638.0
SRG,11.487075225094394,257020.0,221075.0,3444.0,3730.0
IQ,11.472553006099332,9495820.0,8947455.0,278.0,313.0
NFGC,11.458030787104269,1204380.0,1760645.0,1745.0,1438.0
CDRE,11.443508568109207,431180.0,415145.0,2900.0,3095.0
TELA,11.428986349114146,109060.0,218175.0,4216.0,3749.0
BSX,11.414464130119082,11871980.0,15965875.0,235.0,173.0
DXLG,11.39994191112402,91240.0,134355.0,4376.0,4185.0
LOCL,11.385419692128957,12320.0,49785.0,5670.5,4987.0
BEEP,11.370897473133896,30460.0,29745.0,5192.0,5363.0
FICO,11.356375254138833,384680.0,366760.0,2994.0,3215.0
FIG,11.341853035143771,23204100.0,15782355.0,117.0,176.0
WGO,11.327330816148708,813960.0,838610.0,2195.0,2300.0
PACB,11.312808597153644,5866060.0,5936725.0,453.0,491.0
ARBB,11.298286378158583,4180.0,5975.0,6126.0,6127.0
HLNE,11.28376415916352,873280.0,702555.0,2116.0,2506.0
BLDR,11.269241940168458,2045320.0,2029995.0,1194.0,1275.0
AVTR,11.254719721173394,9517940.0,8295235.0,277.0,345.0
PSNL,11.240197502178333,1219140.0,1523850.0,1725.0,1594.0
MWYN,11.22567528318327,58940.0,29240.0,4721.0,5377.0
SNOW,11.211153064188208,9147820.0,7546600.0,285.0,382.0
VHC,11.196630845193145,16800.0,30225.0,5516.0,5349.0
YDDL,11.182108626198083,277720.0,438435.0,3371.0,3031.0
RUN,11.16758640720302,12275400.0,8591935.0,227.0,324.0
SDHC,11.153064188207958,82020.0,169510.0,4479.0,3986.0
PGY,11.138541969212895,4030160.0,3389220.0,654.0,812.0
UPXI,11.124019750217833,3936660.0,3430030.0,671.0,800.0
HOTH,11.109497531222772,26467340.0,7047600.0,94.0,417.0
FVRR,11.094975312227708,823360.0,745315.0,2180.0,2440.0
TROO,11.080453093232647,94900.0,101290.0,4347.0,4444.0
MYND,11.065930874237583,5400.0,12685.0,6044.5,5830.0
CUPR,11.051408655242522,410800.0,5235275.0,2948.0,557.0
DLXY,11.036886436247459,14961020.0,4837620.0,189.0,603.0
SMJF,11.022364217252397,194440.0,568205.0,3698.0,2759.0
MBC,11.007841998257334,1441840.0,2130650.0,1536.0,1223.0
RHLD,10.993319779262272,172880.0,211060.0,3814.0,3786.0
NCNA,10.978797560267209,26120.0,47885.0,5285.0,5022.0
VRRM,10.964275341272147,1086880.0,1759280.0,1868.0,1439.0
GAUZ,10.949753122277084,27840.0,115815.0,5254.0,4321.0
MDB,10.93523090328202,1715160.0,1626390.0,1355.0,1528.0
MYPS,10.920708684286959,341960.0,360445.0,3122.0,3234.0
TPB,10.906186465291896,298400.0,513985.0,3284.0,2874.0
EZGO,10.891664246296834,4980.0,12910.0,6077.0,5819.0
BETA,10.87714202730177,1246440.0,1820750.0,1701.0,1398.0
SVRE,10.86261980830671,57380.0,36090.0,4741.0,5221.0
MXCT,10.848097589311646,700520.0,949095.0,2371.0,2170.0
SNT,10.833575370316584,89920.0,41640.0,4392.0,5131.0
PETS,10.819053151321521,82180.0,80535.0,4477.0,4619.0
LFS,10.80453093232646,51240.0,35815.0,4822.0,5231.0
GHI,10.790008713331398,113840.0,216360.0,4185.0,3757.0
MRM,10.775486494336334,38460.0,26870.0,5028.0,5432.5
LIVE,10.760964275341273,2540.0,3565.0,6251.0,6274.0
AVXL,10.74644205634621,1209620.0,2163145.0,1739.0,1209.0
SFHG,10.731919837351148,19760.0,17270.0,5436.5,5685.0
STG,10.717397618356085,2780.0,3650.0,6236.0,6267.5
NYXH,10.702875399361023,49000.0,63910.0,4849.0,4802.0
OXLC,10.68835318036596,1236260.0,1356855.0,1712.0,1725.0
IONR,10.673830961370898,80820.0,347145.0,4488.0,3275.0
HRTX,10.659308742375835,1990560.0,1899490.0,1215.0,1353.0
DUOL,10.644786523380773,1919780.0,1708355.0,1249.0,1472.0
ESPR,10.63026430438571,8961020.0,6953365.0,290.0,429.0
SGMO,10.615742085390648,4894380.0,7235425.0,555.0,404.0
ESTC,10.601219866395585,1789220.0,2030265.0,1315.0,1274.0
THO,10.586697647400523,769700.0,860390.0,2257.0,2274.0
NVO,10.57217542840546,16232620.0,16377595.0,168.0,168.0
SPMC,10.557653209410397,92780.0,44595.0,4364.0,5081.0
PDYNW,10.543130990415335,0.0,0.0,6717.5,6742.5
CRE,10.528608771420272,15500.0,50810.0,5559.5,4966.0
SUPX,10.51408655242521,532660.0,382055.0,2685.5,3177.0
ARBK,10.499564333430147,34080.0,20360.0,5106.0,5584.0
FBIO,10.485042114435085,328300.0,548600.0,3171.0,2800.0
GDYN,10.470519895440024,1237500.0,1497175.0,1709.0,1611.0
DOUG,10.455997676444962,418160.0,660005.0,2935.0,2592.0
GPMT,10.441475457449899,162920.0,205325.0,3869.0,3812.0
JFIN,10.426953238454836,66600.0,94925.0,4647.0,4495.0
NLOP,10.412431019459774,227380.0,232535.0,3543.0,3684.0
AIRE,10.39790880046471,1302260.0,1317080.0,1656.0,1775.0
IRIX,10.383386581469649,100160.0,680985.0,4307.0,2552.0
CLF,10.368864362474586,12876200.0,15263685.0,218.0,183.0
AMWD,10.354342143479524,142900.0,221500.0,3979.0,3727.0
BMI,10.33981992448446,1162380.0,558395.0,1778.0,2782.0
DCOY,10.3252977054894,15440.0,32560.0,5562.0,5302.0
KEP,10.310775486494336,650740.0,760910.0,2444.0,2409.0
GENK,10.296253267499274,22060.0,57875.0,5370.5,4877.0
HTOO,10.281731048504211,24920.0,25765.0,5313.0,5459.0
UWMC,10.26720882950915,11275900.0,14182060.0,246.0,199.0
HL,10.252686610514086,12023520.0,15339995.0,231.0,181.0
BWEN,10.238164391519025,88460.0,101250.0,4410.0,4446.0
ELME,10.223642172523961,871560.0,1316750.0,2120.0,1776.0
SVC,10.209119953528898,9647840.0,17664505.0,272.0,152.0
SAIL,10.194597734533836,3242380.0,3410490.0,797.0,804.0
EBON,10.180075515538773,4260.0,4430.0,6117.5,6224.0
WDAY,10.165553296543711,4560560.0,5047270.0,590.0,580.0
SPRU,10.15103107754865,36400.0,46195.0,5054.0,5057.0
FTFT,10.136508858553588,30720.0,29635.0,5187.0,5367.0
PLAY,10.121986639558525,1561300.0,2291030.0,1449.0,1154.0
BBAI,10.107464420563463,33146020.0,27730910.0,69.0,84.0
NUAI,10.0929422015684,8752480.0,5845170.0,301.0,504.0
MVST,10.078419982573337,3535500.0,3347970.0,741.0,826.0
ATGL,10.063897763578275,220.0,585.0,6499.5,6503.0
JSPR,10.049375544583212,534380.0,641320.0,2677.0,2622.0
LAW,10.03485332558815,206340.0,204955.0,3634.0,3817.0
LEU,10.020331106593087,800640.0,814985.0,2214.0,2332.0
ENGNW,10.005808887598025,0.0,0.0,6717.5,6742.5
CNCK,9.991286668602962,81120.0,367785.0,4483.0,3211.0
HRI,9.9767644496079,448340.0,574935.0,2868.0,2749.0
PI,9.962242230612837,315700.0,373170.0,3213.5,3197.0
VYX,9.947720011617776,2373840.0,2347110.0,1061.0,1120.0
EVER,9.933197792622712,633120.0,686645.0,2470.0,2535.0
LMFA,9.91867557362765,399780.0,386770.0,2964.0,3160.0
LDI,9.904153354632587,2649380.0,2268835.0,967.0,1162.0
SHFS,9.889631135637526,116060.0,59785.0,4168.0,4850.0
CBZ,9.875108916642462,773700.0,1107740.0,2250.0,1980.0
SWVL,9.860586697647399,17200.0,13375.0,5508.0,5810.5
CRIS,9.846064478652337,1602500.0,844880.0,1427.0,2290.0
PLBL,9.831542259657276,29720.0,9105.0,5207.5,5973.0
NTSK,9.817020040662214,5166280.0,5045430.0,527.0,581.0
BNR,9.802497821667151,32120.0,37020.0,5152.0,5203.0
VIA,9.78797560267209,483720.0,581940.0,2793.0,2737.0
IT,9.773453383677026,1345100.0,1486140.0,1626.0,1618.0
NIPG,9.758931164681965,10240.0,16420.0,5759.0,5704.0
FBIN,9.744408945686901,2629700.0,2859220.0,976.0,956.0
FEMY,9.729886726691838,384760.0,602515.0,2993.0,2696.0
AIRO,9.715364507696776,529360.0,684780.0,2692.0,2539.0
NTHI,9.700842288701713,40440.0,44815.0,4998.0,5077.5
YHGJ,9.686320069706651,5020.0,4475.0,6071.5,6220.0
ZEO,9.671797850711588,265120.0,185845.0,3417.0,3903.0
HBNB,9.657275631716526,10820.0,4645.0,5730.0,6213.0
VERX,9.642753412721463,1016740.0,1306420.0,1945.0,1787.0
BCIC,9.628231193726402,112460.0,136410.0,4193.0,4173.0
UONE,9.613708974731338,28260.0,57265.0,5243.0,4883.0
BTU,9.599186755736277,3290780.0,4127485.0,785.0,678.0
AXON,9.584664536741213,1253900.0,1167485.0,1696.0,1923.0
WGS,9.570142317746152,548500.0,689605.0,2645.0,2528.0
DPRO,9.555620098751088,1763640.0,2043270.0,1335.0,1268.0
TGE,9.541097879756027,54440.0,36615.0,4777.0,5209.0
NEO,9.526575660760964,3181540.0,1996945.0,811.0,1293.0
YTRA,9.512053441765902,61880.0,52360.0,4698.5,4937.0
EVEX,9.49753122277084,1507040.0,1348955.0,1486.0,1732.0
TSOL,9.483009003775777,8200.0,8195.0,5880.0,6019.0
GPK,9.468486784780715,6423580.0,7394415.0,419.0,391.0
CCIXW,9.453964565785652,7151.2,5567.65,5930.0,6153.0
HYFT,9.43944234679059,258180.0,212640.0,3437.0,3774.0
SCNI,9.424920127795527,22360.0,58360.0,5365.0,4869.0
VELO,9.410397908800466,1771760.0,2134085.0,1331.0,1221.0
DRMA,9.395875689805402,122600.0,2257395.0,4112.5,1167.0
HRZN,9.38135347081034,1180340.0,757505.0,1769.0,2416.0
AIFU,9.366831251815277,9000.0,10240.0,5828.5,5928.0
NRGV,9.352309032820214,3180280.0,3344105.0,813.0,828.0
PROP,9.337786813825153,5598720.0,8163025.0,479.0,351.0
TASK,9.32326459483009,873020.0,769455.0,2118.0,2399.0
NPWR,9.308742375835028,740520.0,648405.0,2304.0,2612.0
SPWR,9.294220156839964,1512160.0,1115360.0,1481.0,1970.0
ATEC,9.279697937844903,2173000.0,2199785.0,1141.5,1194.0
JMIA,9.26517571884984,3231440.0,1683230.0,801.0,1486.0
WTO,9.250653499854778,6620.0,21905.0,5964.5,5541.5
NIQ,9.236131280859714,1950920.0,1750285.0,1232.0,1447.0
TMC,9.221609061864653,5240340.0,6769060.0,521.0,439.0
XGN,9.20708684286959,199960.0,206605.0,3670.0,3803.0
ORGO,9.192564623874528,1422440.0,2136810.0,1549.0,1220.0
AIXC,9.178042404879466,45340.0,51110.0,4914.0,4962.0
SCLX,9.163520185884403,78180.0,43095.0,4514.0,5107.0
EDHL,9.148997966889342,41660.0,39800.0,4977.0,5155.0
ANVS,9.134475747894278,1425180.0,1206085.0,1544.0,1886.0
OPAD,9.119953528899217,1131820.0,754040.0,1817.0,2422.0
ELBM,9.105431309904153,907520.0,693545.0,2074.0,2519.0
RDZN,9.090909090909092,97980.0,120455.0,4328.0,4282.5
GELS,9.076386871914028,9600.0,22120.0,5791.0,5539.0
QNRX,9.061864652918967,29020.0,250940.0,5228.5,3610.0
SERA,9.047342433923903,20720.0,51335.0,5408.0,4958.0
ATOS,9.032820214928842,59120.0,69205.0,4719.0,4744.0
ICLR,9.018297995933779,1104380.0,899255.0,1854.0,2221.0
NEPH,9.003775776938717,19420.0,25470.0,5443.0,5461.0
CSIQ,8.989253557943654,2976120.0,2590905.0,868.0,1032.0
WHR,8.97473133894859,2458800.0,2340920.0,1031.0,1125.0
EL,8.960209119953529,3765680.0,5931935.0,701.0,492.0
GTLB,8.945686900958465,5834000.0,6248315.0,459.0,474.0
KLRS,8.931164681963404,126520.0,87760.0,4088.5,4547.0
ZS,8.91664246296834,3195080.0,3161305.0,807.0,871.0
HSCSW,8.902120243973279,0.0,0.0,6717.5,6742.5
BH,8.887598024978216,61340.0,101030.0,4704.0,4447.0
WWR,8.873075805983154,1161540.0,1002880.0,1780.0,2106.0
JOBY,8.858553586988092,22666480.0,21931050.0,121.0,117.0
CERT,8.84403136799303,2888100.0,4606950.0,893.0,621.0
EU,8.829509148997968,2855620.0,2453065.0,903.0,1088.0
FWDI,8.814986930002904,822940.0,822805.0,2182.0,2323.0
ABVC,8.800464711007843,102760.0,145690.0,4278.0,4106.0
TE,8.78594249201278,29252360.0,18866765.0,80.0,140.0
BOXL,8.771420273017718,556480.0,943170.0,2628.0,2175.0
EPSM,8.756898054022654,11980.0,17295.0,5687.0,5684.0
MAZE,8.742375835027593,1277320.0,1446060.0,1676.0,1652.0
QS,8.72785361603253,15245420.0,10377360.0,185.0,270.0
HTCR,8.713331397037468,57820.0,41922.75,4735.0,5124.0
ARQQ,8.698809178042405,724180.0,312010.0,2327.0,3393.0
NPT,8.684286959047343,3662600.0,1288645.0,717.0,1801.0
MDXG,8.66976474005228,1777760.0,1476825.0,1325.0,1621.0
THRY,8.655242521057218,542740.0,597335.0,2659.0,2707.0
SGHT,8.640720302062155,186960.0,261815.0,3740.0,3565.0
GWH,8.626198083067091,525600.0,347045.0,2697.0,3276.0
NAKA,8.61167586407203,6525100.0,4328985.0,414.0,655.0
SLDP,8.597153645076967,8157000.0,4940350.0,331.0,595.0
SMR,8.582631426081905,52297800.0,29617510.0,31.0,72.0
REKR,8.568109207086842,2970540.0,2619660.0,870.0,1027.0
KULR,8.55358698809178,1632300.0,1421190.0,1407.0,1668.0
AISP,8.539064769096719,559540.0,458475.0,2621.0,2987.0
OLMA,8.524542550101657,739420.0,1364530.0,2307.0,1718.0
VWAV,8.510020331106594,587640.0,623345.0,2561.0,2653.0
NCPL,8.49549811211153,405020.0,209570.0,2959.0,3793.0
LMRI,8.480975893116469,958980.0,1400995.0,2016.0,1687.0
LFCR,8.466453674121405,276920.0,453480.0,3373.0,2992.0
PCTTU,8.451931455126344,0.0,5.0,6717.5,6601.0
LCID,8.43740923613128,28551240.0,11695345.0,83.0,243.0
AGYS,8.422887017136219,276020.0,282555.0,3380.0,3496.0
GSHD,8.408364798141156,461920.0,449220.0,2843.0,3001.0
IINN,8.393842579146094,560360.0,392310.0,2618.0,3146.0
TTD,8.37932036015103,15965140.0,18579055.0,173.0,143.0
MREO,8.364798141155969,2462300.0,1664115.0,1030.0,1504.0
OXBR,8.350275922160906,48860.0,1851235.0,4852.0,1382.0
NUWE,8.335753703165844,45900.0,57145.0,4908.0,4884.0
ADMA,8.32123148417078,8083220.0,10926145.0,337.0,256.0
ZVIA,8.30670926517572,417820.0,450065.0,2936.0,2998.0
IPX,8.292187046180656,180080.0,285510.0,3781.0,3487.0
ARBE,8.277664827185593,1277560.0,1232995.0,1675.0,1857.0
SPSC,8.263142608190531,588980.0,712815.0,2557.0,2491.0
RGNX,8.248620389195468,571040.0,696105.0,2600.0,2515.0
XTLB,8.234098170200406,7240.0,10133.75,5926.0,5936.0
BRR,8.219575951205345,1161740.0,1187715.0,1779.0,1900.0
BTTC,8.205053732210283,41020.0,77090.0,4991.0,4658.0
NCI,8.19053151321522,19009820.0,6990800.0,149.0,426.0
QLYS,8.176009294220158,1145020.0,957345.0,1798.0,2154.0
RCON,8.161487075225095,24980.0,117305.0,5312.0,4311.0
DOMO,8.146964856230031,1982780.0,1553585.0,1219.0,1569.0
RYOJ,8.13244263723497,2300.0,5355.0,6272.5,6167.0
TME,8.117920418239907,9104620.0,10451815.0,286.0,266.0
AIOT,8.103398199244845,1122180.0,1688640.0,1827.0,1484.0
RDACU,8.088875980249782,0.0,50.0,6717.5,6577.0
OWL,8.07435376125472,39874700.0,28308950.0,53.0,82.0
CHOW,8.059831542259657,214660.0,1672350.0,3598.0,1497.0
BTAI,8.045309323264595,1351380.0,1066695.0,1620.0,2040.0
CELH,8.030787104269532,8376520.0,7563825.0,324.0,381.0
AHT-PD,8.01626488527447,4547.2,3489.35,6096.0,6278.0
SIEB,8.001742666279407,32540.0,28130.0,5142.5,5404.0
MATH,7.987220447284344,107920.0,49200.0,4224.0,5000.0
YXT,7.972698228289282,36512780.0,9151440.0,60.0,307.0
UONEK,7.9581760092942195,1180.0,1670.0,6384.5,6411.0
CRDF,7.943653790299157,961160.0,728965.0,2015.0,2463.0
FOFO,7.929131571304095,53960.0,37360.0,4782.0,5193.0
NTWOW,7.914609352309032,1240.0,12535.25,6378.0,5834.0
PFSI,7.900087133313971,481980.0,555395.0,2798.0,2788.0
VNRX,7.885564914318908,3479120.0,12066955.0,751.0,239.0
AZTA,7.871042695323846,816480.0,922470.0,2190.0,2199.0
DOCS,7.856520476328783,3274620.0,3082145.0,792.0,899.0
BENF,7.841998257333721,167800.0,695060.0,3848.5,2518.0
INAB,7.827476038338658,64200.0,81745.0,4675.5,4606.0
INM,7.812953819343596,42200.0,176040.0,4968.0,3958.0
U,7.798431600348533,12295400.0,16421900.0,225.0,167.0
EPAM,7.783909381353471,1360780.0,1300920.0,1609.0,1791.0
TNET,7.7693871623584085,372040.0,455980.0,3032.0,2990.0
OMH,7.754864943363346,20740.0,14775.0,5407.0,5752.0
IDAI,7.740342724368284,37220.0,39745.0,5045.0,5156.0
EXFY,7.725820505373221,617880.0,752520.0,2507.0,2427.0
RH,7.711298286378159,1157920.0,1872125.0,1784.0,1368.0
OPRX,7.696776067383096,446520.0,522205.0,2870.0,2854.0
EHGO,7.682253848388034,925620.0,535490.0,2061.0,2828.0
INVZ,7.667731629392971,2369560.0,2334950.0,1063.0,1129.0
NSP,7.653209410397908,1030240.0,1084485.0,1928.0,2020.0
RAY,7.638687191402846,6880.0,8050.0,5944.0,6030.0
BDMDW,7.624164972407783,0.0,0.0,6717.5,6742.5
KROS,7.609642753412721,335300.0,490370.0,3151.0,2922.0
CSGP,7.595120534417658,7224280.0,6513800.0,381.0,449.0
JACK,7.5805983154225975,701600.0,949180.0,2366.0,2169.0
AHT-PH,7.566076096427535,8532.4,5055.7,5861.0,6186.0
AHT-PF,7.551553877432473,23817.4,11944.05,5337.0,5855.0
TFSA,7.53703165843741,5480.0,7420.0,6038.5,6059.0
WALD,7.522509439442347,193560.0,274260.0,3702.0,3531.0
CSTL,7.507987220447284,226920.0,290340.0,3547.0,3470.0
PPSI,7.493465001452222,161040.0,128425.0,3877.0,4224.0
OTLK,7.4789427824571595,2897800.0,5077945.0,891.0,572.0
COMP,7.464420563462097,13383500.0,15962830.0,209.0,174.0
FTRE,7.449898344467035,949620.0,1034085.0,2033.0,2075.0
OCCI,7.435376125471972,366900.0,274955.0,3050.5,3523.0
AHT-PG,7.42085390647691,14906.4,7121.05,5581.0,6073.0
BL,7.406331687481847,894300.0,1142205.0,2094.0,1948.0
AEI,7.391809468486785,8320.0,12385.0,5874.0,5840.0
NAII,7.377287249491722,16060.0,31715.0,5536.5,5319.0
FLUT,7.36276503049666,3595300.0,3008260.0,729.0,921.0
DERM,7.348242811501597,179220.0,379425.0,3787.0,3180.0
ARQ,7.333720592506535,467000.0,655085.0,2826.0,2601.0
ATPC,7.3191983735114725,33160.0,301080.0,5131.0,3428.0
STKE,7.304676154516409,182340.0,244150.0,3763.0,3630.0
INTA,7.290153935521347,821720.0,848395.0,2183.0,2287.0
FJET,7.275631716526284,1585180.0,1033110.0,1437.0,2077.0
ZTEK,7.261109497531222,166300.0,84220.0,3854.0,4582.0
BNKK,7.246587278536161,134240.0,73705.0,4030.0,4684.0
XCUR,7.232065059541099,9760.0,17380.0,5781.0,5683.0
QRHC,7.217542840546036,45020.0,53690.0,4920.0,4918.0
DRIO,7.203020621550974,25480.0,19825.0,5302.0,5603.0
MIND,7.188498402555911,455660.0,202580.0,2856.0,3828.0
AHT-PI,7.173976183560848,10492.4,6287.8,5749.0,6112.0
PHGE,7.1594539645657855,431440.0,176330.0,2899.0,3956.5
BTM,7.144931745570723,1440960.0,522565.0,1537.0,2853.0
VALN,7.130409526575661,49580.0,167030.0,4837.0,4000.0
VSEE,7.115887307580598,555560.0,655940.0,2631.0,2599.0
CNET,7.101365088585536,22700.0,11315.0,5357.0,5892.0
CRVO,7.086842869590473,24860.0,34750.0,5314.5,5255.0
HYFM,7.072320650595411,46440.0,46040.0,4895.0,5059.0
YAAS,7.057798431600348,118420.0,63270.0,4152.0,4810.0
AVAV,7.043276212605286,1142680.0,1138490.0,1802.0,1952.0
WLDN,7.0287539936102235,329540.0,286470.0,3169.0,3481.0
INSP,7.014231774615161,740640.0,1004445.0,2303.0,2103.0
TBMC,6.9997095556200986,64597.8,28040.0,4672.0,5407.0
BBW,6.985187336625036,338800.0,417385.0,3140.0,3088.0
GPATW,6.970665117629974,0.0,0.0,6717.5,6742.5
PCT,6.956142898634911,3651360.0,4136825.0,719.0,676.0
MDXH,6.941620679639849,183560.0,259380.0,3754.0,3581.0
GNS,6.927098460644787,2956740.0,1528075.0,873.0,1590.0
RDHL,6.912576241649725,30780.0,23860.0,5183.0,5493.5
MEHA,6.898054022654662,4062840.0,3061940.0,647.0,904.0
SKIN,6.8835318036596,702300.0,597165.0,2363.0,2708.0
ACVA,6.869009584664537,2260420.0,2576005.0,1106.0,1035.0
TLIH,6.854487365669475,57740.0,82125.0,4736.0,4601.0
WRAP,6.8399651466744125,208280.0,506200.0,3622.5,2890.0
CCTG,6.82544292767935,69280.0,64630.0,4617.0,4788.0
MCRB,6.810920708684288,58320.0,47635.0,4727.0,5029.0
LIDRW,6.796398489689224,83340.0,50155.0,4461.5,4980.0
WOK,6.781876270694162,39160.0,26280.0,5013.0,5446.0
ANGX,6.767354051699099,2330400.0,1669350.0,1081.0,1498.0
IMDX,6.752831832704037,474560.0,385155.0,2816.0,3167.0
KTOS,6.738309613708974,3645120.0,4041565.0,720.0,694.0
ANGI,6.723787394713912,738880.0,1208475.0,2309.5,1882.0
NEXM,6.7092651757188495,43560.0,44620.0,4945.0,5079.0
AUUD,6.694742956723787,62520.0,58369.8,4694.0,4868.0
HSCS,6.680220737728725,19680.0,14010.0,5439.0,5784.0
PHR,6.665698518733662,1726400.0,2875800.0,1346.0,951.0
PD,6.6511762997386,3320980.0,2730775.0,780.0,987.0
TOPS,6.636654080743537,52360.0,47130.0,4803.0,5043.0
KD,6.622131861748475,3813920.0,3646895.0,690.0,749.0
DAIC,6.607609642753413,702220.0,542385.0,2364.0,2811.0
METC,6.593087423758351,1487180.0,1889545.0,1504.0,1361.0
BOOM,6.578565204763288,256720.0,268660.0,3445.0,3545.0
FLGT,6.564042985768226,469500.0,544930.0,2823.0,2804.0
BGL,6.549520766773163,381680.0,422370.0,3007.0,3077.0
DWTX,6.534998547778101,253500.0,127065.0,3459.0,4235.0
LAES,6.5204763287830385,26811480.0,13236955.0,90.0,218.0
YQ,6.505954109787976,10620.0,7630.0,5744.0,6047.0
DVS,6.491431890792914,1529356.8,1249065.9,1466.0,1842.0
VRAR,6.476909671797851,88765.8,58454.35,4408.0,4867.0
CETX,6.462387452802789,1186300.0,9787495.0,1765.0,286.0
SPT,6.447865233807725,1520560.0,1628315.0,1473.0,1524.0
POAS,6.433343014812663,78800.0,154675.0,4504.0,4058.0
VZLA,6.4188207958176005,8088040.0,7384375.0,336.0,392.0
LGHL,6.404298576822538,87480.0,196255.0,4419.0,3858.0
SONM,6.3897763578274756,23760.0,80505.0,5339.5,4620.5
STEM,6.375254138832413,101860.0,118410.0,4291.0,4299.0
USBC,6.360731919837351,199620.0,472545.0,3674.0,2958.0
