Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GUT,40.241718889883614,402260.0,250815.0,3148.0,3659.0
DUKB,40.226797970754994,21280.0,25840.0,5599.0,5595.0
BIPH,40.21187705162638,12280.0,15520.0,5896.5,5874.0
BDCIU,40.19695613249776,45700.0,11930.0,5139.0,5999.0
BEAG,40.18203521336915,124940.0,57220.0,4264.0,5038.0
PCAP,40.16711429424053,193040.0,93965.0,3879.0,4581.5
UPST,40.15219337511191,3970360.0,3574690.0,775.0,813.0
SFIX,40.137272455983286,1927780.0,2193115.0,1443.0,1272.0
AVD,40.12235153685467,188660.0,192705.0,3899.0,3924.0
CCNEP,40.10743061772605,3960.0,1740.0,6297.5,6537.0
FITBP,40.09250969859743,7220.0,10110.0,6116.0,6070.0
VSTA,40.07758877946881,0.0,9820.0,6670.0,6083.0
CCIXU,40.0626678603402,80.0,1995.0,6620.5,6518.5
METCI,40.04774694121158,6640.0,6770.0,6151.0,6222.5
WFC-PY,40.032826022082965,41414.6,44341.55,5215.0,5230.0
UNMA,40.017905102954344,9700.0,14715.0,6010.0,5901.0
BLW,40.002984183825724,108320.0,92590.0,4390.5,4601.0
AEP,39.988063264697104,3836580.0,3402385.0,800.0,848.0
CHMI-PB,39.97314234556848,3310.6,3726.8,6349.0,6397.0
USB-PP,39.95822142643986,34319.6,39350.45,5338.0,5308.0
PLMR,39.94330050731125,307280.0,212230.0,3415.0,3829.0
VBF,39.928379588182636,63040.0,50175.0,4878.5,5148.0
COR,39.913458669054016,1942580.0,1333035.0,1430.0,1809.0
OCGN,39.898537749925396,4035620.0,6323575.0,765.0,481.0
PIM,39.883616830796775,85360.0,84545.0,4643.0,4681.0
JFU,39.868695911668155,14800.0,9920.0,5794.0,6077.0
BACQ,39.85377499253954,309860.0,234450.0,3408.0,3728.0
RDCM,39.83885407341092,143040.0,97175.0,4152.5,4562.0
AUB-PA,39.8239331542823,14004.8,13192.15,5826.0,5958.0
ETN,39.80901223515369,4252260.0,3239630.0,734.0,899.0
CPZ,39.79409131602507,83660.0,73840.0,4651.0,4805.0
HVII,39.77917039689645,60340.0,27560.0,4912.0,5556.0
LBRDP,39.764249477767834,3840.0,11540.0,6304.5,6014.0
PCAPU,39.74932855863921,1660.0,2095.0,6486.5,6510.0
ACLS,39.73440763951059,850000.0,606225.0,2342.0,2730.0
PSF,39.71948672038197,38960.0,37010.0,5256.0,5342.0
BIRK,39.70456580125335,2550760.0,2879430.0,1178.0,995.0
LOOP,39.68964488212474,66440.0,67575.0,4847.0,4895.0
BHK,39.674723962996126,229420.0,262135.0,3706.0,3620.0
ALL-PI,39.659803043867505,33830.2,34555.2,5347.0,5410.0
SDA,39.644882124738885,37260.0,32250.0,5286.0,5465.0
PRS,39.629961205610265,23120.0,31860.0,5568.0,5476.0
UUU,39.615040286481644,53440.0,231560.0,5018.0,3739.0
PAXS,39.60011936735303,201620.0,292065.0,3836.0,3525.0
SRV,39.58519844822441,51760.0,53875.0,5041.0,5093.0
EVV,39.57027752909579,280140.0,283015.0,3507.0,3554.0
ONCH,39.55535660996718,51740.0,79680.0,5042.0,4733.0
CMSC,39.54043569083856,13860.0,15250.0,5834.0,5885.5
COF-PI,39.525514771709936,102699.8,122067.85,4442.0,4364.0
ACN,39.51059385258132,6262980.0,5019375.0,515.0,595.0
EFR,39.4956729334527,82340.0,97815.0,4667.0,4557.0
BGB,39.48075201432408,157540.0,122165.0,4065.0,4363.0
OGE,39.46583109519546,1674640.0,1593020.0,1570.0,1596.0
TDC,39.45091017606684,1969740.0,1334360.0,1409.0,1807.0
DB,39.43598925693823,3644480.0,3124890.0,836.0,928.0
GDV-PK,39.421068337809615,4492.8,5149.4,6269.0,6315.0
PLUS,39.406147418680995,224740.0,161890.0,3722.0,4102.0
TY-P,39.391226499552374,1412.2,596.7,6510.0,6604.0
TSI,39.376305580423754,104100.0,67245.0,4431.0,4898.0
MGF,39.36138466129513,54340.0,61195.0,5001.0,4977.0
MRCC,39.34646374216651,93780.0,86245.0,4537.0,4665.0
ILMN,39.3315428230379,3000440.0,2300275.0,1026.0,1215.0
CTO-PA,39.31662190390928,8276.0,7591.55,6082.0,6178.0
CMS,39.301700984780666,3601080.0,3289085.0,849.0,881.0
AVB,39.286780065652046,1498860.0,1318430.0,1688.0,1823.0
BANX,39.271859146523425,42240.0,79990.0,5198.5,4728.0
SHEL,39.256938227394805,8791697.4,6530757.3,362.0,461.0
NTRSO,39.24201730826619,32180.0,40850.0,5387.0,5292.0
SPEGU,39.22709638913757,0.0,270.0,6670.0,6639.0
AGL,39.21217547000895,6542900.0,6397860.0,500.0,476.0
HYI,39.19725455088033,46700.0,43505.0,5123.0,5246.0
HBANP,39.18233363175172,35680.0,54395.0,5309.0,5089.0
QQQX,39.1674127126231,124760.0,129475.0,4265.0,4313.0
AMH-PH,39.152491793494484,1617.4,5080.65,6493.0,6321.0
OZKAP,39.13757087436586,30100.0,35305.0,5423.5,5385.0
ANG-PD,39.12264995523724,19706.6,26417.2,5641.0,5584.0
VLT,39.10772903610862,26380.0,20710.0,5499.0,5719.0
BML-PJ,39.09280811698,8958.6,11887.6,6042.0,6000.0
ELC,39.07788719785138,11520.0,17585.0,5927.0,5812.0
SOCAU,39.06296627872277,0.0,95.0,6670.0,6656.0
NTRA,39.048045359594155,1593820.0,1189885.0,1621.0,1955.0
MCGA,39.033124440465535,876040.0,333045.0,2308.0,3378.0
GECCG,39.018203521336915,14500.0,8845.0,5807.0,6128.0
EFT,39.003282602208294,75300.0,115740.0,4747.0,4406.0
KBDC,38.988361683079674,444280.0,315660.0,3066.0,3436.0
AXIA-P,38.97344076395106,42684.6,23519.5,5189.0,5650.0
LYV,38.95851984482244,2552080.0,2743270.0,1177.0,1028.0
JQC,38.94359892569382,906780.0,947355.0,2276.0,2221.0
BCV-PA,38.92867800656521,2699.2,2129.7,6402.0,6506.0
RCEL,38.913757087436586,266880.0,235395.0,3553.0,3724.0
ENR,38.898836168307966,2030380.0,1499830.0,1376.0,1671.0
ATH-PA,38.88391524917935,92657.8,45930.65,4553.0,5202.0
RSF,38.86899433005073,28980.0,15910.0,5449.5,5866.0
EXEEZ,38.85407341092211,20.0,470.0,6635.0,6620.0
PSA-PL,38.83915249179349,23449.8,27650.6,5557.0,5554.0
MBAI,38.82423157266487,225880.0,7599940.0,3720.0,391.0
SOJE,38.80931065353626,107360.0,65780.0,4397.5,4918.0
BGH,38.794389734407645,83160.0,71130.0,4658.0,4845.0
VVR,38.779468815279024,626820.0,1047095.0,2675.0,2117.0
SLMBP,38.764547896150404,2400.0,4290.0,6431.5,6363.5
NCV-PA,38.749626977021784,3151.4,8006.5,6364.0,6160.0
QUIK,38.73470605789316,113600.0,172335.0,4361.0,4036.0
TRVI,38.71978513876454,1599720.0,1483315.0,1617.0,1684.0
SFBC,38.70486421963593,5080.0,5265.0,6236.0,6309.0
MFA-PB,38.68994330050731,10298.8,11456.9,5972.0,6017.0
HPE-PC,38.675022381378696,343778.6,231168.25,3315.0,3740.0
EU,38.660101462250076,3591300.0,3768390.0,853.0,776.0
ADUR,38.645180543121455,531960.0,569880.0,2862.0,2793.0
UHS,38.630259623992835,674520.0,668010.0,2603.0,2623.0
KNDI,38.61533870486422,177120.0,190990.0,3960.0,3936.0
AUR,38.6004177857356,17388480.0,15932905.0,158.0,165.0
GGT-PG,38.58549686660698,1246.8,1267.9,6521.0,6566.0
LNC,38.57057594747836,2243380.0,1789865.0,1295.0,1479.0
AWF,38.55565502834975,265420.0,311385.0,3557.0,3461.0
GLAD,38.54073410922113,288420.0,189060.0,3475.0,3946.0
TFC-PR,38.525813190092514,86891.2,85363.35,4621.0,4671.0
AVK,38.51089227096389,158200.0,204635.0,4062.0,3862.0
PSA-PH,38.49597135183527,13329.2,18465.4,5854.0,5787.0
HIX,38.48105043270665,315380.0,342695.0,3388.0,3342.0
NPCT,38.46612951357803,212460.0,166475.0,3781.0,4072.5
BEAGU,38.45120859444942,0.0,20.0,6670.0,6668.0
MCR,38.4362876753208,90980.0,76385.0,4583.5,4779.0
LDP,38.421366756192185,67780.0,69895.0,4832.0,4861.0
QH,38.406445837063565,98540.0,133265.0,4494.0,4284.0
REXR-PC,38.391524917934944,3346.4,5663.4,6346.0,6285.0
BN,38.376603998806324,7117900.0,5039420.0,457.0,594.0
ASB-PE,38.36168307967771,3557.0,2858.05,6328.0,6459.0
QURE,38.34676216054909,2578600.0,2170025.0,1166.0,1281.0
BIO,38.33184124142047,234320.0,233065.0,3689.0,3733.0
WFC-PZ,38.31692032229185,124210.8,161334.6,4270.0,4106.0
WFC-PC,38.30199940316324,57811.2,66866.7,4941.0,4901.0
MGR,38.287078484034616,18500.0,18750.0,5680.0,5778.0
CLM,38.272157564906,3510500.0,2461445.0,870.0,1146.0
XFOR,38.25723664577738,660500.0,422290.0,2628.0,3111.0
SWIM,38.24231572664876,369280.0,554980.0,3243.0,2830.0
BHFAO,38.22739480752014,31340.0,37345.0,5404.0,5334.0
KIM-PM,38.21247388839152,29413.4,24259.95,5438.0,5632.0
BNT,38.1975529692629,19520.0,14550.0,5645.5,5910.0
OPP,38.18263205013429,109580.0,109235.0,4382.0,4466.0
LDOS,38.167711131005674,839700.0,871250.0,2355.0,2327.0
STRR,38.152790211877054,13640.0,7750.0,5843.0,6173.0
KOS,38.137869292748434,15695860.0,17494000.0,182.0,148.0
SPOK,38.12294837361981,168540.0,161740.0,4015.0,4103.0
KFS,38.10802745449119,83320.0,77190.0,4654.0,4769.0
PT,38.09310653536258,44323.0,70091.0,5159.0,4856.0
PCG-PX,38.07818561623396,48938.2,242188.0,5084.0,3698.0
SOJD,38.06326469710534,57080.0,67265.0,4952.5,4897.0
PML,38.048343777976726,457280.0,367335.0,3031.0,3254.0
USB-PR,38.033422858848105,35144.6,63432.45,5324.0,4945.0
AGM-PG,38.018501939719485,8717.6,7942.5,6060.0,6163.0
TFC-PO,38.00358102059087,45294.0,47844.5,5146.0,5178.0
BABA,37.98866010146225,10071420.0,14120310.0,301.0,192.0
SKT,37.97373918233363,1294440.0,1036340.0,1841.0,2125.0
ARTW,37.95881826320501,102500.0,36370.0,4445.0,5361.0
BAC-PM,37.94389734407639,119156.8,137726.25,4310.0,4256.0
RITM-PE,37.92897642494778,74604.0,125657.75,4756.0,4346.0
FLNG,37.914055505819164,390640.0,345530.0,3183.0,3331.0
ALMU,37.89913458669054,362300.0,413170.0,3262.0,3136.0
AVTR,37.88421366756192,12920040.0,12878985.0,230.0,216.0
REXR-PB,37.8692927484333,2598.0,6445.2,6410.0,6239.0
TBB,37.85437182930468,57500.0,84620.0,4943.0,4679.0
EFC,37.83945091017606,3025240.0,2589735.0,1018.0,1086.0
PX,37.82452999104745,700520.0,583850.0,2565.0,2766.0
MOB,37.80960907191883,576380.0,578815.0,2774.0,2780.0
CIA,37.794688152790215,115060.0,84185.0,4343.0,4686.0
MET-PE,37.779767233661595,47061.4,52120.6,5113.0,5117.0
DBL,37.764846314532974,55160.0,55825.0,4990.0,5058.0
BAC-PS,37.749925395404354,42653.2,79666.05,5191.0,4734.0
ACP-PA,37.73500447627574,2807.2,4878.05,6387.0,6333.0
NAC,37.72008355714712,482580.0,511620.0,2971.0,2932.0
PROP,37.7051626380185,1325420.0,1596405.0,1820.0,1593.0
MS-PO,37.69024171888988,91233.8,112426.45,4579.0,4437.0
CHT,37.675320799761266,297380.0,229180.0,3447.0,3749.0
SYF-PB,37.660399880632646,30605.6,49219.0,5412.0,5166.0
BAC-PQ,37.64547896150403,124044.4,199864.45,4271.0,3881.0
BEP,37.63055804237541,562240.0,587650.0,2803.0,2752.0
AMH,37.61563712324679,3816840.0,4034505.0,803.0,716.0
FCNCO,37.60071620411817,12420.0,12715.0,5888.0,5973.0
WEAV,37.58579528498955,3275920.0,2012115.0,942.0,1351.0
GJP,37.57087436586094,800.0,515.0,6552.0,6616.0
BBGI,37.55595344673232,55180.0,156585.0,4989.0,4134.0
CMSA,37.541032527603704,8860.0,12145.0,6049.0,5988.0
DSU,37.526111608475084,223260.0,342750.0,3730.0,3341.0
CADE-PA,37.51119068934646,160894.0,43308.8,4051.0,5251.0
WDI,37.49626977021784,252900.0,251015.0,3614.0,3655.0
ALAB,37.48134885108922,5184520.0,4691975.0,619.0,628.0
BGT,37.46642793196061,178160.0,145550.0,3957.0,4187.0
TMUSI,37.45150701283199,11180.0,18485.0,5938.5,5786.0
CTBB,37.43658609370337,52300.0,44145.0,5037.0,5234.0
SOJC,37.421665174574755,17380.0,21710.0,5711.0,5686.0
NXDR,37.406744255446135,3513540.0,3388540.0,869.0,853.0
MFA-PC,37.391823336317515,16330.8,19293.9,5745.0,5754.0
KKRT,37.3769024171889,56860.0,59505.0,4958.5,5006.0
WIW,37.36198149806028,205200.0,222915.0,3817.5,3782.0
NDMO,37.34706057893166,159580.0,137600.0,4059.0,4257.0
SRTA,37.33213965980304,915200.0,930825.0,2269.0,2241.0
PSA-PG,37.31721874067443,15402.0,24328.15,5775.0,5631.0
ETX           ,37.30229782154581,12880.0,12620.0,5871.0,5977.0
MGIC,37.28737690241719,43780.0,26645.0,5170.0,5576.0
CIG,37.27245598328857,8129080.0,5097070.0,403.0,589.0
HFRO,37.25753506415995,106820.0,118255.0,4400.0,4390.0
KTN,37.24261414503133,5880.0,3985.0,6192.0,6386.0
CIM-PB,37.22769322590271,31666.6,34620.55,5395.0,5407.0
CIM-PC,37.21277230677409,25212.6,15965.55,5524.0,5861.0
PSA-PK,37.19785138764548,8947.0,11816.7,6045.0,6003.0
GSL-PB,37.18293046851686,6486.8,6273.05,6162.0,6251.0
HNNA,37.168009549388245,29980.0,20920.0,5425.5,5712.0
AXP,37.153088630259624,3214920.0,3346630.0,965.0,867.0
GBIO,37.138167711131004,217040.0,133180.0,3760.0,4285.0
HAIN,37.12324679200239,3259460.0,2078350.0,946.0,1323.0
GS-PD,37.10832587287377,87410.0,118244.7,4615.0,4391.0
RGEN,37.09340495374515,824280.0,685965.0,2380.0,2598.0
AXS-PE,37.07848403461653,36284.8,48002.7,5299.0,5176.0
COF-PL,37.063563115487916,47832.6,49546.7,5102.0,5158.0
MS-PA,37.048642196359296,53099.2,92630.5,5026.0,4600.0
DGICA,37.03372127723068,122220.0,114880.0,4289.0,4414.0
BLK,37.01880035810206,874660.0,813950.0,2311.0,2398.0
HYLN,37.00387943897344,1099280.0,918990.0,2053.0,2258.0
DAAQU,36.98895851984482,660.0,2090.0,6563.0,6511.0
BML-PL,36.9740376007162,17945.6,25470.85,5694.0,5603.0
BHFAN,36.95911668158758,114200.0,130510.0,4352.0,4305.0
JPM-PM,36.94419576245897,122135.4,185606.8,4293.0,3966.0
MGRD,36.92927484333035,15180.0,11975.0,5785.0,5997.0
ENO,36.914353924201734,4080.0,4605.0,6287.5,6346.0
SPE,36.899433005073114,65720.0,51430.0,4852.0,5132.0
HVIIU,36.88451208594449,325.6,556.4,6594.0,6611.0
EXC,36.86959116681587,8805560.0,8398385.0,361.0,356.0
PPL,36.85467024768726,11602780.0,8130075.0,261.0,364.0
NSIT,36.83974932855864,616680.0,437960.0,2690.5,3070.0
WMG,36.82482840943002,4851660.0,2491205.0,652.0,1127.0
GIGM,36.809907490301406,9660.0,6710.0,6011.5,6228.0
CPRT,36.794986571172785,9308720.0,8476365.0,335.0,351.0
JPM-PL,36.780065652044165,107802.2,195003.2,4395.0,3909.0
CDZIP,36.76514473291555,10880.0,7675.0,5946.0,6174.0
LEVI,36.75022381378693,3585480.0,2667005.0,855.0,1054.0
BCV,36.73530289465831,23200.0,16305.0,5566.5,5847.5
GBAB,36.72038197552969,108320.0,97580.0,4390.5,4559.0
EVF,36.70546105640107,92780.0,96985.0,4550.5,4563.0
DSX-PB,36.69054013727246,1744.4,4851.55,6479.0,6338.0
BIPI,36.67561921814384,10340.0,15085.0,5967.0,5890.5
SPSC,36.66069829901522,683700.0,558395.0,2593.0,2818.0
GCDT,36.6457773798866,42480.0,,5194.0,
MPV,36.63085646075798,13020.0,16940.0,5864.0,5833.0
HGTY,36.61593554162936,91780.0,112805.0,4574.0,4432.0
FOXA,36.60101462250074,5313100.0,3700545.0,608.0,788.0
LADR,36.58609370337213,1151920.0,716725.0,1999.0,2555.0
OSW,36.57117278424351,1358440.0,868250.0,1792.0,2329.0
TMUSZ,36.556251865114895,13920.0,14170.0,5830.5,5924.5
ELDN,36.541330945986275,545800.0,663310.0,2833.0,2629.0
ABAT,36.526410026857654,5640020.0,7377030.0,576.0,401.0
MNTK,36.511489107729034,380840.0,800290.0,3214.5,2423.0
NBB,36.49656818860042,63040.0,74525.0,4878.5,4794.0
USB-PQ,36.4816472694718,44390.4,37060.65,5158.0,5339.0
PSA-PO,36.46672635034318,7968.8,11597.35,6087.0,6008.0
ONCHU,36.45180543121456,5700.0,5575.0,6202.5,6288.0
CPK,36.436884512085946,135640.0,121425.0,4192.0,4370.0
HEI-A,36.421963592957326,248920.0,283290.0,3628.0,3552.0
TVA,36.40704267382871,263420.0,115115.0,3565.0,4412.0
XRPNU,36.39212175470009,260.0,400.0,6599.0,6624.0
IPEXU,36.37720083557147,75.0,181.1,6623.0,6644.0
REGCO,36.36227991644285,2040.0,3070.0,6452.0,6442.0
FHN-PF,36.34735899731423,6563.6,7188.2,6154.0,6203.0
MSEX,36.33243807818561,135820.0,111340.0,4191.0,4445.0
FGN,36.317517159057,16920.0,20230.0,5730.0,5726.0
CWT,36.302596239928384,330080.0,355775.0,3349.0,3295.0
TY,36.287675320799764,42440.0,35940.0,5195.0,5370.5
JPM-PK,36.27275440167114,93678.4,109551.7,4541.0,4463.0
WAFU,36.25783348254252,18960.0,16170.0,5667.0,5854.5
FOX,36.2429125634139,2142600.0,1570150.0,1339.0,1612.0
MPX,36.22799164428529,78160.0,34705.0,4715.0,5402.0
KEQU,36.21307072515667,3420.0,5515.0,6341.0,6296.0
CTA-PB,36.19814980602805,3249.6,3844.1,6353.0,6390.0
REGCP,36.183228886899435,1860.0,3015.0,6467.5,6447.0
VEEA,36.168307967770815,83280.0,146400.0,4655.0,4183.0
JFR,36.153387048642195,1116320.0,959240.0,2033.0,2199.0
HBANM,36.13846612951358,11600.0,12035.0,5924.0,5994.0
WFC-PA,36.12354521038496,122088.4,91495.6,4294.0,4616.0
POWW,36.10862429125634,318880.0,367565.0,3377.0,3253.0
RITM,36.09370337212772,14151120.0,10885010.0,208.0,267.0
PJT,36.0787824529991,471320.0,298665.0,3001.0,3503.0
UZD,36.06386153387049,3160.0,6480.0,6362.0,6238.0
AHL-PF,36.04894061474187,8345.6,12846.8,6079.0,5968.0
DHY,36.03401969561325,644960.0,482610.0,2647.0,2984.0
DORM,36.01909877648463,199560.0,196680.0,3842.0,3896.0
GFL,36.00417785735601,1262600.0,1525580.0,1877.0,1643.0
PSA-PI,35.98925693822739,12837.8,18964.3,5874.0,5767.0
ARKR,35.97433601909877,2840.0,2730.0,6385.5,6470.0
EXEEL,35.95941509997016,6760.0,3585.0,6142.5,6411.5
USB-PS,35.94449418084154,37577.8,42538.05,5278.0,5265.0
NXJ,35.929573261712925,107900.0,131455.0,4394.0,4296.0
TNXP,35.914652342584304,362620.0,412105.0,3261.0,3138.0
BIPJ,35.899731423455684,20680.0,13970.0,5613.5,5931.5
BOSC,35.88481050432707,62580.0,48440.0,4887.0,5173.0
HFRO-PB,35.86988958519845,16856.6,13954.85,5733.0,5934.0
PSA-PJ,35.85496866606983,16972.4,17483.2,5729.0,5814.0
KULR,35.84004774694121,1581420.0,2992890.0,1630.0,957.0
KIO,35.82512682781259,249100.0,275975.0,3627.0,3573.0
LEGT,35.810205908683976,14700.0,9025.0,5796.0,6120.0
MS-PL,35.79528498955536,49453.4,46470.95,5075.0,5197.0
AUPH,35.78036407042674,963920.0,986655.0,2212.0,2170.0
RRC,35.76544315129812,3331480.0,3358165.0,919.0,863.0
NXRT,35.7505222321695,193780.0,181755.0,3876.0,3990.0
JPM-PJ,35.73560131304088,72787.4,74789.45,4769.0,4793.0
EQH-PC,35.72068039391226,38070.0,33906.95,5269.0,5425.0
THG,35.70575947478365,543640.0,482535.0,2843.0,2985.0
IMMR,35.69083855565503,316160.0,338070.0,3385.0,3356.0
KPLT,35.675917636526414,35560.0,33415.0,5313.0,5441.0
GS-PC,35.66099671739779,19873.4,15324.15,5634.0,5883.0
DDD,35.64607579826917,3239880.0,4560195.0,957.0,644.0
DTE,35.63115487914055,1762800.0,1787935.0,1530.0,1480.0
BCDA,35.61623396001194,99500.0,73260.0,4477.5,4816.0
CNTY,35.60131304088332,56960.0,53475.0,4956.0,5098.0
PEG,35.5863921217547,3255600.0,3442255.0,949.0,839.0
ADC-PA,35.57147120262608,13373.0,15653.75,5852.0,5870.0
DPZ,35.556550283497465,989360.0,760065.0,2183.0,2486.0
PRIF-PK,35.541629364368845,3156.8,6388.4,6363.0,6242.0
DIS,35.52670844524023,21125260.0,13111230.0,134.0,211.0
RMBS,35.51178752611161,6631460.0,3561980.0,489.0,815.0
SYF-PA,35.49686660698299,44575.6,51198.7,5155.0,5135.0
PFGC,35.48194568785437,6011100.0,3209320.0,537.0,909.0
CITR,35.46702476872575,16760.0,21920.0,5735.5,5681.5
COF-PK,35.45210384959713,14583.2,12915.55,5801.0,5965.0
PCF,35.437182930468516,79140.0,72835.0,4700.0,4822.0
AFGB,35.4222620113399,9120.0,9075.0,6036.5,6115.0
SPRO,35.40734109221128,686300.0,335950.0,2589.0,3363.0
GAM,35.39242017308266,20380.0,36135.0,5621.0,5367.0
PSA-PM,35.37749925395404,10187.0,9393.35,5980.0,6096.0
PSA-PN,35.36257833482542,10822.2,13912.85,5948.0,5937.0
WPP,35.34765741569681,836980.0,508110.0,2361.0,2938.0
CTNT,35.33273649656819,55000.0,143780.0,4993.5,4208.0
BDN,35.31781557743957,3292580.0,3195320.0,936.0,913.0
KCHVU,35.302894658310954,4020.0,1210.0,6293.0,6569.0
XBIT,35.287973739182334,78240.0,46600.0,4713.0,5194.0
COF-PJ,35.273052820053714,70145.2,108916.2,4793.0,4469.0
CIM-PD,35.2581319009251,15224.4,14835.75,5782.0,5897.0
IBM,35.24321098179648,6805540.0,5401370.0,476.0,551.0
BHF,35.22829006266786,597580.0,664215.0,2727.0,2628.0
NSA-PB,35.21336914353924,688.4,758.75,6560.0,6595.0
DIT,35.19844822441062,1540.0,1075.0,6499.0,6581.0
MSCI,35.183527305282006,1011940.0,607765.0,2153.0,2728.0
CMS-PB,35.16860638615339,696.2,856.5,6559.0,6592.0
RF-PE,35.15368546702477,55359.8,35667.9,4981.0,5376.0
BGC,35.13876454789615,2922520.0,2179260.0,1049.0,1277.0
CRCT,35.12384362876753,694300.0,525590.0,2578.0,2896.0
USA,35.10892270963891,1194980.0,1135125.0,1947.0,2014.0
PCM,35.09400179051029,53760.0,64765.0,5011.0,4931.0
BIO-B,35.07908087138168,380.0,100.0,6586.5,6655.0
CSBR,35.06415995225306,3180.0,4870.0,6360.5,6336.0
NDAQ,35.049239033124444,9673780.0,4969225.0,319.0,598.0
HFRO-PA,35.03431811399582,8708.6,18853.2,6061.0,5773.0
AFGE,35.0193971948672,4460.0,9220.0,6271.5,6106.0
VATE,35.00447627573858,25080.0,18920.0,5528.0,5770.0
NTWOU,34.98955535660997,0.0,5.0,6670.0,6673.0
MTG,34.97463443748135,3291320.0,2756495.0,938.0,1025.0
KKRS,34.95971351835273,34100.0,60610.0,5341.0,4986.0
CRF,34.94479259922411,1993020.0,1796390.0,1395.0,1474.0
GIB,34.929871680095495,651360.0,459090.0,2638.0,3029.0
ARBB,34.914950760966875,11500.0,27735.0,5928.0,5550.0
ARR-PC,34.90002984183826,17176.0,24754.5,5723.0,5621.0
NRO,34.88510892270964,308080.0,269020.0,3410.0,3598.0
SOWG,34.87018800358102,98700.0,1235375.0,4492.0,1911.0
BEPJ,34.8552670844524,6740.0,7445.0,6145.0,6184.0
CGABL,34.84034616532378,21040.0,24095.0,5605.0,5636.0
DXR,34.82542524619517,3460.0,6350.0,6337.0,6245.0
ECG,34.810504327066546,594020.0,784260.0,2735.0,2450.0
WPRT,34.79558340793793,53160.0,79310.0,5024.5,4738.0
ZBRA,34.78066248880931,938300.0,703295.0,2243.0,2574.0
J,34.76574156968069,1288780.0,822755.0,1846.0,2387.0
HELE,34.75082065055207,823420.0,886500.0,2383.0,2305.0
SMA,34.73589973142345,744440.0,698030.0,2499.0,2581.0
SPWR,34.72097881229484,1911240.0,1805480.0,1450.0,1464.0
TPGXL,34.70605789316622,8420.0,10875.0,6074.0,6043.0
PFH,34.6911369740376,26800.0,35415.0,5492.0,5382.0
AWK,34.676216054908984,1974400.0,1581250.0,1405.0,1604.0
UNM,34.661295135780364,2241140.0,1522165.0,1297.0,1648.0
ATO,34.64637421665174,1683280.0,1760210.0,1563.0,1497.0
KMTS,34.63145329752313,273120.0,248760.0,3531.0,3668.0
MDU,34.61653237839451,2607400.0,2032115.0,1158.0,1339.0
PSA-PP,34.60161145926589,56479.4,50912.0,4965.0,5137.0
PSA-PS,34.58669054013727,27019.0,25508.55,5485.0,5600.0
FITBO,34.571769621008656,22600.0,29360.0,5576.5,5521.0
QRVO,34.556848701880035,1894280.0,1624165.0,1461.0,1576.0
RNR-PF,34.54192778275142,25385.0,19044.05,5518.0,5765.0
MED,34.5270068636228,262160.0,224235.0,3572.0,3777.0
EQT,34.51208594449418,7379320.0,11829695.0,441.0,241.0
NTHI,34.49716502536556,74880.0,69810.0,4753.0,4862.0
PSA-PR,34.48224410623694,32242.0,30943.1,5385.0,5490.0
KIM-PL,34.46732318710833,15745.0,15370.15,5761.0,5880.0
BNH,34.45240226797971,19900.0,21390.0,5633.0,5696.5
ICL,34.43748134885109,1581980.0,1500850.0,1629.0,1669.0
MDGL,34.42256042972247,333700.0,341845.0,3338.0,3347.0
NUWE,34.40763951059385,331780.0,6424810.0,3344.0,474.0
BTZ,34.39271859146523,286520.0,335785.0,3480.0,3364.0
MASI,34.37779767233662,605940.0,767115.0,2709.0,2472.0
GBLI,34.362876753208,5540.0,3900.0,6208.0,6389.0
CDZI,34.34795583407938,1383300.0,1083175.0,1772.0,2072.0
CRBD,34.33303491495076,33220.0,52230.0,5361.0,5113.0
SATA,34.318113995822145,186740.0,186070.0,3907.0,3962.0
GPN,34.303193076693525,3651140.0,3299210.0,832.0,876.0
CCSI,34.28827215756491,473160.0,223990.0,2996.0,3778.0
VLN,34.27335123843629,1014900.0,4856725.0,2148.0,606.0
CTDD,34.25843031930767,34720.0,28270.0,5332.0,5539.0
AJG,34.24350940017905,2080120.0,2199865.0,1358.0,1271.0
AUBN,34.22858848105043,1860.0,2515.0,6467.5,6489.0
BML-PH,34.21366756192181,16051.8,22552.25,5750.0,5666.0
VCIC,34.198746642793196,114760.0,37915.0,4348.0,5326.0
CARS,34.183825723664576,938960.0,641655.0,2242.0,2670.0
BEPI,34.16890480453596,7340.0,11590.0,6107.5,6009.0
GS-PA,34.15398388540734,59190.0,72760.25,4926.0,4824.0
BGX,34.13906296627872,75060.0,75500.0,4751.5,4782.0
ARQ,34.1241420471501,312020.0,300935.0,3402.0,3492.0
MCGAU,34.10922112802149,10380.0,7050.0,5966.0,6210.0
HPF,34.09430020889287,51580.0,41145.0,5045.0,5285.0
EXE,34.07937928976425,2355660.0,3349945.0,1250.0,865.0
CDRE,34.064458370635634,207240.0,216700.0,3805.0,3811.0
