Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0113.HK,6.025934401220442,136900.0,132745.1,1752.0,1871.0
1126.HK,5.987795575896262,845144.0,1108777.1,1143.0,1110.0
2440.HK,5.949656750572083,978507.0,896696.6,1086.0,1187.0
8160.HK,5.911517925247902,50400.0,322459.2,2006.5,1562.0
8035.HK,5.8733790999237225,332000.0,652500.0,1473.0,1306.0
1176.HK,5.835240274599542,1466400.0,3410400.0,957.0,719.0
8115.HK,5.797101449275362,0.0,400.0,2508.5,2454.5
8606.HK,5.758962623951183,446000.0,739000.0,1386.0,1268.0
0120.HK,5.720823798627003,700200.0,1301610.0,1215.0,1049.0
0458.HK,5.682684973302822,6450.0,1662.5,2286.0,2436.0
9600.HK,5.644546147978642,466000.0,426940.0,1372.0,1464.0
3737.HK,5.606407322654462,468000.0,405900.0,1367.5,1483.0
0755.HK,5.5682684973302825,29640.0,33505.0,2098.5,2215.5
8315.HK,5.530129672006103,1789920.0,1344970.0,888.0,1041.0
8187.HK,5.491990846681922,4503900.0,1591337.5,591.0,972.0
1950.HK,5.453852021357742,1149920.0,1067280.0,1033.0,1128.0
3683.HK,5.415713196033562,67000.0,50000.0,1941.0,2130.0
0254.HK,5.377574370709382,52620.2,89109.05,1994.0,1972.0
2469.HK,5.339435545385203,28755330.0,30757858.6,118.0,115.0
1597.HK,5.301296720061022,400.0,2600.0,2387.0,2426.5
1459.HK,5.263157894736842,543600.0,359300.0,1317.0,1522.0
0372.HK,5.225019069412662,9096.6,35564.8,2259.0,2197.0
2531.HK,5.186880244088482,142252.0,512563.0,1745.0,1395.0
0547.HK,5.148741418764303,1511030.4,2324027.4,943.0,840.0
8491.HK,5.110602593440122,255000.0,435712.5,1553.0,1454.0
2488.HK,5.072463768115942,883860.0,671210.0,1124.0,1293.0
6989.HK,5.034324942791762,1244200.0,829503.0,1008.0,1223.0
1483.HK,4.996186117467582,14400.0,47300.0,2216.0,2143.0
6993.HK,4.958047292143402,2833901.0,13186456.35,736.0,297.0
6610.HK,4.919908466819222,16163800.0,11169718.75,220.0,344.0
1952.HK,4.881769641495042,3278781.8,3746832.65,686.0,688.0
8307.HK,4.843630816170862,16800.0,57400.0,2199.5,2094.0
9922.HK,4.805491990846682,6561342.4,8359639.95,475.0,434.0
0022.HK,4.767353165522501,1224000.0,791932.0,1017.0,1238.0
0632.HK,4.729214340198322,10524626.0,11093330.5,326.0,345.0
8455.HK,4.691075514874142,10000.0,229500.0,2250.0,1679.0
1854.HK,4.652936689549962,20000.0,1004900.0,2171.5,1148.0
6069.HK,4.614797864225782,5868500.0,7801388.5,513.0,460.0
2215.HK,4.576659038901601,600.0,850.0,2379.5,2448.0
1226.HK,4.538520213577422,9968.0,325770.0,2253.0,1558.0
1555.HK,4.500381388253242,6178000.0,3512900.0,498.0,709.0
1298.HK,4.462242562929062,0.0,450.0,2508.5,2453.0
0418.HK,4.424103737604882,200800.0,434570.0,1643.0,1456.0
0797.HK,4.385964912280701,134800.0,143400.0,1754.0,1849.0
2015.HK,4.3478260869565215,16926469.4,18335400.2,210.0,210.0
0842.HK,4.309687261632342,2487000.0,2320909.45,781.0,841.0
2497.HK,4.271548436308162,114800.0,158500.0,1802.0,1809.0
1421.HK,4.233409610983982,32500.0,858425.0,2078.0,1206.0
0526.HK,4.195270785659801,714000.0,1941200.0,1206.0,908.0
3395.HK,4.157131960335621,698800.0,2600900.0,1216.0,805.0
1172.HK,4.118993135011442,2228000.0,2070750.2,812.0,887.0
1271.HK,4.080854309687262,12000.0,47635.6,2236.5,2139.0
1683.HK,4.0427154843630815,1616400.0,3030560.0,920.0,759.0
8056.HK,4.004576659038902,170950.0,106962.5,1692.0,1931.0
0117.HK,3.9664378337147213,21200.0,44000.0,2157.5,2155.5
1159.HK,3.9282990083905416,42400.0,193870.5,2039.0,1739.0
9968.HK,3.8901601830663615,2591600.0,3462300.0,769.0,712.0
1354.HK,3.852021357742182,16320.0,20795.0,2202.0,2287.0
8367.HK,3.8138825324180017,6000.0,73855.0,2292.5,2023.0
8621.HK,3.775743707093822,217600.0,149600.0,1613.0,1827.0
9689.HK,3.7376048817696415,142400.0,269100.0,1743.5,1625.0
9616.HK,3.6994660564454613,175040.0,418860.0,1689.0,1472.0
1301.HK,3.6613272311212817,106400.0,80300.0,1827.0,2004.0
6877.HK,3.6231884057971016,692000.0,1008750.0,1220.5,1147.0
1631.HK,3.585049580472922,70000.0,147500.0,1928.5,1835.0
1788.HK,3.5469107551487413,49489740.4,109423023.8,72.0,33.0
6955.HK,3.508771929824561,4003010.0,10997984.85,627.0,348.0
6113.HK,3.470633104500381,640000.0,830400.0,1246.0,1222.0
1468.HK,3.4324942791762014,6143760.0,6892278.0,500.0,503.0
1401.HK,3.3943554538520218,2234800.0,2570500.0,808.0,809.0
9923.HK,3.3562166285278416,1534627.6,1975734.15,935.0,900.0
0993.HK,3.318077803203661,578600.0,1178575.65,1289.0,1085.0
3660.HK,3.279938977879481,45100.0,35097.5,2031.0,2201.0
8412.HK,3.2418001525553013,2300.0,9575.0,2340.0,2374.0
0619.HK,3.203661327231121,99850.0,348837.5,1846.0,1534.0
1233.HK,3.1655225019069415,3554323.0,3458980.75,669.0,713.0
0370.HK,3.1273836765827614,6773016.0,7815197.0,465.0,459.0
0036.HK,3.0892448512585813,31200.0,70494.0,2084.0,2034.0
8246.HK,3.051106025934401,8027400.0,2203650.0,404.0,863.0
2100.HK,3.012967200610221,1100800.0,1252540.85,1046.0,1062.0
8153.HK,2.9748283752860414,110071.4,117695.65,1814.0,1910.0
0228.HK,2.9366895499618613,8986400.0,13415900.0,378.0,294.0
8176.HK,2.898550724637681,8579000.0,2207900.0,388.0,862.0
2295.HK,2.8604118993135015,4000.0,4000.0,2317.0,2415.5
0653.HK,2.822273073989321,9295098.0,9879948.4,364.0,381.0
2738.HK,2.7841342486651413,242800.0,213700.0,1573.0,1705.0
0726.HK,2.745995423340961,795000.0,3306062.5,1167.0,729.0
9663.HK,2.707856598016781,316100.0,215180.45,1486.0,1702.0
1326.HK,2.6697177726926014,0.0,2151600.0,2508.5,870.0
8462.HK,2.631578947368421,109000.0,160250.0,1816.0,1805.0
1372.HK,2.593440122044241,4523840.0,7001560.0,589.0,498.0
0217.HK,2.555301296720061,4905200.0,3558900.0,567.0,704.0
6190.HK,2.517162471395881,46840.0,14490.0,2023.0,2331.0
0183.HK,2.479023646071701,36800.0,60480.0,2059.0,2082.0
8193.HK,2.440884820747521,0.0,69177.5,2508.5,2039.0
8196.HK,2.402745995423341,1256000.0,926240.0,1005.0,1177.0
8071.HK,2.364607170099161,5581500.0,6172775.0,533.0,540.0
8283.HK,2.326468344774981,409400.0,247590.0,1408.0,1657.0
8093.HK,2.2883295194508007,712000.0,1515750.0,1207.0,989.0
0704.HK,2.250190694126621,470307.2,2180105.15,1365.0,864.0
8500.HK,2.212051868802441,1010000.0,2921000.0,1075.5,766.0
2225.HK,2.1739130434782608,15848000.0,7207500.0,225.0,486.0
3681.HK,2.135774218154081,13499060.0,9623045.0,271.0,388.0
1773.HK,2.0976353928299005,10534980.0,28682588.8,325.0,124.0
2777.HK,2.059496567505721,5607802.8,9797909.2,531.0,384.0
1488.HK,2.0213577421815407,136800.0,354400.0,1753.0,1527.0
2598.HK,1.9832189168573606,3238803.2,4687169.9,690.0,620.0
2169.HK,1.9450800915331807,28821200.0,136419779.55,116.0,23.0
6820.HK,1.9069412662090008,1638800.0,2601000.0,916.0,804.0
1632.HK,1.8688024408848207,86400.0,104650.0,1880.0,1933.0
8483.HK,1.8306636155606408,222400.0,290400.0,1604.0,1603.0
0381.HK,1.792524790236461,2230199.6,3698121.6,810.0,690.0
8540.HK,1.7543859649122806,265800.0,413840.0,1543.0,1474.0
1142.HK,1.7162471395881007,14876704.0,14062688.2,242.0,284.0
0627.HK,1.6781083142639208,16000.0,564522.7,2205.5,1364.0
0723.HK,1.6399694889397405,11380449.8,8482103.8,306.0,427.0
6093.HK,1.6018306636155606,61600.0,43300.0,1965.0,2161.0
1198.HK,1.5636918382913807,21600.0,87787.5,2153.5,1977.0
1680.HK,1.5255530129672006,833964.8,282121.2,1147.0,1613.0
1820.HK,1.4874141876430207,1000.0,3200.0,2367.5,2423.0
0033.HK,1.4492753623188406,0.0,423223.0,2508.5,1468.0
0535.HK,1.4111365369946605,14317600.0,16534181.0,255.0,239.0
8310.HK,1.3729977116704806,314000.0,84000.0,1491.5,1992.0
1499.HK,1.3348588863463007,28798000.0,18987080.5,117.0,204.0
6928.HK,1.2967200610221206,2844000.0,3413000.0,735.0,718.0
0887.HK,1.2585812356979404,18078000.0,17236000.0,197.0,222.0
8268.HK,1.2204424103737606,1233600.0,938865.0,1012.0,1173.0
2231.HK,1.1823035850495804,182800.0,496784.75,1668.5,1404.0
8496.HK,1.1441647597254003,0.0,461650.0,2508.5,1433.0
1628.HK,1.1060259344012204,1792768.2,1399010.35,887.0,1024.0
1026.HK,1.0678871090770405,128000.0,38000.0,1771.0,2181.0
1328.HK,1.0297482837528604,227400.0,307998.5,1599.0,1578.0
1719.HK,0.9916094584286803,50400.0,402800.0,2006.5,1488.0
8081.HK,0.9534706331045004,6077280.0,22493420.0,503.0,171.0
2550.HK,0.9153318077803204,4050500.0,5580262.5,621.0,576.0
8206.HK,0.8771929824561403,2248600.0,3132150.0,806.0,747.0
0756.HK,0.8390541571319604,1600.0,151240.0,2353.5,1821.0
1855.HK,0.8009153318077803,2583200.0,13565400.0,770.0,290.0
0256.HK,0.7627765064836003,8158183.8,16938833.0,401.0,227.0
0314.HK,0.7246376811594203,1845160.0,1802201.9,870.0,927.0
0907.HK,0.6864988558352403,2132000.0,5128350.0,826.0,593.0
0917.HK,0.6483600305110603,1216024.0,1080643.45,1018.0,1123.0
1274.HK,0.6102212051868803,1000536.6,1482866.2,1078.0,1000.0
8375.HK,0.5720823798627002,142400.0,88200.0,1743.5,1975.0
2433.HK,0.5339435545385203,1773200.0,1440500.0,893.0,1012.0
2405.HK,0.49580472921434016,192800.0,660900.0,1654.0,1298.0
0515.HK,0.4576659038901602,0.0,3437024.25,2508.5,716.0
2453.HK,0.4195270785659802,1157560.0,1422260.7,1031.0,1018.0
0899.HK,0.38138825324180015,280108.0,329356.0,1529.0,1553.0
0813.HK,0.34324942791762014,28147719.6,48896974.9,122.0,73.0
2503.HK,0.30511060259344014,3720800.0,6719600.0,649.0,511.0
2325.HK,0.26697177726926014,403200.0,396975.0,1413.0,1492.0
0854.HK,0.2288329519450801,25400.0,66100.0,2132.0,2056.0
1596.HK,0.19069412662090007,85200.0,156500.0,1883.0,1813.0
2322.HK,0.15255530129672007,16660800.0,25533600.0,215.0,148.0
8178.HK,0.11441647597254005,5842821.4,1638877.4,516.0,963.0
2699.HK,0.07627765064836003,5738000.0,10928342.2,526.0,349.0
0412.HK,0.03813882532418002,281960941.4,375571711.1,6.0,4.0
