Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ATII,38.30150597733271,11103.6,46160.9,5742.0,5072.0
GIG,38.285980437820214,20.0,3590.0,6390.0,6181.0
MBCN,38.27045489830772,10040.0,6750.0,5794.0,6006.0
FACT,38.25492935879522,1160.0,1010.0,6282.0,6332.0
NEWTI,38.23940381928272,1260.0,3700.0,6269.5,6175.0
TRINZ,38.223878279770226,16220.0,14540.0,5597.0,5722.0
GECCH,38.20835274025772,480.0,1440.0,6338.5,6303.0
MS-PP,38.19282720074523,37208.6,78965.7,5151.0,4634.0
XFLT-PA,38.177301661232725,745.0,1183.65,6315.0,6316.0
RWT-PA,38.16177612172023,11191.2,8244.05,5738.0,5951.0
MFAO,38.14625058220773,9320.0,8195.0,5821.0,5953.0
SCCC,38.13072504269523,8880.0,7985.0,5842.0,5958.0
GJR,38.11519950318274,0.0,125.0,6417.0,6397.0
TRGP,38.09967396367024,1796760.0,1442915.0,1416.0,1626.0
EOI,38.08414842415774,53900.0,63000.0,4898.0,4833.0
NVST,38.068622884645244,2123240.0,1753155.0,1274.0,1413.0
CCRN,38.05309734513274,336380.0,405300.0,3290.0,3113.0
KTN,38.037571805620246,1380.0,1695.0,6259.0,6283.0
WWD,38.02204626610774,637440.0,574230.0,2602.0,2705.0
BSET,38.00652072659525,43459.0,22054.75,5050.0,5522.0
RGCO,37.990995187082746,17040.0,14970.0,5575.5,5715.0
SSII,37.97546964757025,55600.0,48495.0,4874.0,5020.0
WSBCP,37.959944108057755,13560.0,15080.0,5669.5,5713.0
BAYA,37.94441856854526,40.0,180.0,6384.5,6391.0
MBINM,37.92889302903276,16180.0,52575.0,5599.0,4954.0
GS-PA,37.91336748952026,42604.8,43705.25,5069.0,5118.0
DRDBU,37.89784195000776,780.0,475.0,6311.5,6365.0
LPBB,37.882316410495264,540.0,5290.0,6332.5,6081.0
SWKHL,37.86679087098277,3000.0,5185.0,6149.0,6091.0
WDI,37.851265331470266,172700.0,155965.0,3921.5,4041.0
SAJ,37.83573979195777,2140.0,3055.0,6206.0,6205.0
RMBI,37.820214252445275,46940.0,21375.0,4995.0,5536.0
S,37.80468871293278,5634540.0,7341550.0,544.0,360.0
BK-PK,37.78916317342028,27826.2,74690.8,5315.0,4677.0
CIMN,37.77363763390778,9400.0,7325.0,5819.0,5983.5
CIMO,37.75811209439528,31900.0,23140.0,5228.0,5503.5
XPO,37.742586554882784,1009440.0,1034830.0,2056.0,1994.0
BMN,37.72706101537028,9484.6,14176.15,5814.0,5737.0
GECCO,37.71153547585779,3100.0,1150.0,6145.0,6322.0
WATT,37.696009936345284,52000.0,54795.0,4923.0,4916.0
GOODO,37.68048439683279,3480.0,4000.0,6116.5,6162.0
NABL,37.66495885732029,708080.0,765095.0,2499.0,2352.0
JPC,37.6494333178078,945100.0,991525.0,2142.0,2057.0
TBMC,37.633907778295296,13940.0,15820.0,5656.0,5691.0
JCE,37.6183822387828,37040.0,34930.0,5152.0,5262.0
MITT,37.6028566992703,256940.0,178460.0,3559.0,3915.0
NAN,37.5873311597578,38500.0,70730.0,5130.5,4724.5
nan,37.5718056202453,38500.0,70730.0,5130.5,4724.5
NHS,37.556280080732805,164920.0,164510.0,3961.0,3985.0
OXLCI,37.54075454122031,4840.0,8650.0,6039.5,5928.0
SPNT-PB,37.525229001707814,17949.8,16027.3,5550.0,5683.0
HTZ,37.50970346219531,11794560.0,7349455.0,243.0,357.0
FORR,37.494177922682816,88440.0,86500.0,4507.0,4572.0
CGBDL,37.478652383170314,8134.0,6233.5,5883.0,6035.0
MPV,37.46312684365782,15360.0,17435.0,5626.0,5645.0
PCF,37.447601304145316,58580.0,80985.0,4825.0,4617.0
FTAIM,37.43207576463282,1900.0,3025.0,6221.5,6206.0
SAZ,37.41655022512032,5700.0,3210.0,6002.5,6197.0
SFBC,37.40102468560782,6760.0,4685.0,5953.5,6124.0
VEL,37.38549914609533,173360.0,105040.0,3920.0,4396.0
DBL,37.36997360658283,73720.0,73185.0,4655.0,4697.0
BGB,37.35444806707033,128764.6,129936.15,4189.0,4204.0
YB,37.338922527557834,88080.0,73580.0,4510.0,4691.0
INMD,37.32339698804533,831220.0,917975.0,2301.0,2144.0
NAZ,37.307871448532836,31200.0,26290.0,5234.0,5433.0
EXOD,37.292345909020334,172440.0,120280.0,3923.0,4285.0
ROL,37.27682036950784,1991340.0,1712825.0,1322.0,1435.0
TRINI,37.26129482999534,11380.0,11640.0,5728.0,5815.0
WIA,37.24576929048284,34300.0,66775.0,5195.0,4764.0
HE,37.230243750970345,1892660.0,2074840.0,1374.0,1236.0
RITM-PC,37.21471821145785,82402.4,62461.8,4574.0,4838.0
MELI,37.199192671945355,321620.0,384455.0,3336.0,3178.0
ALCO,37.18366713243285,26010.4,21527.6,5363.0,5533.0
NMZ,37.16814159292036,295820.0,357400.0,3417.0,3260.0
ATH-PE,37.152616053407854,18043.0,19469.0,5544.0,5581.0
VCV,37.13709051389536,99520.0,132250.0,4426.0,4193.0
LEA,37.121564974382856,1019460.0,747855.0,2041.0,2388.0
LCCCU,37.10603943487036,0.0,110.0,6417.0,6398.0
ACNT,37.090513895357866,73457.4,60589.35,4660.0,4854.0
NLY-PF,37.07498835584537,121782.4,80363.9,4244.0,4623.0
BCH,37.05946281633287,405282.4,354475.6,3102.0,3268.0
FCT,37.04393727682037,119260.0,147115.0,4270.0,4099.0
ATOS,37.02841173730787,581788.4,542552.1,2709.0,2781.0
AQMS,37.012886197795375,4168971.2,1074987.8,714.0,1953.0
MODD,36.99736065828287,291520.0,1270755.0,3428.0,1762.0
MARPS,36.98183511877038,7000.0,3705.0,5938.0,6174.0
FL,36.966309579257874,4889652.6,5769869.3,622.0,449.0
SFNC,36.95078403974538,1114400.0,750690.0,1941.0,2379.0
TFINP,36.935258500232884,5220.8,2878.55,6016.0,6217.0
ANF,36.91973296072039,1893731.8,1860917.95,1373.0,1343.0
BEP,36.904207421207886,610101.8,437250.45,2656.0,3029.0
DSU,36.88868188169539,267500.0,269765.0,3511.0,3522.0
CUBWU,36.87315634218289,81.8,25.45,6378.0,6413.0
SDHIU,36.85763080267039,20.0,145.0,6390.0,6394.0
FSBW,36.84210526315789,25020.0,17205.0,5385.5,5653.0
EVV,36.826579723645395,322660.0,300560.0,3334.0,3422.0
CELU,36.8110541841329,141212.4,167363.1,4109.0,3966.0
ITOS,36.795528644620404,3173254.6,1562563.9,911.0,1537.0
ECAT,36.7800031051079,352600.0,422180.0,3250.0,3065.0
FHN-PB,36.764477565595406,27206.6,15948.35,5333.0,5687.0
YRD,36.748952026082904,77480.0,75430.0,4611.0,4669.0
MMM,36.73342648657041,3186900.0,2870275.0,906.0,931.0
GLDD,36.717900947057906,617600.0,450270.0,2638.0,3003.0
KSPI,36.70237540754541,410360.0,392790.0,3088.0,3149.0
HGV,36.68684986803291,855200.0,865695.0,2267.0,2218.0
AHT-PD,36.67132432852041,2267.6,1600.55,6199.0,6289.0
EICC,36.65579878900792,57640.0,44660.0,4843.0,5095.0
RBC,36.64027324949542,219180.0,179500.0,3698.0,3909.0
IART,36.62474770998293,1206640.0,1159805.0,1859.0,1862.0
GGT-PE,36.609222170470424,261.0,799.95,6358.0,6339.0
GLP-PB,36.59369663095793,4852.8,5953.95,6036.0,6046.0
BFZ,36.57817109144543,148229.4,183182.35,4066.0,3897.0
EURKU,36.56264555193293,0.0,60.0,6417.0,6407.0
SUNS,36.54712001242043,91560.0,63820.0,4477.0,4814.0
HVIIU,36.53159447290793,0.0,70.75,6417.0,6405.0
GIGGU,36.51606893339544,0.0,0.0,6417.0,6432.0
BRT,36.50054339388294,39526.4,29961.6,5113.0,5348.0
COFS,36.48501785437044,75660.0,64480.0,4635.0,4806.0
EVT,36.469492314857945,76820.0,96785.0,4619.0,4464.0
NCA,36.45396677534544,77300.0,87180.0,4614.0,4564.0
PEN,36.43844123583295,548640.0,479220.0,2781.0,2917.0
TSAT,36.422915696320445,79540.0,99860.0,4599.5,4437.0
GS-PC,36.40739015680795,24805.0,23697.3,5390.0,5492.0
METCL,36.39186461729545,13140.0,10480.0,5683.0,5854.0
LIN,36.37633907778295,1976760.0,1812560.0,1327.0,1377.0
AUDC,36.360813538270456,107991.6,98767.9,4347.0,4450.0
NUVL,36.34528799875796,452940.0,429150.0,2973.0,3044.0
NBTB,36.32976245924546,277080.0,183540.0,3481.0,3892.0
NTR,36.31423691973296,4481560.0,3235140.0,660.0,838.0
PCYO,36.29871138022046,48640.0,41485.0,4974.0,5150.0
UBSI,36.283185840707965,779420.0,585735.0,2387.0,2692.0
FMY,36.26766030119546,25640.0,14850.0,5369.0,5717.0
GILD,36.25213476168297,8140200.0,6881245.0,383.0,384.0
ALDF,36.23660922217047,6398.6,37874.65,5973.0,5209.0
SAY,36.22108368265798,2720.0,2935.0,6166.5,6209.0
CIK,36.205558143145474,278420.0,348490.0,3471.0,3281.0
CLX,36.19003260363298,2559760.0,2071645.0,1103.0,1238.0
QNST,36.174507064120476,529020.0,550540.0,2818.0,2759.0
LBRDP,36.15898152460798,3820.0,10670.0,6102.0,5849.0
RTO,36.14345598509548,587940.0,730440.0,2700.0,2417.0
BLW,36.12793044558298,71073.6,107108.4,4683.0,4373.0
ACAD,36.11240490607048,3548276.4,2296049.1,827.0,1138.0
HIW,36.096879366557985,1208020.0,1179010.0,1857.0,1840.0
EAD,36.08135382704549,113800.0,162125.0,4303.0,4002.0
WDS,36.065828287532995,878040.0,789390.0,2230.0,2324.0
PCH,36.0503027480205,744700.0,515520.0,2439.0,2835.0
NVS,36.034777208508,1024480.0,1110065.0,2038.0,1919.0
ORC,36.0192516689955,6359520.0,4793380.0,491.0,550.0
PRFX,36.003726129483,227980.0,319405.0,3671.0,3375.0
GEL,35.9882005899705,285780.0,450035.0,3451.0,3004.0
YIBO,35.972675050458,11240.0,68940.0,5732.0,4749.0
CDLR,35.957149510945506,49936.8,41199.2,4951.0,5155.0
PCSC,35.941623971433,3920.0,1600.0,6096.0,6290.0
RDAGU,35.92609843192051,540.0,550.0,6332.5,6360.0
VZ,35.91057289240801,20924900.0,17907015.0,140.0,138.0
AWP,35.89504735289552,310492.0,366993.0,3369.0,3228.0
CHACU,35.879521813383015,20.0,5.0,6390.0,6421.0
GS-PD,35.86399627387052,95446.2,97326.9,4447.0,4462.0
HEI-A,35.84847073435802,286540.0,222150.0,3445.0,3699.0
SNV-PD,35.83294519484552,13211.6,14396.3,5682.0,5729.0
BCBP,35.81741965533302,78071.4,58112.85,4608.0,4880.0
MYSZ,35.801894115820524,274580.0,614910.0,3487.0,2637.0
HURA,35.78636857630803,244120.0,240480.0,3601.0,3634.0
RLGT,35.77084303679553,364360.0,261960.0,3201.0,3552.0
TECK,35.75531749728303,6081700.0,8274195.0,512.0,317.0
CHCO,35.739791957770535,103340.0,85315.0,4390.0,4581.0
CCIXU,35.72426641825803,0.0,40.0,6417.0,6409.0
HFWA,35.70874087874554,247080.0,194865.0,3593.0,3829.0
NMT,35.693215339233035,18220.0,18440.0,5537.5,5610.0
GLBS,35.67768979972054,1109340.0,300755.0,1949.0,3421.0
BEAG,35.66216426020804,43656.0,106729.0,5046.0,4378.0
PLUS,35.64663872069554,251800.0,195035.0,3573.0,3828.0
PRTC,35.631113181183046,8120.0,6590.0,5884.5,6015.0
NBBK,35.61558764167055,211620.0,157305.0,3736.0,4033.0
JPI,35.60006210215805,14889.8,28405.65,5639.0,5395.0
ETJ,35.58453656264555,143040.0,120695.0,4095.0,4281.0
SPE,35.56901102313305,35320.0,32280.0,5174.0,5308.0
MEGI,35.553485483620555,121360.0,122275.0,4248.5,4265.0
NMFCZ,35.53795994410805,8360.0,10280.0,5874.0,5862.0
SNSE,35.52243440459556,2840.0,3715.0,6160.0,6171.5
TXG,35.50690886508306,2409160.0,2358185.0,1155.0,1108.0
BHE,35.49138332557057,567679.4,298769.85,2746.0,3431.0
DHY,35.47585778605807,441820.0,800195.0,3006.0,2312.0
PSQH,35.46033224654557,3787820.0,1768875.0,781.0,1401.0
HEQ,35.444806707033074,32420.0,30515.0,5221.0,5332.0
STN,35.42928116752057,356860.0,199375.0,3233.0,3807.0
TAVIU,35.413755628008076,0.0,0.0,6417.0,6432.0
SLE,35.39823008849557,15926720.0,4054090.0,181.0,673.0
EOS,35.38270454898308,72820.0,78665.0,4668.0,4637.0
GAINL,35.367179009470576,2040.0,4705.0,6213.5,6122.0
KMPB,35.35165346995808,13120.0,12140.0,5684.5,5799.0
RWTN,35.336127930445585,12740.0,7100.0,5694.0,5993.0
DNA,35.32060239093309,1353860.0,1556060.0,1723.0,1545.0
GLADZ,35.30507685142059,9660.0,8760.0,5808.0,5923.0
MET,35.28955131190809,5163860.0,3753340.0,593.0,720.0
BHVN,35.27402577239559,3094380.8,2437145.2,938.0,1070.0
DERM,35.258500232883094,110260.0,124375.0,4326.0,4251.0
DCOMG,35.24297469337059,3460.0,3145.0,6118.0,6202.0
NML,35.227449153858096,182840.0,161620.0,3861.0,4005.0
LFMDP,35.211923614345594,1540.0,1320.0,6242.5,6310.0
BEAGU,35.1963980748331,4626.4,1281.6,6049.0,6312.0
ACRE,35.1808725353206,396875.8,414108.95,3127.0,3091.0
TPH,35.16534699580811,1665840.0,1029505.0,1501.0,1998.0
AMZN,35.149821456295605,63309845.6,44533656.4,38.0,39.0
BKSY,35.13429591678311,2360539.8,1856554.95,1180.0,1346.0
NCZ-PA,35.11877037727061,7557.8,11906.9,5906.0,5806.0
VEEV,35.10324483775811,1224420.0,1471535.0,1841.0,1607.0
CSWCZ,35.08771929824561,6720.0,17415.0,5957.0,5646.0
RYI,35.072193758733114,340300.0,232985.0,3282.0,3658.0
BG,35.05666821922062,2374245.0,2047141.25,1173.0,1248.0
LCII,35.04114267970812,407320.0,267585.0,3094.0,3526.0
DBD,35.02561714019562,208200.0,187405.0,3749.0,3869.0
ETG,35.010091600683126,84120.0,83500.0,4552.0,4596.0
SGU,34.99456606117062,34680.0,39150.0,5187.5,5190.0
IGA,34.97904052165813,71340.0,63395.0,4681.0,4829.0
NWFL,34.963514982145625,17060.0,17695.0,5574.0,5633.0
CVAC,34.94798944263313,350040.0,420485.0,3258.0,3073.0
MIN,34.93246390312063,719720.0,288280.0,2479.0,3466.0
HEI,34.91693836360813,283540.0,341365.0,3458.0,3300.0
WABC,34.90141282409564,249000.0,162515.0,3581.0,3999.0
BPYPO,34.88588728458314,9007.6,13941.9,5834.0,5745.0
SPXX,34.870361745070646,53560.0,43950.0,4904.0,5115.0
BGS,34.85483620555814,4942447.0,2862256.75,617.0,935.0
AAL,34.83931066604565,87970585.0,88588641.25,21.0,14.0
VG,34.823785126533146,16469180.0,9207195.0,175.0,274.0
SCD,34.80825958702065,60120.0,68630.0,4811.5,4750.0
DCBO,34.79273404750815,73200.0,76975.0,4661.0,4656.0
CEE,34.77720850799565,50460.0,32245.0,4944.0,5309.0
FBIN,34.76168296848316,1620680.0,1589135.0,1529.0,1525.0
MIND,34.74615742897066,243920.0,226700.0,3603.0,3676.0
NFBK,34.73063188945816,269020.0,188480.0,3507.0,3859.0
USFD,34.715106349945664,2628700.0,1944940.0,1072.0,1293.0
AKO-B,34.69958081043316,8085.2,15121.3,5886.0,5712.0
RA,34.684055270920666,181320.0,147990.0,3872.0,4092.0
SABA,34.668529731408164,48500.0,82545.0,4977.0,4605.0
STRF,34.65300419189567,110260.0,146175.0,4326.0,4104.0
IEP,34.637478652383166,610920.0,546415.0,2653.0,2767.0
HUBG,34.62195311287067,815320.0,658325.0,2328.0,2545.0
MSM,34.606427573358175,721020.0,535870.0,2476.0,2797.0
TACHU,34.59090203384568,40.0,140.0,6384.5,6395.0
GAP,34.57537649433318,9943840.0,12160585.0,294.0,200.0
CON,34.55985095482068,1151420.0,1132615.0,1910.0,1891.0
HIO,34.54432541530818,287700.0,270840.0,3440.0,3517.0
DMO,34.528799875795684,59440.0,54760.0,4816.0,4917.0
LOAN,34.51327433628318,22980.0,23665.0,5421.0,5494.0
MGF,34.497748796770686,58000.0,59055.0,4835.5,4870.0
ALFUU,34.48222325725819,177.8,245.3,6368.0,6383.0
SDHY,34.466697717745696,85520.0,69260.0,4533.5,4746.0
MTB-PH,34.45117217823319,43756.2,25500.6,5040.0,5451.0
EL,34.4356466387207,3190820.0,2870855.0,903.0,930.0
EQV,34.420121099208195,39880.0,34575.0,5108.0,5272.0
ARLO,34.4045955596957,1410144.2,1472326.05,1683.0,1606.0
NPACU,34.3890700201832,5820.0,4185.0,5998.0,6150.0
SPOT,34.3735444806707,1234020.0,1300875.0,1833.0,1733.0
ONB,34.3580189411582,5576240.0,3587005.0,554.0,756.0
IPHA,34.342493401645704,29280.0,20225.0,5280.5,5563.0
UVSP,34.32696786213321,106920.0,99890.0,4354.0,4435.0
BGM,34.311442322620714,96637.2,63259.3,4445.0,4831.0
ORGN,34.29591678310822,759620.0,702380.0,2411.0,2466.0
FRA,34.280391243595716,92240.0,104640.0,4473.0,4404.0
EPRX,34.26486570408322,374020.0,112015.0,3180.0,4340.0
MSA,34.24934016457072,402020.0,262885.0,3112.0,3548.0
BGY,34.23381462505822,157832.6,174023.15,4002.0,3943.0
LANV,34.21828908554572,56460.0,50665.0,4856.5,4984.0
CCIA,34.202763546033225,6620.0,4795.0,5961.5,6117.0
EGP,34.18723800652073,427220.0,411560.0,3052.0,3098.0
KMI,34.171712467008234,13869400.0,12017055.0,205.0,202.0
AMSF,34.15618692749573,228187.2,127021.8,3669.0,4227.0
CIM-PD,34.140661387983236,8409.4,20423.45,5871.0,5557.0
AIZN,34.125135848470734,25248.8,15852.2,5381.0,5689.0
MTR,34.10961030895824,2640.0,3200.0,6171.0,6198.0
PRI,34.094084769445736,308960.0,220175.0,3375.5,3706.0
FORL,34.07855922993324,840.0,210.0,6307.5,6388.0
COKE,34.06303369042074,982080.0,642710.0,2091.0,2578.0
ARDC,34.04750815090824,149026.6,107491.65,4059.0,4369.0
TMUS,34.03198261139575,4860700.0,4080490.0,625.0,668.0
AON,34.01645707188325,1807665.6,1249801.4,1413.0,1780.0
CACI,34.00093153237075,282014.6,210358.65,3459.0,3746.0
HBT,33.985405992858254,88460.0,39980.0,4506.0,5180.0
INLX,33.96988045334575,1760.0,1365.0,6232.0,6308.0
DMA,33.95435491383326,25620.0,43540.0,5370.5,5121.0
NMI,33.938829374320754,12200.0,30845.0,5710.0,5330.0
UNP,33.92330383480826,6782280.0,5165040.0,457.0,505.0
PGZ,33.907778295295756,23140.0,29190.0,5417.5,5378.0
ANG-PD,33.89225275578326,9540.4,14250.65,5811.0,5734.0
GFF,33.876727216270766,301880.0,318230.0,3402.0,3378.0
SIM,33.86120167675827,560.0,245.0,6330.5,6384.5
FTHY,33.84567613724577,66180.0,87020.0,4729.0,4567.0
RLTY,33.83015059773327,72020.0,60275.0,4675.0,4858.0
RYAAY,33.81462505822077,1370000.0,1089445.0,1711.0,1934.0
CUBI-PF,33.799099518708275,3683.8,9755.8,6109.0,5882.0
PAGP,33.78357397919577,1018420.0,1127605.0,2043.0,1896.0
EQIX,33.76804843968328,657900.0,479045.0,2574.0,2918.0
CJMB,33.75252290017078,7460.0,9045.0,5910.5,5908.0
VALU,33.736997360658286,6320.0,6560.0,5979.5,6019.0
RLJ,33.72147182114579,2558120.0,2179725.0,1106.0,1184.0
CSGS,33.70594628163329,395840.0,248040.0,3130.5,3600.0
TYG,33.69042074212079,75400.0,63620.0,4639.0,4817.0
SJT,33.67489520260829,198060.0,173560.0,3800.0,3945.0
SCI,33.659369663095795,1410260.0,1020395.0,1682.0,2020.0
TKR,33.64384412358329,786520.0,736830.0,2375.0,2408.0
FBIZ,33.6283185840708,51380.0,30380.0,4931.0,5335.0
ASGI,33.612793044558295,160060.4,177785.1,3992.0,3917.0
IOT,33.5972675050458,5174240.0,7588260.0,592.0,343.0
KYN,33.581741965533304,262220.0,321575.0,3535.0,3367.0
HYI,33.56621642602081,43660.0,30220.0,5044.5,5339.0
USB-PH,33.550690886508306,103978.4,86815.0,4380.0,4570.0
USAC,33.53516534699581,478420.0,323525.0,2921.0,3361.0
EXAS,33.51963980748331,2361920.0,2812175.0,1179.0,956.0
HQI,33.50411426797081,12840.0,8435.0,5692.0,5940.0
FTF,33.48858872845831,131020.0,138375.0,4173.0,4155.0
OCFC,33.473063188945815,385060.0,280210.0,3151.0,3483.0
ULS,33.45753764943332,730920.0,725855.0,2461.0,2424.0
DX,33.442012109920825,7656480.0,5546665.0,410.0,474.0
CNA,33.42648657040832,984500.0,502080.0,2087.0,2866.0
WILC,33.41096103089583,7740.0,7695.0,5896.5,5969.0
SLB,33.395435491383324,20924640.0,18013860.0,141.0,137.0
GCBC,33.37990995187083,10940.0,11710.0,5746.5,5812.0
BBDC,33.364384412358326,542772.4,571153.1,2790.0,2710.0
BSL,33.34885887284583,43710.8,40692.7,5042.0,5161.0
PNNT,33.33333333333333,528140.0,527035.0,2819.0,2814.0
EPR-PC,33.31780779382083,1439.0,9851.55,6254.0,5880.0
RBKB,33.30228225430834,9820.0,6465.0,5801.5,6022.0
WSBC,33.28675671479584,1190860.0,628180.0,1877.0,2610.0
ADXN,33.27123117528334,6612.4,63473.1,5963.0,4825.0
CSCO,33.255705635770845,26048040.0,18937890.0,101.0,129.0
TGL,33.24018009625834,739060.0,5942120.0,2446.0,436.0
TBN,33.22465455674585,48700.0,36645.0,4972.5,5231.0
SZZLU,33.209129017233344,0.0,75.0,6417.0,6404.0
BML-PJ,33.19360347772085,14889.6,13949.8,5640.0,5744.0
HNVR,33.17807793820835,23180.0,16610.0,5415.5,5666.0
CURB,33.16255239869585,538100.0,553220.0,2800.0,2753.0
ECX,33.147026859183356,1880160.0,1713105.0,1380.0,1433.0
NRO,33.13150131967086,154780.0,204835.0,4024.0,3771.0
HTBK,33.115975780158365,442240.0,334670.0,3003.0,3322.0
VRSN,33.10045024064586,826620.0,714500.0,2308.0,2446.0
ELBM,33.08492470113337,2447040.0,1598035.0,1141.0,1521.0
FMAO,33.069399161620865,25760.0,20355.0,5367.0,5560.0
EBF,33.05387362210837,180040.0,130380.0,3879.0,4203.0
NXC,33.03834808259587,27600.0,21275.0,5325.0,5539.0
RQI,33.02282254308337,349080.0,372130.0,3260.0,3212.0
SMA,33.007297003570876,431220.0,414875.0,3040.0,3089.0
DLY,32.99177146405838,224240.0,207805.0,3683.0,3756.0
KRNY,32.97624592454588,402160.0,377350.0,3111.0,3197.0
NWG,32.96072038503338,2625280.0,3414045.0,1074.0,795.0
STBA,32.94519484552088,181360.0,131325.0,3871.0,4198.0
ECL,32.929669306008385,1707220.0,1399235.0,1478.0,1656.0
GRAL,32.91414376649588,1152120.0,809325.0,1909.0,2297.0
PRT,32.89861822698339,36980.0,37970.0,5153.0,5207.0
RFI,32.883092687470885,43220.0,63280.0,5055.0,4830.0
BME,32.86756714795839,38203.2,49180.8,5136.0,5006.0
DDI,32.852041608445894,49500.0,49220.0,4957.5,5005.0
NTGR,32.8365160689334,320480.0,294405.0,3339.0,3443.0
PACS,32.8209905294209,953200.0,1593140.0,2125.0,1522.0
T,32.8054649899084,34255160.0,30089900.0,78.0,69.0
STWD,32.7899394503959,3440420.0,2661705.0,852.0,987.0
FRME,32.7744139108834,526840.0,280975.0,2822.0,3482.0
FLUT,32.7588883713709,1490880.0,1648210.0,1622.0,1482.0
ACP,32.743362831858406,466525.8,518356.45,2936.0,2831.0
KB,32.72783729234591,181900.0,136825.0,3866.0,4161.0
SMCI,32.712311752833415,28997600.0,27401125.0,88.0,81.0
GSRT,32.69678621332091,3732860.0,1359130.0,789.0,1683.0
NEUE,32.68126067380842,5660.0,5035.0,6006.0,6099.0
FOA,32.665735134295915,208440.0,145875.0,3747.0,4108.0
FTK,32.65020959478342,706020.0,466210.0,2502.0,2952.0
LAMR,32.63468405527092,557480.0,534590.0,2764.0,2802.0
MCBS,32.61915851575842,44540.0,33115.0,5027.5,5290.0
EVC,32.60363297624592,132080.0,201330.0,4168.0,3788.0
ZIONP,32.588107436733424,7229.8,4001.85,5923.0,6161.0
UMC,32.57258189722093,6771480.0,5004800.0,460.0,531.0
ACGL,32.55705635770843,2898347.0,2196851.75,988.0,1177.0
UDMY,32.54153081819594,1617320.0,1797860.0,1532.0,1387.0
HOFT,32.526005278683435,63120.0,53470.0,4766.0,4943.0
CCCS,32.51047973917094,7030404.0,5113746.0,438.0,514.0
BANR,32.49495419965844,220223.8,163340.95,3696.0,3993.0
PR,32.47942866014594,15509100.0,13884425.0,188.0,170.0
TGTX,32.46390312063344,2391420.0,2211015.0,1165.0,1171.0
MATW,32.448377581120944,238460.0,203410.0,3629.0,3778.0
PAA,32.43285204160845,2619280.0,2348395.0,1077.0,1114.0
ABT,32.41732650209595,6083314.8,5366003.7,511.0,492.0
STKL,32.40180096258345,494160.0,488735.0,2887.5,2894.0
MAV,32.386275423070956,52373.4,97986.35,4921.0,4456.0
BGX,32.37074988355845,61369.8,88287.45,4791.0,4558.0
HROWM,32.35522434404596,16180.0,17440.0,5599.0,5643.0
MHI,32.339698804533455,54992.0,76614.95,4881.0,4659.0
KVYO,32.32417326502096,3720640.0,2518660.0,794.0,1040.0
CNXC,32.30864772550846,974560.0,740490.0,2101.0,2401.0
OMAB,32.29312218599596,77160.0,96300.0,4617.0,4472.0
TALK,32.27759664648347,1249360.0,1063840.0,1824.0,1967.0
HBIO,32.26207110697097,410620.0,1033890.0,3087.0,1995.0
FCN,32.24654556745847,553040.0,341710.0,2771.0,3298.0
ET,32.23102002794597,12882840.0,10690995.0,227.0,225.0
FF,32.21549448843347,195420.0,175000.0,3814.0,3933.0
ALDFU,32.199968948920976,84.6,27581.15,6377.0,5409.0
GYRE,32.18444340940847,157720.0,105975.0,4003.0,4388.0
AEON,32.16891786989598,152507.4,98281.85,4037.0,4452.0
GHY,32.15339233038348,97220.0,118695.0,4442.0,4291.0
CIM-PB,32.13786679087099,19653.2,39886.25,5498.0,5182.0
ROLR,32.122341251358485,10120.0,13145.0,5790.0,5770.0
GAIN,32.10681571184599,216560.0,178755.0,3708.0,3913.0
MYFW,32.09129017233349,24820.0,25905.0,5388.5,5442.0
LFT,32.07576463282099,212960.0,150240.0,3731.0,4076.0
MITK,32.06023909330849,354560.0,364480.0,3244.0,3240.0
CIM,32.044713553795994,841840.0,610165.0,2289.0,2649.0
MNOV,32.02918801428349,25420.0,29795.0,5377.0,5356.0
CORZ,32.013662474770996,10961860.0,12303695.0,262.0,198.0
TFII,31.998136935258497,323040.0,276525.0,3331.0,3493.0
CAE,31.982611395746,1010108.6,629412.15,2055.0,2605.0
LGL,31.967085856233503,21420.0,9395.0,5458.0,5891.0
SKYW,31.951560316721007,383260.0,385865.0,3156.0,3171.0
KBR,31.936034777208512,2033740.0,1306230.0,1309.0,1727.0
PEG,31.92050923769601,2788580.0,2537755.0,1020.0,1033.0
ED,31.904983698183514,2339020.0,2228905.0,1188.0,1164.0
ETD,31.88945815867101,251080.0,273770.0,3574.5,3506.0
OC,31.873932619158516,1122760.0,1019520.0,1933.0,2024.0
PCVX,31.858407079646017,2445060.0,1849400.0,1142.0,1352.0
