Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FUFU,9.61233607148004,307036.6,161119.15,3263.0,4071.0
PLCE,9.59792477302205,184541.2,294900.3,3790.0,3508.0
HRTX,9.583513474564057,2729385.2,2125986.3,910.0,1289.0
JACK,9.569102176106068,1032940.8,941560.2,1918.0,2244.0
XBP,9.554690877648076,4983.2,9750.8,6181.0,5948.0
GWH,9.540279579190084,257957.6,675694.4,3452.0,2631.0
MMYT,9.525868280732094,1865074.2,1678893.55,1257.0,1572.0
BON,9.511456982274103,15579.0,20564.75,5664.0,5553.0
HUMA,9.497045683816111,10033921.4,9238485.35,252.0,312.0
AI,9.482634385358121,4906224.8,5635586.2,528.0,525.0
BDMD,9.46822308690013,648261.8,1636845.45,2459.0,1595.0
DFDVW,9.453811788442138,6113.8,9563.45,6117.0,5952.0
SSTI,9.439400489984147,96200.4,162840.1,4363.0,4064.0
BAFN,9.424989191526157,17380.2,20690.05,5602.0,5549.0
ELOG,9.410577893068165,21812.4,49113.1,5453.0,4983.0
ZBAI,9.396166594610174,8550.6,6007.65,5967.0,6129.0
GLXG,9.381755296152184,41172.6,22588.15,4977.0,5500.0
DWTX,9.367343997694192,76147.6,77816.9,4556.0,4639.0
GENK,9.3529326992362,76103.0,54675.75,4558.0,4903.0
GDYN,9.33852140077821,1827073.4,1816128.35,1286.0,1459.0
ACCL,9.324110102320219,16794.2,67118.55,5622.0,4755.0
PIII,9.309698803862227,28849.8,129112.45,5274.0,4257.0
SNBR,9.295287505404238,1432062.8,1508105.7,1536.0,1692.0
CURV,9.280876206946246,735086.8,1805691.7,2330.0,1467.0
ICCM,9.266464908488254,1322892.0,630968.0,1631.0,2715.0
NOMA,9.252053610030265,45333.2,23733.3,4917.0,5471.0
TANH,9.237642311572273,339153.4,130443.35,3153.0,4249.0
ZONE,9.223231013114281,3479586.6,2853946.65,721.0,977.0
SNAL,9.208819714656292,17722.8,27250.7,5594.0,5373.0
EOLS,9.1944084161983,1026313.4,1728893.35,1924.0,1523.0
MNTN,9.179997117740308,626792.4,717958.1,2499.0,2565.0
LENZ,9.165585819282317,2046013.6,1118773.4,1160.0,2031.0
COOK,9.151174520824327,23089.0,22039.65,5409.0,5512.0
IMA,9.136763222366335,42942.8,34300.7,4950.0,5223.0
SWVL,9.122351923908344,19185.6,17991.4,5541.0,5622.0
CYN,9.107940625450354,999031.6,3911842.9,1959.0,743.0
VERX,9.093529326992362,1614956.8,1579544.2,1414.0,1633.0
FOFO,9.07911802853437,31653.0,26238.25,5207.0,5403.0
XCUR,9.06470673007638,20517.2,24009.3,5499.0,5460.0
FEMY,9.05029543161839,469857.8,526944.45,2828.0,2920.0
DMRC,9.035884133160398,276724.4,288471.1,3375.0,3527.0
NYXH,9.021472834702408,90489.6,59092.4,4400.0,4838.0
OM,9.007061536244414,132344.4,206476.1,4092.0,3832.0
SEV,8.992650237786425,293704.0,806451.0,3314.0,2446.0
STIM,8.978238939328435,1886078.8,1829394.7,1248.0,1455.0
SURG,8.963827640870441,124697.2,107539.3,4141.0,4404.0
CMMB,8.949416342412452,50999.8,53684.95,4836.0,4914.0
WALD,8.935005043954462,149381.4,105715.35,3985.0,4417.0
MYPS,8.920593745496468,285169.4,333812.35,3345.0,3377.0
ANY,8.906182447038479,115468.4,1513917.1,4205.0,1685.0
AMC,8.891771148580487,21824448.0,26014777.0,102.0,82.0
DFSC,8.877359850122495,21745.6,307206.4,5459.0,3456.0
QMCO,8.862948551664505,381256.2,384204.05,3022.0,3237.0
LSF,8.848537253206514,80771.8,55822.95,4511.0,4878.0
PD,8.834125954748522,2729373.4,3397293.35,911.0,838.0
SLSN,8.819714656290532,31682.6,32995.65,5206.0,5253.0
TIVC,8.80530335783254,106492.4,541588.1,4268.0,2887.0
RECT,8.79089205937455,2666.4,3796.6,6387.0,6289.0
INSP,8.776480760916558,863889.0,952287.25,2132.0,2231.0
ODD,8.762069462458568,1348929.6,2429272.4,1607.0,1138.0
LTRN,8.747658164000576,1496386.2,401696.55,1498.0,3186.0
RC,8.733246865542585,2012151.8,2707937.95,1176.0,1019.0
DXLG,8.718835567084595,149877.0,201709.25,3982.0,3862.0
IMTE,8.704424268626603,47780.0,76785.0,4883.0,4652.0
ORKT,8.690012970168612,105668.4,126512.1,4272.0,4276.0
APRE,8.675601671710622,59344.8,85741.2,4730.0,4572.0
SRFM,8.66119037325263,1720538.8,2486499.7,1346.0,1111.0
TELO,8.646779074794638,75829.4,77622.35,4562.0,4641.0
VEEA,8.632367776336649,139792.8,576033.2,4044.0,2830.0
BUR,8.617956477878657,8744900.0,4031510.0,291.0,726.0
AVXL,8.603545179420665,4706025.6,2020281.4,550.0,1344.0
GCL,8.589133880962676,48139.8,146969.95,4873.0,4142.0
HCHL,8.574722582504684,81030.6,136742.65,4508.0,4213.0
SKK,8.560311284046692,79264.4,234236.1,4526.0,3723.0
NSP,8.545899985588703,930404.6,1302216.15,2037.0,1872.0
FEAM,8.531488687130711,315188.0,275162.0,3232.0,3570.0
HTCO,8.51707738867272,595708.4,203632.1,2546.0,3850.0
CHA,8.502666090214728,427197.2,440814.3,2912.0,3088.0
GOSS,8.488254791756738,17214499.2,14335189.8,146.0,193.0
LFVN,8.473843493298746,83278.8,111894.7,4479.0,4378.0
HTOO,8.459432194840755,35145.6,526951.4,5107.0,2919.0
LFWD,8.445020896382765,15168.6,15247.15,5681.0,5717.0
CNCK,8.430609597924773,64147.6,48401.9,4677.0,4995.0
STUB,8.416198299466782,3902740.2,5757465.05,647.0,514.0
LASE,8.401787001008792,1459024.4,1579256.1,1516.0,1634.0
ROOT,8.387375702550798,300371.4,363397.85,3289.0,3297.0
IMCC,8.372964404092809,89317.0,279569.25,4418.0,3559.0
GLMD,8.358553105634819,39831.8,21727.95,5012.0,5522.0
BHVN,8.344141807176825,1740452.4,2445003.1,1334.0,1129.0
GMGI,8.329730508718836,17616.0,24598.45,5598.0,5449.0
TNON,8.315319210260846,88609.0,202547.25,4426.0,3856.0
DUOL,8.300907911802852,1333463.8,2319780.95,1621.0,1187.0
KLAR,8.286496613344863,6042152.8,6909383.2,437.0,426.0
EPSM,8.272085314886873,25091.6,304497.9,5355.0,3465.0
CALC,8.25767401642888,191368.2,488087.05,3752.0,2991.0
SMWB,8.24326271797089,372669.0,474777.25,3048.0,3015.0
STAK,8.228851419512898,421207.2,14530601.8,2926.0,189.0
LITM,8.214440121054906,363919.6,433214.15,3069.0,3102.0
TEAM,8.200028822596916,5673447.6,6211771.9,467.0,477.0
HPP,8.185617524138925,1226457.6,1210069.4,1742.0,1958.0
ALDX,8.171206225680933,4894599.0,6824939.75,531.0,436.0
ZIP,8.156794927222943,1265036.2,1714459.05,1691.0,1536.0
CCOI,8.142383628764952,954774.4,1204963.6,2013.0,1960.0
WKSP,8.12797233030696,906972.0,396223.0,2069.0,3204.0
CGTL,8.113561031848969,139842.6,617035.65,4043.0,2744.0
RMSG,8.099149733390979,51876806.0,13004691.5,26.0,215.0
SYNX,8.084738434932987,276176.4,4110474.1,3378.0,710.0
GAMB,8.070327136474996,681046.8,707356.7,2409.0,2577.0
VIA,8.055915838017006,658899.6,1104199.9,2442.0,2044.0
QFIN,8.041504539559014,1232271.4,1560277.85,1737.0,1647.0
BTOC,8.027093241101023,1312782.2,695760.55,1639.0,2597.0
SRPT,8.012681942643033,6874504.2,3530111.05,378.0,807.0
AGAE,7.99827064418504,240299.8,299949.95,3520.0,3485.0
AIFU,7.9838593457270495,9523.2,8875.8,5912.0,5984.0
BZFD,7.96944804726906,256795.0,277823.75,3456.0,3562.0
RDHL,7.955036748811067,19668.8,25387.2,5529.0,5424.0
CRMT,7.940625450353076,144055.8,211703.95,4014.0,3809.0
ACVA,7.926214151895087,2673763.2,2785815.8,929.0,998.0
CVKD,7.911802853437094,75029.0,48017.25,4571.0,5005.0
HELE,7.897391554979103,490227.0,528886.75,2768.0,2913.0
ALTS,7.882980256521114,1408917.0,1946129.25,1556.0,1384.0
PEW,7.868568958063121,269557.4,480249.35,3405.0,3005.0
ALVO,7.85415765960513,645968.0,689492.0,2465.0,2610.0
ACTU,7.839746361147139,66597.0,95994.25,4648.0,4495.0
NSRX,7.825335062689148,107378.4,480694.6,4262.0,3003.0
BFRG,7.810923764231157,164566.4,149066.6,3885.0,4132.0
CJMB,7.796512465773166,244725.0,271786.25,3498.0,3586.0
WCT,7.782101167315175,4247.0,12749.85,6247.0,5821.0
XRX,7.767689868857184,2603564.4,3474996.1,950.0,815.0
HMR,7.753278570399193,68463.4,170710.85,4636.0,4023.0
MLSS,7.738867271941202,431884.0,177696.0,2901.0,3988.0
IBO,7.72445597348321,373162.2,13370080.55,3046.0,205.0
PW-PA,7.71004467502522,572.0,241.5,6639.0,6619.0
RXST,7.695633376567229,652950.0,668907.5,2452.0,2644.0
DEVS,7.681222078109237,169787.0,2091806.75,3852.0,1305.0
NAMI,7.666810779651247,529241.2,143275.3,2673.0,4166.0
BTCT,7.652399481193256,60760.0,75070.0,4713.0,4668.0
SKBL,7.637988182735264,161811.0,154212.75,3897.0,4109.0
ETHZ,7.6235768842772735,195523.4,208189.75,3731.0,3825.0
PN,7.609165585819282,314633.8,188178.45,3234.0,3937.0
TWG,7.594754287361291,18793.2,24838.3,5552.0,5440.0
YRD,7.5803429889033005,191345.4,137556.35,3753.0,4208.0
MNDY,7.565931690445309,1424978.6,1550869.65,1540.0,1654.0
SELX,7.551520391987318,12556.0,17994.0,5791.0,5621.0
FUBO,7.5371090935293275,3442134.4,1507014.85,727.0,1693.0
SKYE,7.522697795071336,246852.4,1162633.1,3492.0,2003.0
TTGT,7.508286496613345,265632.4,457688.1,3423.0,3049.0
CLRB,7.493875198155354,21989.8,51587.45,5448.0,4951.0
SILO,7.479463899697363,301565.0,229266.25,3283.0,3741.0
MSW,7.465052601239372,26529.4,67762.35,5320.0,4744.0
ALUR,7.45064130278138,107794.2,410053.55,4259.0,3162.0
PCSA,7.43623000432339,19065.6,39161.4,5544.0,5132.0
INM,7.421818705865399,346149.4,237422.35,3129.0,3709.0
ATER,7.4074074074074066,26936.6,47074.15,5313.0,5020.0
EXFY,7.392996108949417,852707.8,1153511.95,2149.0,2008.0
CPHI,7.378584810491426,45326.4,26381.6,4918.0,5396.0
MXCT,7.3641735120334335,1173826.6,1040366.65,1786.0,2117.0
VSSYW,7.349762213575444,21100.0,33340.0,5476.0,5246.0
SCNX,7.335350915117451,378394.4,8054663.6,3034.0,366.0
HCAT,7.3209396166594605,648571.6,962157.9,2458.0,2218.0
AGMH,7.306528318201471,55648.4,39337.1,4781.0,5128.0
FISV,7.292117019743478,6273363.8,6287385.95,421.0,469.0
DJTWW,7.277705721285487,3016.2,754.05,6352.0,6558.0
AMOD,7.263294422827498,378204.8,418416.2,3035.0,3139.0
CUE,7.248883124369505,857177.2,2494224.3,2145.0,1107.0
ANGX,7.234471825911514,618406.6,827016.65,2512.0,2405.0
YHGJ,7.220060527453523,4721.0,7805.25,6205.0,6024.0
MKZR,7.205649228995532,6507.2,19851.8,6095.0,5576.0
ACH,7.191237930537541,695320.4,840985.1,2383.0,2383.0
XYF,7.17682663207955,359689.0,187367.25,3078.0,3941.0
AHMA,7.162415333621559,8365047.2,2114471.8,305.0,1293.0
BRLS,7.148004035163568,14148.0,17727.0,5726.0,5630.0
SEATW,7.133592736705577,600.0,1305.0,6634.0,6504.0
EVH,7.119181438247586,3250340.2,3138930.05,767.0,912.0
NAAS,7.104770139789595,3692.4,4488.1,6290.0,6237.0
CRIS,7.090358841331604,553498.8,241484.7,2621.0,3695.0
ATYR,7.075947542873613,1045820.2,1070530.05,1903.0,2076.0
CLGN,7.061536244415621,46685.0,31676.25,4899.0,5286.0
GCDT,7.047124945957631,82825.4,152046.35,4485.0,4115.0
ENGS,7.03271364749964,583162.4,318950.6,2575.0,3418.0
SPT,7.018302349041648,1622309.2,1881592.3,1410.0,1423.0
CXAI,7.003891050583658,3678831.6,19045902.9,684.0,138.0
HTCR,6.989479752125667,157944.4,202896.1,3924.0,3853.0
CAPS,6.975068453667675,86682.6,322055.65,4442.0,3407.0
INAB,6.9606571552096845,129886.6,76976.65,4109.0,4649.0
JSPR,6.946245856751693,343959.0,349924.75,3139.0,3338.0
MDCXW,6.931834558293702,657.6,164.4,6621.0,6625.0
RYET,6.9174232598357115,19477.6,14184.4,5534.0,5770.0
FLGC,6.90301196137772,23163.8,20445.6,5406.0,5558.0
DUO,6.888600662919729,21400.8,39325.2,5470.0,5129.0
SNTI,6.8741893644617384,99723.4,116005.85,4333.0,4339.0
NXGL,6.859778066003747,119186.2,717026.55,4182.0,2567.0
GRAN,6.845366767545756,44895.8,32293.95,4926.0,5274.0
WALDW,6.8309554690877645,42280.0,27020.0,4956.0,5381.0
KWM,6.816544170629774,161659.2,205909.8,3899.0,3835.0
RITR,6.802132872171783,66716.2,1251164.05,4645.0,1913.0
BBLG,6.7877215737137915,7915.6,20263.9,6004.0,5565.0
VTGN,6.773310275255801,345120.2,483075.05,3135.0,3001.0
AMIX,6.75889897679781,83152.6,137953.15,4480.0,4202.0
WIMI,6.744487678339818,42615.6,44563.9,4955.0,5054.0
PGYWW,6.730076379881828,196276.8,49069.2,3727.0,4984.0
ARAY,6.715665081423837,984859.6,1514599.9,1979.0,1684.0
SOS,6.701253782965845,258018.6,242819.65,3451.0,3692.0
DAVA,6.686842484507855,239870.8,310792.7,3522.0,3443.0
RCT,6.672431186049862,62804.4,56321.1,4688.0,4873.0
MERC,6.658019887591872,434260.4,396160.1,2897.0,3205.0
PSQH,6.643608589133882,320914.8,1472988.7,3213.0,1720.0
RTACW,6.629197290675889,20371.2,39707.8,5507.0,5121.0
BGMSP,6.614785992217899,4127.8,2907.85,6254.0,6355.0
BRBR,6.600374693759909,3910801.0,3721910.25,645.0,773.0
VNTG,6.585963395301916,31105.2,98866.3,5226.0,4475.0
DCGO,6.571552096843926,1022837.2,1210519.3,1929.0,1957.0
PAR,6.557140798385934,1581919.6,2511344.9,1448.0,1097.0
ATCH,6.542729499927943,1608941.4,1893275.35,1419.0,1410.0
BRR,6.528318201469953,469974.6,969223.65,2827.0,2209.0
AUID,6.513906903011961,222916.6,276469.15,3592.0,3567.0
SUUN,6.49949560455397,541977.8,626144.45,2648.0,2725.0
PULM,6.48508430609598,199290.8,100867.7,3710.0,4463.0
PMI,6.470673007637988,135931.8,195562.95,4067.0,3894.0
IMNN,6.456261709179997,752471.6,204547.9,2299.0,3846.0
CDTG,6.441850410722005,237217.0,2369544.25,3535.0,1168.0
AIIO,6.427439112264015,2615469.8,2990792.45,947.0,945.0
YOUL,6.413027813806024,29698.4,36739.6,5257.0,5180.0
SXTP,6.398616515348032,296389.8,3335487.45,3307.0,856.0
LHAI,6.384205216890042,45801.2,74505.3,4910.0,4673.0
WLDS,6.369793918432051,57921.2,114588.65,4755.0,4350.0
MGRX,6.355382619974059,66014633.0,18921088.25,13.0,139.0
ACON,6.340971321516069,45237.6,73029.4,4920.5,4679.0
LPSN,6.326560023058078,165136.0,178904.0,3881.0,3982.0
LMFA,6.312148724600086,374068.0,416032.0,3042.0,3147.0
BYND,6.2977374261420955,22705151.2,25748947.8,94.0,84.0
NCPL,6.283326127684104,81054.6,262733.65,4507.0,3621.0
CANG,6.268914829226113,1283272.0,1240513.0,1674.0,1924.0
DBGI,6.2545035307681225,414007.4,605771.85,2937.0,2768.0
AMBR,6.240092232310132,72993.0,73963.25,4591.0,4674.0
INBS,6.22568093385214,27208.8,48692.2,5305.0,4989.0
SKIL,6.211269635394149,80829.2,106847.3,4510.0,4409.0
IMMP,6.196858336936158,834783.4,3410490.85,2175.0,834.0
WSHP,6.182447038478167,275985.2,112686.3,3379.0,4369.0
INLF,6.1680357400201755,114500.4,3005835.1,4213.0,941.0
ETS,6.153624441562185,122940.0,232080.0,4159.0,3733.0
MENS,6.139213143104193,143777.2,208974.3,4018.0,3821.0
TVRD,6.1248018446462025,36756.2,45844.05,5076.0,5038.0
LX,6.110390546188212,2648322.6,1784195.65,937.0,1480.0
GLE,6.09597924773022,48223.0,87920.75,4871.0,4558.0
UPLD,6.081567949272229,512564.8,553631.2,2715.0,2866.0
SBLX,6.067156650814239,76727.6,103116.9,4550.0,4439.0
FRMI,6.052745352356247,10249704.2,7741911.05,245.0,382.0
FBLG,6.038334053898256,1293727.2,1338006.8,1658.0,1838.0
TALKW,6.023922755440266,2123.8,,6443.0,
BTM,6.009511456982274,200841.4,179360.35,3707.0,3979.0
FFAI,5.995100158524283,72781219.4,29619394.85,8.0,68.0
WTF,5.980688860066292,15971.2,19467.8,5650.0,5582.0
JELD,5.966277561608301,1183315.0,1707923.75,1777.0,1543.0
VSEE,5.95186626315031,453750.2,596847.55,2862.0,2785.0
EHTH,5.937454964692319,712766.6,982816.65,2359.0,2192.0
AQMS,5.923043666234327,41066.2,35731.55,4980.0,5202.0
APLT,5.908632367776337,2994665.4,10267861.4,835.0,280.0
AGIG,5.894221069318346,281222.4,1400760.6,3365.0,1777.0
DEFT,5.879809770860354,4168128.4,3112982.1,607.0,916.0
AIRE,5.865398472402363,1547410.8,1554897.7,1466.0,1650.0
RPD,5.850987173944373,1980743.6,2449825.9,1196.0,1126.0
KULR,5.836575875486381,890998.2,990544.55,2094.0,2179.0
FATN,5.82216457702839,1114185.4,359431.35,1842.0,3312.0
MIGI,5.807753278570399,67511.8,55277.95,4641.0,4888.0
NCRA,5.793341980112408,1013998.6,650194.65,1943.0,2678.0
SG,5.778930681654417,3737616.4,4057809.1,672.0,720.0
GP,5.764519383196426,11189.2,15347.3,5848.0,5712.0
QVCGA,5.750108084738435,292963.6,212140.9,3318.0,3806.0
TAOP,5.735696786280444,14883.0,42025.75,5698.0,5085.0
ZOOZ,5.721285487822453,146786.4,274776.6,4001.0,3572.0
MSAI,5.706874189364462,893117.4,1355294.35,2091.0,1819.0
WBUY,5.69246289090647,16908.2,18712.05,5619.0,5604.0
FLD,5.67805159244848,155051.0,192877.75,3943.0,3906.5
SCNI,5.663640293990489,18016.2,47324.05,5586.0,5015.0
EHGO,5.649228995532497,282312.2,112563.05,3356.0,4370.0
WORX,5.6348176970745065,953368.2,11279672.05,2015.0,251.0
FIG,5.620406398616516,16346922.8,13052240.7,156.0,212.0
BURU,5.605995100158524,35488612.0,45145253.0,48.0,30.0
NXL,5.591583801700533,103769.4,123812.35,4286.0,4291.0
ZCMD,5.577172503242543,19957.4,25259.35,5522.0,5427.0
LUNG,5.562761204784551,602038.2,824464.55,2533.0,2409.0
GNTA,5.5483499063265596,290255.8,113043.95,3325.0,4366.0
SHFS,5.533938607868569,49930.8,141782.7,4850.0,4175.0
GSIW,5.519527309410578,13810.4,143884.55,5737.0,4154.0
GSUN,5.5051160109525865,663585.8,4803536.45,2435.0,613.0
MWYN,5.490704712494596,12964.6,21986.15,5776.0,5515.0
PMNT,5.476293414036604,165706.6,2147831.65,3878.0,1275.0
GTBP,5.4618821155786135,736867.0,718661.75,2328.0,2564.0
BRTX,5.447470817120623,2927982.4,11138715.6,854.0,253.0
TOVX,5.433059518662631,59533708.4,17167192.1,16.0,160.0
FRSX,5.41864822020464,33493.6,215478.4,5165.0,3794.0
PRFX,5.40423692174665,32275.8,29338.95,5189.0,5331.0
THRY,5.389825623288658,580918.4,1280504.6,2582.0,1883.0
TPST,5.375414324830667,524067.8,187266.95,2686.0,3943.0
AGRZ,5.361003026372676,801248.6,17451827.15,2217.0,156.0
ENSC,5.346591727914685,258316.6,1680319.15,3450.0,1567.0
ORGN,5.332180429456694,143147.4,110689.65,4022.0,4381.0
SLGB,5.317769130998703,52555.6,61843.9,4819.0,4797.0
GRABW,5.303357832540712,33027.2,18551.8,5172.0,5610.0
SLQT,5.288946534082721,969851.4,1516147.85,2002.0,1682.0
AIHS,5.27453523562473,216487.2,76591.8,3627.0,4655.0
OTLK,5.260123937166739,7794349.8,3026517.45,339.0,933.0
IOBT,5.245712638708748,1016477.0,1848329.25,1939.0,1438.0
DFLI,5.231301340250757,353211.4,535202.85,3105.0,2899.0
REE,5.216890041792766,29369.2,45797.3,5265.0,5039.0
KLC,5.202478743334774,1390956.0,1979664.0,1572.0,1361.0
TEAD,5.188067444876784,498080.6,526240.15,2745.0,2921.0
BTOG,5.173656146418793,31373.8,71988.45,5213.0,4694.0
FTFT,5.159244847960801,11036.6,11919.15,5858.0,5862.0
HAIN,5.14483354950281,1628045.8,1503006.45,1401.0,1698.0
PSTV,5.13042225104482,2819178.0,3685239.5,892.0,780.0
GIPR,5.116010952586828,353391.0,159562.75,3103.0,4079.0
LZMH,5.101599654128837,169888.0,78907.0,3848.0,4629.0
VTAK,5.087188355670846,91760.2,3181345.05,4392.0,896.0
CDIO,5.072777057212855,220312.4,587803.1,3606.0,2805.0
MI,5.058365758754864,12664566.0,4299026.5,207.0,681.0
SRTAW,5.043954460296873,12429.2,,5796.0,
JBIO,5.029543161838881,284602.4,465235.6,3349.0,3036.0
CHSN,5.015131863380891,11975.8,18208.95,5811.0,5616.0
IXHL,5.0007205649229,626178.0,768534.5,2501.0,2496.0
PPBT,4.986309266464908,7722.4,16680.6,6024.0,5675.0
SOAR,4.9718979680069175,1503222.2,5425065.55,1493.0,549.0
BNKK,4.957486669548927,32523.8,59970.95,5185.0,4825.0
NEON,4.943075371090935,99363.0,120800.75,4339.0,4308.0
EUDA,4.9286640726329445,24547.2,14964.8,5374.0,5730.0
UFG,4.914252774174953,155372.2,379868.05,3939.0,3252.0
INMB,4.899841475716962,330101.2,543905.3,3189.0,2882.0
CNSP,4.885430177258971,67617.0,50589.25,4640.0,4962.0
NCEL,4.87101887880098,9050.4,19607.6,5942.0,5579.0
CCHH,4.856607580342989,104426.0,2833121.5,4279.0,984.0
TMCI,4.842196281884998,487636.6,904099.15,2777.0,2289.0
RSVRW,4.827784983427007,280.0,3605.0,6701.5,6302.0
MREO,4.813373684969015,1236997.4,1442309.35,1730.0,1749.0
MYO,4.798962386511025,215728.8,401562.2,3631.0,3187.0
SBEV,4.784551088053034,468342.2,1468950.55,2831.0,1726.0
MODD,4.770139789595042,1262275.0,2040003.75,1695.0,1335.0
RVYL,4.755728491137051,92677.6,35009.4,4387.0,5211.0
ZJYL,4.741317192679061,9700.8,25987.2,5906.0,5412.0
AUUD,4.726905894221069,98537.0,174909.25,4345.0,4004.0
TDTH,4.712494595763078,221688.2,281522.05,3599.0,3547.0
MDCX,4.698083297305087,1424030.8,10901782.7,1542.0,257.0
MSS,4.683671998847096,595230.2,3433757.55,2547.0,826.0
NXXT,4.669260700389105,2482361.4,1831620.35,979.0,1452.0
EZGO,4.654849401931114,5331.2,8532.8,6158.0,5995.0
NAKA,4.640438103473123,3325528.6,4459447.15,751.0,653.0
BJDX,4.626026805015132,13358.4,147724.6,5764.0,4136.0
DSY,4.611615506557141,12913.6,37898.4,5779.0,5161.0
DTCK,4.59720420809915,232551.4,2138023.15,3557.0,1283.0
BIVI,4.582792909641158,50753.0,69143.25,4841.0,4721.0
EXOD,4.568381611183168,106928.4,104607.1,4266.0,4425.0
RELI,4.553970312725177,4219477.4,2669078.85,599.0,1044.0
GEMI,4.539559014267185,2237982.6,2207685.65,1068.0,1241.0
CHAI,4.525147715809195,40119.0,38319.75,5006.0,5146.0
IQST,4.510736417351204,47713.6,69098.4,4884.0,4722.0
BMGL,4.496325118893212,23433.6,33848.4,5397.0,5235.0
PMAX,4.481913820435221,6113934.0,3308813.5,432.0,859.0
HXHX,4.467502521977231,53884.2,52866.05,4800.0,4930.0
VRAX,4.453091223519239,187335.2,168843.8,3771.0,4029.0
DLXY,4.438679925061248,288983.0,4961830.75,3331.0,602.0
CSAI,4.424268626603257,416683.2,234520.8,2934.0,3720.0
PAPL,4.409857328145266,75906.6,403946.65,4561.0,3181.0
SOBR,4.395446029687275,161364.4,148261.1,3902.0,4133.0
CETY,4.381034731229284,242829.0,156322.25,3509.0,4095.0
GWAV,4.366623432771292,10865.4,8716.35,5866.0,5988.0
OSRH,4.352212134313302,2783568.0,1032792.0,901.0,2124.0
CENN,4.337800835855311,527044.6,935086.15,2677.0,2252.0
XAIR,4.323389537397319,118820.8,202495.2,4184.0,3857.0
RAY,4.3089782389393285,8566.8,16661.7,5964.0,5676.0
ZYBT,4.294566940481338,2320031.6,616542.9,1033.0,2745.0
CURX,4.280155642023346,470915.0,460618.75,2824.0,3044.0
GOCO,4.2657443435653555,163581.2,113600.3,3889.0,4356.0
NOTV,4.251333045107364,272711.2,514607.8,3389.0,2943.0
WETO,4.236921746649373,277705.6,5601436.4,3373.0,533.0
INTS,4.222510448191382,19587.4,28241.85,5532.0,5352.0
DXF,4.208099149733391,59891.6,59492.9,4723.0,4832.0
FTRK,4.193687851275399,27526.0,115626.5,5297.0,4341.0
ALZN,4.179276552817409,608893.6,253963.4,2525.0,3649.0
BOXL,4.164865254359418,2476596.8,732214.2,982.0,2547.0
QVCGP,4.150453955901426,15056.4,33344.1,5690.0,5245.0
ELME,4.136042657443436,1161857.8,1413899.45,1796.0,1769.0
MSGY,4.121631358985445,423166.4,286221.6,2923.0,3538.0
YHC,4.107220060527453,101321.4,234070.35,4314.0,3725.0
AZTR,4.092808762069462,9917026.8,35298076.7,260.0,49.0
ISPC,4.078397463611472,2200529.8,20361722.45,1086.0,120.0
DXST,4.06398616515348,990042.6,5058716.45,1973.0,590.0
SQNS,4.049574866695489,102812.0,77673.0,4295.0,4640.0
ICU,4.035163568237498,221762.6,104220.65,3598.0,4430.0
JXG,4.020752269779507,3329.4,2882.35,6329.0,6359.0
WKHS,4.006340971321516,89717.2,82704.3,4409.0,4598.0
TGE,3.9919296728635247,25314.2,50488.55,5347.0,4963.0
WXM,3.9775183744055336,18721.0,30000.25,5556.0,5317.0
EVGOW,3.9631070759475433,15291.8,33502.95,5673.0,5242.0
SLMT,3.9486957774895517,441438.2,913384.55,2881.0,2276.0
